# This is an integration map on mu of the ξ multipole auto_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "file_pk.txt"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.19200014818588 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095691862 Mpc/h_0
# 	 comoving z_eff = 0.15045636096027523 
# 	 Volume of the survey V_survey = 3.845366167993746e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 22.2703
# kwards passed: 
# 		use_windows = false
# 		N_χs = 30
# 		N_μs = 20
# 		Δχ_min = 0.0001
# 		enhancer = 1.0e10
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.7117484899211954e-6
0.10974987654930562 	 1.7107428661927894e-6
0.12045035402587821 	 1.609064906452889e-6
0.1321941148466029 	 1.5163499255908177e-6
0.14508287784959398 	 1.497182257198055e-6
0.1592282793341092 	 1.4466081925111856e-6
0.17475284000076838 	 1.3855805134683682e-6
0.19179102616724888 	 1.3251522032186552e-6
0.21049041445120203 	 1.2717528776225456e-6
0.23101297000831597 	 1.2281234454704037e-6
0.2535364493970112 	 1.1798284232863511e-6
0.2782559402207124 	 1.1315823708699262e-6
0.30538555088334157 	 1.087408683926583e-6
0.3351602650938842 	 1.0434369593083212e-6
0.3678379771828633 	 1.000917361478718e-6
0.40370172585965547 	 9.60364888716332e-7
0.44306214575838804 	 9.206828038113539e-7
0.4862601580065353 	 8.822473869672534e-7
0.533669923120631 	 8.452750735642878e-7
0.5857020818056666 	 8.093858279454754e-7
0.6428073117284321 	 7.745869828956846e-7
0.7054802310718643 	 7.409622993954048e-7
0.7742636826811271 	 7.084258183596716e-7
0.8497534359086443 	 6.769292711862385e-7
0.9326033468832199 	 6.464630748913811e-7
1.0235310218990261 	 6.164163564484932e-7
1.1233240329780274 	 5.879383284449563e-7
1.2328467394420661 	 5.60398325312523e-7
1.353047774579807 	 5.337799684796369e-7
1.484968262254465 	 5.080653545162718e-7
1.6297508346206442 	 4.832377072661405e-7
1.788649529057435 	 4.592783814763736e-7
1.9630406500402708 	 4.3617694256321275e-7
2.154434690031884 	 4.139223987915343e-7
2.3644894126454075 	 3.925075138962259e-7
2.595024211399736 	 3.7192747416099155e-7
2.8480358684358014 	 3.5218046057593745e-7
3.1257158496882362 	 3.3326642606657353e-7
3.4304692863149184 	 3.151874859815212e-7
3.7649358067924683 	 2.979463593581672e-7
4.132012400115337 	 2.815453008192233e-7
4.534878508128582 	 2.6598450657574284e-7
4.977023564332112 	 2.512599754644355e-7
5.462277217684341 	 2.3736126474758594e-7
5.99484250318941 	 2.2426926028229654e-7
6.579332246575681 	 2.1195446334516455e-7
7.220809018385464 	 2.003762415429821e-7
7.924828983539173 	 1.8948354485901396e-7
8.697490026177835 	 1.792171345576105e-7
9.54548456661834 	 1.6951286322023457e-7
10.476157527896646 	 1.603049196121694e-7
11.497569953977356 	 1.5152789161623074e-7
12.618568830660204 	 1.4311746267305278e-7
13.848863713938732 	 1.350107533384163e-7
15.199110829529339 	 1.2714696115179626e-7
16.68100537200059 	 1.1947575207888852e-7
18.30738280295368 	 1.1197654440540145e-7
20.09233002565047 	 1.0465652788633383e-7
22.051307399030456 	 9.753383682040173e-8
24.20128264794382 	 9.062921109784563e-8
26.560877829466868 	 8.396169005864202e-8
29.150530628251772 	 7.759581481344574e-8
31.992671377973828 	 7.143696630954653e-8
35.11191734215131 	 6.554612111624613e-8
38.53528593710529 	 5.993671786000605e-8
42.29242874389499 	 5.462102496586217e-8
46.4158883361278 	 4.9606166232316806e-8
50.94138014816378 	 4.489502196489385e-8
55.90810182512222 	 4.0504854092453624e-8
61.35907273413173 	 3.6405825856597824e-8
67.34150657750821 	 3.261473739478015e-8
73.90722033525779 	 2.911746014584097e-8
81.11308307896873 	 2.593039529169604e-8
89.02150854450383 	 2.3010497962030768e-8
97.70099572992251 	 2.0369017933072947e-8
107.22672220103232 	 1.8003279280661646e-8
117.68119524349979 	 1.588622103540523e-8
129.1549665014884 	 1.3999203971954333e-8
141.74741629268047 	 1.2320192839398769e-8
155.56761439304722 	 1.0837319338285647e-8
170.73526474706904 	 9.515194584190099e-9
187.3817422860385 	 8.34760099397805e-9
205.65123083486515 	 7.323991247542836e-9
225.7019719633919 	 6.4274346352421316e-9
247.70763559917114 	 5.650334010931113e-9
271.85882427329403 	 4.9806900578789505e-9
298.364724028334 	 4.404967215227362e-9
327.45491628777285 	 3.908250596712529e-9
359.38136638046257 	 3.4820364210155978e-9
394.4206059437656 	 3.1122598629660955e-9
432.8761281083057 	 2.789419469247166e-9
475.0810162102798 	 2.5114388580044727e-9
521.4008287999684 	 2.26710562060553e-9
572.236765935022 	 2.0504245368644954e-9
628.0291441834253 	 1.856962349581533e-9
689.2612104349695 	 1.6850149543331036e-9
756.463327554629 	 1.5325467118670944e-9
830.2175681319744 	 1.39592704844874e-9
911.1627561154896 	 1.2737105053369115e-9
1000.0 	 1.1650806176655517e-9
