# This is an integration map on mu of the ξ multipole doppler_integratedgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.19200014818588 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095691862 Mpc/h_0
# 	 comoving z_eff = 0.15045636096027523 
# 	 Volume of the survey V_survey = 3.845366167993746e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 2.1832
# kwards passed: 
# 		use_windows = false
# 		N_μs = 50
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 3.92690947145096e-8
0.10974987654930562 	 3.926909022266461e-8
0.12045035402587821 	 3.926908481225007e-8
0.1321941148466029 	 3.926907829536969e-8
0.14508287784959398 	 3.926907044567857e-8
0.1592282793341092 	 3.926906099054075e-8
0.17475284000076838 	 3.926904960167716e-8
0.19179102616724888 	 3.9269035883710507e-8
0.21049041445120203 	 3.9269019360380665e-8
0.23101297000831597 	 3.926899945820713e-8
0.2535364493970112 	 3.926897548659409e-8
0.2782559402207124 	 3.92689466139111e-8
0.30538555088334157 	 3.9268911838525647e-8
0.3351602650938842 	 3.92688699538303e-8
0.3678379771828633 	 3.9268819506327514e-8
0.40370172585965547 	 3.92687587460493e-8
0.44306214575838804 	 3.92686855653577e-8
0.4862601580065353 	 3.9268597427001657e-8
0.533669923120631 	 3.926849127527446e-8
0.5857020818056666 	 3.92683634318651e-8
0.6428073117284321 	 3.92682094681393e-8
0.7054802310718643 	 3.9268024054461584e-8
0.7742636826811271 	 3.9267800776873414e-8
0.8497534359086443 	 3.926753191667415e-8
0.9326033468832199 	 3.92672081875952e-8
1.0235310218990261 	 3.9266818545885145e-8
1.1233240329780274 	 3.926634933174053e-8
1.2328467394420661 	 3.9265784499384917e-8
1.353047774579807 	 3.926510465456707e-8
1.484968262254465 	 3.926428649319548e-8
1.6297508346206442 	 3.926330203891336e-8
1.788649529057435 	 3.9262117761025935e-8
1.9630406500402708 	 3.926069346792131e-8
2.154434690031884 	 3.925898104713951e-8
2.3644894126454075 	 3.925692299963505e-8
2.595024211399736 	 3.92544507102906e-8
2.8480358684358014 	 3.9251482434324263e-8
3.1257158496882362 	 3.924792104893829e-8
3.4304692863149184 	 3.9243651497509654e-8
3.7649358067924683 	 3.923853784498331e-8
4.132012400115337 	 3.9232420239333254e-8
4.534878508128582 	 3.9225111441627376e-8
4.977023564332112 	 3.921639250657044e-8
5.462277217684341 	 3.920600677962328e-8
5.99484250318941 	 3.919365243655203e-8
6.579332246575681 	 3.917897523055653e-8
7.220809018385464 	 3.9161560875529904e-8
7.924828983539173 	 3.914092761847149e-8
8.697490026177835 	 3.91165193951802e-8
9.54548456661834 	 3.908769967391727e-8
10.476157527896646 	 3.905374126427966e-8
11.497569953977356 	 3.901380904247637e-8
12.618568830660204 	 3.89669473307073e-8
13.848863713938732 	 3.8912075004807804e-8
15.199110829529339 	 3.884798270675012e-8
16.68100537200059 	 3.877331363080648e-8
18.30738280295368 	 3.868654927243175e-8
20.09233002565047 	 3.858601764554641e-8
22.051307399030456 	 3.8469883800749504e-8
24.20128264794382 	 3.833614034735568e-8
26.560877829466868 	 3.818262671299838e-8
29.150530628251772 	 3.8007021218600596e-8
31.992671377973828 	 3.7806867151729643e-8
35.11191734215131 	 3.7579583008998526e-8
38.53528593710529 	 3.732249664315005e-8
42.29242874389499 	 3.703287413321567e-8
46.4158883361278 	 3.670796394078976e-8
50.94138014816378 	 3.634504501512692e-8
55.90810182512222 	 3.594147932555815e-8
61.35907273413173 	 3.5494766847460586e-8
67.34150657750821 	 3.500260259685237e-8
73.90722033525779 	 3.4462936262574465e-8
81.11308307896873 	 3.387399627298972e-8
89.02150854450383 	 3.3234287370673424e-8
97.70099572992251 	 3.25424938414481e-8
107.22672220103232 	 3.179751504253854e-8
117.68119524349979 	 3.099934356671231e-8
129.1549665014884 	 3.01502136883917e-8
141.74741629268047 	 2.925449465196544e-8
155.56761439304722 	 2.8317929553008405e-8
170.73526474706904 	 2.7346975105221575e-8
187.3817422860385 	 2.634853028210486e-8
205.65123083486515 	 2.532967209756448e-8
225.7019719633919 	 2.4297594270489966e-8
247.70763559917114 	 2.32594960754222e-8
271.85882427329403 	 2.2222545505422317e-8
298.364724028334 	 2.119380402914831e-8
327.45491628777285 	 2.0179857012971555e-8
359.38136638046257 	 1.91887360070623e-8
394.4206059437656 	 1.8223382894059058e-8
432.8761281083057 	 1.7299231866105286e-8
475.0810162102798 	 1.6407271144185568e-8
521.4008287999684 	 1.5562690385383972e-8
572.236765935022 	 1.4757697899727027e-8
628.0291441834253 	 1.3993106273159689e-8
689.2612104349695 	 1.3268285061939154e-8
756.463327554629 	 1.2582691463292181e-8
830.2175681319744 	 1.1933415193792086e-8
911.1627561154896 	 1.1301379039791035e-8
1000.0 	 1.0670233387779434e-8
