0.0001	0.9998721393
0.0001011579454	0.9998691706
0.0001023292992	0.9998661332
0.0001035142167	0.9998630255
0.0001047128548	0.9998598459
0.0001059253725	0.9998565928
0.0001071519305	0.9998532644
0.0001083926914	0.999849859
0.0001096478196	0.9998463749
0.0001109174815	0.9998428103
0.0001122018454	0.9998391633
0.0001135010816	0.999835432
0.0001148153621	0.9998316145
0.0001161448614	0.9998277088
0.0001174897555	0.9998237129
0.0001188502227	0.9998196248
0.0001202264435	0.9998154422
0.0001216186001	0.9998111632
0.0001230268771	0.9998067854
0.0001244514612	0.9998023065
0.0001258925412	0.9997977244
0.0001273503081	0.9997930366
0.0001288249552	0.9997882407
0.0001303166778	0.9997833343
0.0001318256739	0.9997783148
0.0001333521432	0.9997731797
0.0001348962883	0.9997679263
0.0001364583137	0.9997625519
0.0001380384265	0.9997570538
0.0001396368361	0.9997514291
0.0001412537545	0.999745675
0.0001428893959	0.9997397886
0.0001445439771	0.9997337668
0.0001462177174	0.9997276066
0.0001479108388	0.9997213049
0.0001496235656	0.9997148583
0.0001513561248	0.9997082637
0.0001531087462	0.9997015176
0.0001548816619	0.9996946167
0.000156675107	0.9996875575
0.0001584893192	0.9996803363
0.0001603245391	0.9996729496
0.0001621810097	0.9996653936
0.0001640589773	0.9996576645
0.0001659586907	0.9996497583
0.0001678804018	0.9996416712
0.0001698243652	0.9996333989
0.0001717908387	0.9996249374
0.0001737800829	0.9996162825
0.0001757923614	0.9996074297
0.000177827941	0.9995983746
0.0001798870915	0.9995891128
0.0001819700859	0.9995796395
0.0001840772001	0.9995699501
0.0001862087137	0.9995600398
0.0001883649089	0.9995499035
0.0001905460718	0.9995395363
0.0001927524913	0.999528933
0.00019498446	0.9995180884
0.0001972422736	0.9995069971
0.0001995262315	0.9994956536
0.0002018366364	0.9994840523
0.0002041737945	0.9994721876
0.0002065380156	0.9994600536
0.0002089296131	0.9994476443
0.000211348904	0.9994349538
0.000213796209	0.9994219756
0.0002162718524	0.9994087037
0.0002187761624	0.9993951314
0.000221309471	0.9993812522
0.0002238721139	0.9993670594
0.0002264644308	0.999352546
0.0002290867653	0.9993377051
0.000231739465	0.9993225296
0.0002344228815	0.9993070121
0.0002371373706	0.9992911452
0.0002398832919	0.9992749212
0.0002426610095	0.9992583325
0.0002454708916	0.9992413712
0.0002483133105	0.9992240291
0.0002511886432	0.999206298
0.0002540972706	0.9991881696
0.0002570395783	0.9991696353
0.0002600159563	0.9991506864
0.0002630267992	0.999131314
0.000266072506	0.9991115091
0.0002691534804	0.9990912623
0.0002722701308	0.9990705642
0.0002754228703	0.9990494053
0.0002786121169	0.9990277758
0.0002818382931	0.9990056657
0.0002851018268	0.9989830647
0.0002884031503	0.9989599627
0.0002917427014	0.9989363489
0.0002951209227	0.9989122127
0.0002985382619	0.9988875431
0.000301995172	0.9988623289
0.0003054921113	0.9988365587
0.0003090295433	0.9988102211
0.0003126079367	0.9987833042
0.000316227766	0.9987557959
0.000319889511	0.9987276842
0.0003235936569	0.9986989565
0.0003273406949	0.9986696001
0.0003311311215	0.9986396023
0.0003349654392	0.9986089499
0.0003388441561	0.9985776295
0.0003427677865	0.9985456276
0.0003467368505	0.9985129303
0.000350751874	0.9984795236
0.0003548133892	0.9984453933
0.0003589219346	0.9984105247
0.0003630780548	0.9983749031
0.0003672823005	0.9983385135
0.0003715352291	0.9983013406
0.0003758374043	0.998263369
0.0003801893963	0.9982245827
0.000384591782	0.9981849657
0.000389045145	0.9981445019
0.0003935500755	0.9981031746
0.0003981071706	0.9980609669
