# This is an integration map on mu of the ξ multipole auto_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "file_pk.txt"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.19200014818588 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095691862 Mpc/h_0
# 	 comoving z_eff = 0.15045636096027523 
# 	 Volume of the survey V_survey = 3.845366167993746e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 1.3820
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e6
# 		use_my = false
# 		μ_rtol = 0.001
# 		μ_atol = 1.0e-8
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 4.058411168602041e-5
0.10974987654930562 	 4.058433556752297e-5
0.12045035402587821 	 4.058098158499003e-5
0.1321941148466029 	 4.057620023149038e-5
0.14508287784959398 	 4.057167884625379e-5
0.1592282793341092 	 4.0566163685590355e-5
0.17475284000076838 	 4.055962229820119e-5
0.19179102616724888 	 4.055266302375143e-5
0.21049041445120203 	 4.054431750308161e-5
0.23101297000831597 	 4.0534819611771724e-5
0.2535364493970112 	 4.052387023322312e-5
0.2782559402207124 	 4.0511297439929876e-5
0.30538555088334157 	 4.049683701946105e-5
0.3351602650938842 	 4.048025738806717e-5
0.3678379771828633 	 4.046122858858324e-5
0.40370172585965547 	 4.04394288698375e-5
0.44306214575838804 	 4.041446886290389e-5
0.4862601580065353 	 4.03859173350282e-5
0.533669923120631 	 4.0353291356495284e-5
0.5857020818056666 	 4.031604863460179e-5
0.6428073117284321 	 4.0273586473345425e-5
0.7054802310718643 	 4.022523343321301e-5
0.7742636826811271 	 4.017024496898414e-5
0.8497534359086443 	 4.010779866166398e-5
0.9326033468832199 	 4.0036990027389606e-5
1.0235310218990261 	 3.995683072491906e-5
1.1233240329780274 	 3.9866245414245635e-5
1.2328467394420661 	 3.9764069981061975e-5
1.353047774579807 	 3.9649052164627875e-5
1.484968262254465 	 3.95198542121383e-5
1.6297508346206442 	 3.937505810574793e-5
1.788649529057435 	 3.921317415829586e-5
1.9630406500402708 	 3.903264949855832e-5
2.154434690031884 	 3.883187868112619e-5
2.3644894126454075 	 3.860921594841957e-5
2.595024211399736 	 3.836298715223213e-5
2.8480358684358014 	 3.809150008614361e-5
3.1257158496882362 	 3.77930515433563e-5
3.4304692863149184 	 3.74659258479371e-5
3.7649358067924683 	 3.710838774778436e-5
4.132012400115337 	 3.671867050475281e-5
4.534878508128582 	 3.6294964152369e-5
4.977023564332112 	 3.583541483446419e-5
5.462277217684341 	 3.533814865923175e-5
5.99484250318941 	 3.480133231607144e-5
6.579332246575681 	 3.4223279268291314e-5
7.220809018385464 	 3.360258501243967e-5
7.924828983539173 	 3.2938246159340424e-5
8.697490026177835 	 3.2229701248246204e-5
9.54548456661834 	 3.1476756197480896e-5
10.476157527896646 	 3.067945161611016e-5
11.497569953977356 	 2.9838038480110992e-5
12.618568830660204 	 2.8953187241397394e-5
13.848863713938732 	 2.8026277041428856e-5
15.199110829529339 	 2.7059380796303835e-5
16.68100537200059 	 2.605493998732377e-5
18.30738280295368 	 2.5015777833314556e-5
20.09233002565047 	 2.3945498526788026e-5
22.051307399030456 	 2.2848287395022953e-5
24.20128264794382 	 2.1728636109806657e-5
26.560877829466868 	 2.0591717769361396e-5
29.150530628251772 	 1.944302752433673e-5
31.992671377973828 	 1.8288468923054776e-5
35.11191734215131 	 1.7134201148914544e-5
38.53528593710529 	 1.5986604397891208e-5
42.29242874389499 	 1.4852111836188294e-5
46.4158883361278 	 1.3737177121694323e-5
50.94138014816378 	 1.2648126329043685e-5
55.90810182512222 	 1.1591051097177933e-5
61.35907273413173 	 1.0571717710468208e-5
67.34150657750821 	 9.595499576724492e-6
73.90722033525779 	 8.667415776554036e-6
81.11308307896873 	 7.792389614407288e-6
89.02150854450383 	 6.974955264537183e-6
97.70099572992251 	 6.210750863293867e-6
107.22672220103232 	 5.47155731785627e-6
117.68119524349979 	 4.750408011740538e-6
129.1549665014884 	 4.078953076951983e-6
141.74741629268047 	 3.4792038207139767e-6
155.56761439304722 	 2.955347478308037e-6
170.73526474706904 	 2.5032294063698842e-6
187.3817422860385 	 2.115966371764914e-6
205.65123083486515 	 1.7859706871755516e-6
225.7019719633919 	 1.506209804355808e-6
247.70763559917114 	 1.2705630687003665e-6
271.85882427329403 	 1.0729391987036538e-6
298.364724028334 	 9.080493008563671e-7
327.45491628777285 	 7.716799291611265e-7
359.38136638046257 	 6.609705088379665e-7
394.4206059437656 	 5.756366410636816e-7
432.8761281083057 	 5.327922009626841e-7
475.0810162102798 	 4.730045510691653e-7
521.4008287999684 	 3.704787538054139e-7
572.236765935022 	 2.7879828788018403e-7
628.0291441834253 	 2.0504785618161708e-7
689.2612104349695 	 1.4847643566210954e-7
756.463327554629 	 1.062684379568837e-7
830.2175681319744 	 7.506940439250606e-8
911.1627561154896 	 5.204539016989869e-8
1000.0 	 3.541345571960659e-8
