# This is an integration map on mu of the ξ multipole auto_localgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "file_pk.txt"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.19200014818588 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095691862 Mpc/h_0
# 	 comoving z_eff = 0.15045636096027523 
# 	 Volume of the survey V_survey = 3.845366167993746e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 0.0101
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e10
# 		μ_rtol = 0.001
# 		N_μs = 50
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.3737468551518453e-14
0.10974987654930562 	 -1.6546268658944055e-14
0.12045035402587821 	 -1.9929404325376974e-14
0.1321941148466029 	 -2.4004150206953288e-14
0.14508287784959398 	 -2.891184744491942e-14
0.1592282793341092 	 -3.482270116005168e-14
0.17475284000076838 	 -4.1941671054284174e-14
0.19179102616724888 	 -5.0515557947948295e-14
0.21049041445120203 	 -6.084153251063764e-14
0.23101297000831597 	 -7.327739668029029e-14
0.2535364493970112 	 -8.825392863819737e-14
0.2782559402207124 	 -1.0628973197235598e-13
0.30538555088334157 	 -1.2800909444393972e-13
0.3351602650938842 	 -1.541634584636583e-13
0.3678379771828633 	 -1.8565723008877777e-13
0.40370172585965547 	 -2.2357879219200146e-13
0.44306214575838804 	 -2.6923776037750165e-13
0.4862601580065353 	 -3.24209721749553e-13
0.533669923120631 	 -3.903899364573577e-13
0.5857020818056666 	 -4.700577679347074e-13
0.6428073117284321 	 -5.659539450701656e-13
0.7054802310718643 	 -6.813731579831109e-13
0.7742636826811271 	 -8.20274957829608e-13
0.8497534359086443 	 -9.87416482654603e-13
0.9326033468832199 	 -1.1885111791787472e-12
1.0235310218990261 	 -1.4304184410399404e-12
1.1233240329780274 	 -1.7213699792939137e-12
1.2328467394420661 	 -2.071239705363957e-12
1.353047774579807 	 -2.491865190969883e-12
1.484968262254465 	 -2.9974299988410376e-12
1.6297508346206442 	 -3.6049178432292108e-12
1.788649529057435 	 -4.334651232441591e-12
1.9630406500402708 	 -5.210929320853769e-12
2.154434690031884 	 -6.2627819616118795e-12
2.3644894126454075 	 -7.524859466955552e-12
2.595024211399736 	 -9.038480364721405e-12
2.8480358684358014 	 -1.0852862668037471e-11
3.1257158496882362 	 -1.3026567368836833e-11
3.4304692863149184 	 -1.562918648391321e-11
3.7649358067924683 	 -1.874331079061934e-11
4.132012400115337 	 -2.2466817547461054e-11
4.534878508128582 	 -2.6915517775927374e-11
4.977023564332112 	 -3.22262089499216e-11
5.462277217684341 	 -3.856017548393904e-11
5.99484250318941 	 -4.6107185192825094e-11
6.579332246575681 	 -5.509002187816977e-11
7.220809018385464 	 -6.576960238766553e-11
7.924828983539173 	 -7.845072036471524e-11
8.697490026177835 	 -9.348846069922845e-11
9.54548456661834 	 -1.1129531094519812e-10
10.476157527896646 	 -1.3234897783430865e-10
11.497569953977356 	 -1.572008675874525e-10
12.618568830660204 	 -1.8648516485142444e-10
13.848863713938732 	 -2.2092844020513294e-10
15.199110829529339 	 -2.613597239626764e-10
16.68100537200059 	 -3.087209042257976e-10
18.30738280295368 	 -3.6407713003851966e-10
20.09233002565047 	 -4.28626919467956e-10
22.051307399030456 	 -5.037117611960374e-10
24.20128264794382 	 -5.908247414697269e-10
26.560877829466868 	 -6.916176122914237e-10
29.150530628251772 	 -8.079059162023036e-10
31.992671377973828 	 -9.416714866607862e-10
35.11191734215131 	 -1.0950618564698915e-9
38.53528593710529 	 -1.2703848317562551e-9
42.29242874389499 	 -1.4701011359387639e-9
46.4158883361278 	 -1.6968085145617905e-9
50.94138014816378 	 -1.9532231730714195e-9
55.90810182512222 	 -2.2421546944780293e-9
61.35907273413173 	 -2.566475710672311e-9
67.34150657750821 	 -2.9290868639108544e-9
73.90722033525779 	 -3.332878021293193e-9
81.11308307896873 	 -3.7806905575950655e-9
89.02150854450383 	 -4.275289650404206e-9
97.70099572992251 	 -4.8193377391168245e-9
107.22672220103232 	 -5.4152248511658694e-9
117.68119524349979 	 -6.064466822286527e-9
129.1549665014884 	 -6.767217724834851e-9
141.74741629268047 	 -7.52251540047478e-9
155.56761439304722 	 -8.328729956067079e-9
170.73526474706904 	 -9.183865754354003e-9
187.3817422860385 	 -1.0085664827022458e-8
205.65123083486515 	 -1.1031702931709916e-8
225.7019719633919 	 -1.2019376187588482e-8
247.70763559917114 	 -1.3045946882807254e-8
271.85882427329403 	 -1.4108531887263482e-8
298.364724028334 	 -1.5204044060850595e-8
327.45491628777285 	 -1.6329548700539952e-8
359.38136638046257 	 -1.7480719722048583e-8
394.4206059437656 	 -1.865089057993166e-8
432.8761281083057 	 -1.964959601015109e-8
475.0810162102798 	 -1.889706295463692e-8
521.4008287999684 	 -1.7763530479441604e-8
572.236765935022 	 -1.6578119819570977e-8
628.0291441834253 	 -1.535055946554579e-8
689.2612104349695 	 -1.4085158198026924e-8
756.463327554629 	 -1.2785394372964629e-8
830.2175681319744 	 -1.1495813154955535e-8
911.1627561154896 	 -1.0304476264517529e-8
1000.0 	 -9.23902389006977e-9
