# This is an integration map on mu of the ξ multipole localgp_integratedgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.19200014818588 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095691862 Mpc/h_0
# 	 comoving z_eff = 0.15045636096027523 
# 	 Volume of the survey V_survey = 3.845366167993746e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 2.0013
# kwards passed: 
# 		use_windows = false
# 		N_μs = 50
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -2.2892387140394928e-9
0.10974987654930562 	 -2.2892387725065623e-9
0.12045035402587821 	 -2.289238842929077e-9
0.1321941148466029 	 -2.28923892775151e-9
0.14508287784959398 	 -2.2892390299182467e-9
0.1592282793341092 	 -2.289239152975645e-9
0.17475284000076838 	 -2.2892393011949956e-9
0.19179102616724888 	 -2.2892394797206466e-9
0.21049041445120203 	 -2.289239694748344e-9
0.23101297000831597 	 -2.2892399537400316e-9
0.2535364493970112 	 -2.2892402656832033e-9
0.2782559402207124 	 -2.289240641403281e-9
0.30538555088334157 	 -2.2892410939393273e-9
0.3351602650938842 	 -2.2892416389958674e-9
0.3678379771828633 	 -2.289242295485957e-9
0.40370172585965547 	 -2.2892430861866396e-9
0.44306214575838804 	 -2.2892440385311324e-9
0.4862601580065353 	 -2.289245185559219e-9
0.533669923120631 	 -2.289246567062054e-9
0.5857020818056666 	 -2.289248230963702e-9
0.6428073117284321 	 -2.289250234982264e-9
0.7054802310718643 	 -2.2892526486230555e-9
0.7742636826811271 	 -2.2892555555784877e-9
