# This is an integration map on mu of the auto_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../data/WideA_ZA_pk.dat"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001343431 Mpc/h_0
# 	 comoving s_max = 571.7022420911966 Mpc/h_0
# 	 comoving s_eff = 435.37470960794167 Mpc/h_0
# 	 comoving z_eff = 0.15045636097417317 
# 	 Volume of the survey V_survey = 3.845366169354268e8
# 	 σ_0 = 18.584280735779384
# 	 σ_1 = 15.75556280411525
# 	 σ_2 = 101.06362214219034
# 	 σ_3 = 18.584280735779384
# 
# computational time needed (in s) : 11.4804
# kwards passed: 
# 		use_windows = false
# 		N_χs = 50
# 		Δχ_min = 1.0e-5
# 		enhancer = 1.0e10
# 		use_my = false
# 		μ_atol = 1.0e-5
# 		μ_rtol = 0.1
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 5.022929613818637e-6
0.10974987654930562 	 5.02456245199534e-6
0.12045035402587821 	 4.6271229144875175e-6
0.1321941148466029 	 4.37012154668328e-6
0.14508287784959398 	 4.116992837671425e-6
0.1592282793341092 	 3.860791341815666e-6
0.17475284000076838 	 3.5717613548439964e-6
0.19179102616724888 	 3.325709012946937e-6
0.21049041445120203 	 3.110979337317072e-6
0.23101297000831597 	 2.9119592416836336e-6
0.2535364493970112 	 2.726305903376379e-6
0.2782559402207124 	 2.5416036575266868e-6
0.30538555088334157 	 2.379199502206551e-6
0.3351602650938842 	 2.225652689463849e-6
0.3678379771828633 	 2.084052918967366e-6
0.40370172585965547 	 1.951838800754717e-6
0.44306214575838804 	 1.8291294327994867e-6
0.4862601580065353 	 1.7153420832573436e-6
0.533669923120631 	 1.6100402737055866e-6
0.5857020818056666 	 1.511806638891552e-6
0.6428073117284321 	 1.4207079595308614e-6
0.7054802310718643 	 1.3360598459236563e-6
0.7742636826811271 	 1.2573997467489213e-6
0.8497534359086443 	 1.1842944500855417e-6
0.9326033468832199 	 1.116419379595626e-6
1.0235310218990261 	 1.0533416475226101e-6
1.1233240329780274 	 9.946659848471838e-7
1.2328467394420661 	 9.40129003823195e-7
1.353047774579807 	 8.895319418173949e-7
1.484968262254465 	 8.425790429889798e-7
1.6297508346206442 	 7.98911148462618e-7
1.788649529057435 	 7.582435648740256e-7
1.9630406500402708 	 7.202802637784083e-7
2.154434690031884 	 6.850139942324139e-7
2.3644894126454075 	 6.521668478233762e-7
2.595024211399736 	 6.214879185847918e-7
2.8480358684358014 	 5.929566994357921e-7
3.1257158496882362 	 5.66150830939959e-7
3.4304692863149184 	 5.411060756367637e-7
3.7649358067924683 	 5.17419130001191e-7
4.132012400115337 	 4.951733794157458e-7
4.534878508128582 	 4.741649134948533e-7
4.977023564332112 	 4.542069602011076e-7
5.462277217684341 	 4.3518444886267807e-7
5.99484250318941 	 4.170290384491562e-7
6.579332246575681 	 3.9945399091603036e-7
7.220809018385464 	 3.8239968667642024e-7
7.924828983539173 	 3.658017127893414e-7
8.697490026177835 	 3.4943423790108793e-7
9.54548456661834 	 3.332797700699671e-7
10.476157527896646 	 3.171983652066629e-7
11.497569953977356 	 3.0126272652781543e-7
12.618568830660204 	 2.854347988588538e-7
13.848863713938732 	 2.6981099574241185e-7
15.199110829529339 	 2.543965887829227e-7
16.68100537200059 	 2.392269270613314e-7
18.30738280295368 	 2.2437052893855872e-7
20.09233002565047 	 2.0982594509348054e-7
22.051307399030456 	 1.9563732631739578e-7
24.20128264794382 	 1.8185506527289298e-7
26.560877829466868 	 1.6852872176563174e-7
29.150530628251772 	 1.5568532775585012e-7
31.992671377973828 	 1.4334798287500265e-7
35.11191734215131 	 1.315436870747714e-7
38.53528593710529 	 1.2030421856937413e-7
42.29242874389499 	 1.096514072915757e-7
46.4158883361278 	 9.959658361130127e-8
50.94138014816378 	 9.014659045319513e-8
55.90810182512222 	 8.131083891040426e-8
61.35907273413173 	 7.308758010155496e-8
67.34150657750821 	 6.547251699284861e-8
73.90722033525779 	 5.845879698061084e-8
81.11308307896873 	 5.203047648267196e-8
89.02150854450383 	 4.6174748969461356e-8
97.70099572992251 	 4.087021347988538e-8
107.22672220103232 	 3.609856306170682e-8
117.68119524349979 	 3.18361952426237e-8
129.1549665014884 	 2.8044025852493372e-8
141.74741629268047 	 2.46680862922761e-8
155.56761439304722 	 2.166816013997763e-8
170.73526474706904 	 1.900707067088213e-8
187.3817422860385 	 1.665547678023102e-8
205.65123083486515 	 1.4587417104588284e-8
225.7019719633919 	 1.278283139966637e-8
247.70763559917114 	 1.1347815069512926e-8
271.85882427329403 	 9.989637372364553e-9
298.364724028334 	 8.818660999082952e-9
327.45491628777285 	 7.810525871613778e-9
359.38136638046257 	 6.941273559579703e-9
394.4206059437656 	 6.259104910224477e-9
432.8761281083057 	 5.597146731121387e-9
475.0810162102798 	 5.034554952155552e-9
521.4008287999684 	 4.527245820863661e-9
572.236765935022 	 4.0804659699054195e-9
628.0291441834253 	 3.6831661187524668e-9
689.2612104349695 	 3.3669743790466463e-9
756.463327554629 	 3.0491115315708735e-9
830.2175681319744 	 2.7666138987394667e-9
911.1627561154896 	 2.5098740850751382e-9
1000.0 	 2.2759332032228774e-9
