# This is an integration map on mu of the auto_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../data/WideA_ZA_pk.dat"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001343431 Mpc/h_0
# 	 comoving s_max = 571.7022420911966 Mpc/h_0
# 	 comoving s_eff = 435.37470960794167 Mpc/h_0
# 	 comoving z_eff = 0.15045636097417317 
# 	 Volume of the survey V_survey = 3.845366169354268e8
# 	 σ_0 = 18.584280735797098
# 	 σ_1 = 15.75556280411702
# 	 σ_2 = 101.0636221421908
# 	 σ_3 = 18.584280735797098
# 
# computational time needed (in s) : 1.2229
# kwards passed: 
# 		use_windows = false
# 		N_χs = 10
# 		frac_Δχ_min = 0.001
# 		enhancer = 1.0e10
# 		μ_steps = 30
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 5.924649514290217e-6
0.10974987654930562 	 6.047942701630398e-6
0.12045035402587821 	 5.849203391861189e-6
0.1321941148466029 	 6.043556332306916e-6
0.14508287784959398 	 5.982771494966979e-6
0.1592282793341092 	 6.031704576595795e-6
0.17475284000076838 	 6.037754596859814e-6
0.19179102616724888 	 6.031419688245217e-6
0.21049041445120203 	 6.026902853689894e-6
0.23101297000831597 	 5.9978686675989266e-6
0.2535364493970112 	 5.950021880177517e-6
0.2782559402207124 	 5.906022182895817e-6
0.30538555088334157 	 5.8477983589863685e-6
0.3351602650938842 	 5.766411815731385e-6
0.3678379771828633 	 5.682758171821045e-6
0.40370172585965547 	 5.5792236166045435e-6
0.44306214575838804 	 5.463605994221377e-6
0.4862601580065353 	 5.326446805900736e-6
0.533669923120631 	 5.172566458109318e-6
0.5857020818056666 	 5.001170472944931e-6
0.6428073117284321 	 4.812524665678973e-6
0.7054802310718643 	 4.608476063028942e-6
0.7742636826811271 	 4.392121454210096e-6
0.8497534359086443 	 4.167131374075906e-6
0.9326033468832199 	 3.937504020858386e-6
1.0235310218990261 	 3.707542284043972e-6
1.1233240329780274 	 3.4827457301727335e-6
1.2328467394420661 	 3.2662712815641704e-6
1.353047774579807 	 3.059644832344448e-6
1.484968262254465 	 2.8628269802081075e-6
1.6297508346206442 	 2.675058223079504e-6
1.788649529057435 	 2.495715705354623e-6
1.9630406500402708 	 2.3247626645013074e-6
2.154434690031884 	 2.1623930474576258e-6
2.3644894126454075 	 2.008551053589355e-6
2.595024211399736 	 1.8629423603844648e-6
2.8480358684358014 	 1.7253114479543081e-6
3.1257158496882362 	 1.5954670305650625e-6
3.4304692863149184 	 1.4731851885092015e-6
3.7649358067924683 	 1.3582077591539021e-6
4.132012400115337 	 1.2502760221436163e-6
4.534878508128582 	 1.1491080156260574e-6
4.977023564332112 	 1.0543988309204152e-6
5.462277217684341 	 9.65738788603948e-7
5.99484250318941 	 8.81656595422759e-7
6.579332246575681 	 8.015387394175315e-7
7.220809018385464 	 7.295055585575025e-7
7.924828983539173 	 6.659306987597022e-7
8.697490026177835 	 6.074375034288293e-7
9.54548456661834 	 5.522940672927754e-7
10.476157527896646 	 5.010936920532103e-7
11.497569953977356 	 4.540235285411351e-7
12.618568830660204 	 4.105208288724656e-7
13.848863713938732 	 3.7078139253005e-7
15.199110829529339 	 3.351758016301303e-7
16.68100537200059 	 3.030930477183782e-7
18.30738280295368 	 2.7377712145750017e-7
20.09233002565047 	 2.4701234000034586e-7
22.051307399030456 	 2.2300307857076505e-7
24.20128264794382 	 2.0148683771641237e-7
26.560877829466868 	 1.820441788760228e-7
29.150530628251772 	 1.645485598408021e-7
31.992671377973828 	 1.4882643588408103e-7
35.11191734215131 	 1.3465979740695255e-7
38.53528593710529 	 1.21846334873174e-7
42.29242874389499 	 1.1022633741835691e-7
46.4158883361278 	 9.961901956779938e-8
50.94138014816378 	 8.989428010846281e-8
55.90810182512222 	 8.096884606350316e-8
61.35907273413173 	 7.306778728633524e-8
67.34150657750821 	 6.502701396679554e-8
73.90722033525779 	 5.851194093292994e-8
81.11308307896873 	 5.1566238997051485e-8
89.02150854450383 	 4.6255187617252685e-8
97.70099572992251 	 4.038294744580564e-8
107.22672220103232 	 3.668753774365324e-8
117.68119524349979 	 3.147415801666871e-8
129.1549665014884 	 2.7696513769468264e-8
141.74741629268047 	 2.5063610670024475e-8
155.56761439304722 	 2.1480415155170045e-8
170.73526474706904 	 1.9156146703807428e-8
187.3817422860385 	 1.6650147424283168e-8
205.65123083486515 	 1.4579761360488183e-8
225.7019719633919 	 1.3156305616491287e-8
247.70763559917114 	 1.1233212948180847e-8
271.85882427329403 	 9.956309245734203e-9
298.364724028334 	 9.179840083448748e-9
327.45491628777285 	 9.743563486311684e-9
359.38136638046257 	 6.9515012631001e-9
394.4206059437656 	 6.273259058381938e-9
432.8761281083057 	 1.0476824652763827e-8
475.0810162102798 	 5.234953490006277e-9
521.4008287999684 	 4.658611911413332e-9
572.236765935022 	 4.9527740525594355e-9
628.0291441834253 	 4.229900842958554e-9
689.2612104349695 	 3.873086506423762e-9
756.463327554629 	 3.541734338472777e-9
830.2175681319744 	 3.6321821568197733e-9
911.1627561154896 	 3.5591191178881453e-9
1000.0 	 3.0271718246459073e-9
