# This is an integration map on mu of the auto_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../data/WideA_ZA_pk.dat"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001343431 Mpc/h_0
# 	 comoving s_max = 571.7022420911966 Mpc/h_0
# 	 comoving s_eff = 435.37470960794167 Mpc/h_0
# 	 comoving z_eff = 0.15045636097417317 
# 	 Volume of the survey V_survey = 3.845366169354268e8
# 	 σ_0 = 27.075526807492697
# 	 σ_1 = 16.356260871950333
# 	 σ_2 = 101.10788255943426
# 	 σ_3 = 27.075526807492697
# 
# computational time needed (in s) : 61.4639
# kwards passed: 
# 		use_windows = false
# 		N_χs = 100
# 		Δχ_min = 0.0001
# 		enhancer = 1.0e10
# 		use_my = false
# 		μ_atol = 1.0e-5
# 		μ_rtol = 0.1
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.2801586485516772e-6
0.10974987654930562 	 1.3158593099990515e-6
0.12045035402587821 	 1.2594901675357348e-6
0.1321941148466029 	 1.2436097881500923e-6
0.14508287784959398 	 1.2188664031931297e-6
0.1592282793341092 	 1.18188089747974e-6
0.17475284000076838 	 1.1475398626349416e-6
0.19179102616724888 	 1.1088118782170664e-6
0.21049041445120203 	 1.081560144991552e-6
0.23101297000831597 	 1.055897097563948e-6
0.2535364493970112 	 1.0286654121455155e-6
0.2782559402207124 	 9.992569481869207e-7
0.30538555088334157 	 9.732898072253595e-7
0.3351602650938842 	 9.475111930393901e-7
0.3678379771828633 	 9.228372359510587e-7
0.40370172585965547 	 8.985986129238423e-7
0.44306214575838804 	 8.752992167422082e-7
0.4862601580065353 	 8.527091888939553e-7
0.533669923120631 	 8.309382191595366e-7
0.5857020818056666 	 8.097286761192292e-7
0.6428073117284321 	 7.891772220319457e-7
0.7054802310718643 	 7.692991121316799e-7
0.7742636826811271 	 7.499834152155667e-7
0.8497534359086443 	 7.312392428982567e-7
0.9326033468832199 	 7.130618943495153e-7
1.0235310218990261 	 6.954035768360648e-7
1.1233240329780274 	 6.782402703177928e-7
1.2328467394420661 	 6.615582567751359e-7
1.353047774579807 	 6.453051892524856e-7
1.484968262254465 	 6.294674930371233e-7
1.6297508346206442 	 6.140115539566138e-7
1.788649529057435 	 5.988785828118019e-7
1.9630406500402708 	 5.840498444042829e-7
2.154434690031884 	 5.694812049926531e-7
2.3644894126454075 	 5.551247326319984e-7
2.595024211399736 	 5.409148835655697e-7
2.8480358684358014 	 5.268006132532426e-7
3.1257158496882362 	 5.127290685287131e-7
3.4304692863149184 	 4.986367231667692e-7
3.7649358067924683 	 4.844594143373019e-7
4.132012400115337 	 4.701354147617184e-7
4.534878508128582 	 4.556085582280592e-7
4.977023564332112 	 4.408360480246536e-7
5.462277217684341 	 4.2579997816813285e-7
5.99484250318941 	 4.105425058964619e-7
6.579332246575681 	 3.951017519887491e-7
7.220809018385464 	 3.7951955100037366e-7
7.924828983539173 	 3.638363034071121e-7
8.697490026177835 	 3.480861379961889e-7
9.54548456661834 	 3.322975992592999e-7
10.476157527896646 	 3.1650626738635653e-7
11.497569953977356 	 3.0075996024380124e-7
12.618568830660204 	 2.8510808594828184e-7
13.848863713938732 	 2.6959374751722273e-7
15.199110829529339 	 2.54258510298024e-7
16.68100537200059 	 2.3914996268140496e-7
18.30738280295368 	 2.2431492490769673e-7
20.09233002565047 	 2.0979621040551806e-7
22.051307399030456 	 1.9563744172636813e-7
24.20128264794382 	 1.8187971581097675e-7
26.560877829466868 	 1.6856129923731846e-7
29.150530628251772 	 1.557178957373509e-7
31.992671377973828 	 1.4338185604519274e-7
35.11191734215131 	 1.3158233284878705e-7
38.53528593710529 	 1.2034444976817878e-7
42.29242874389499 	 1.0968851223289908e-7
46.4158883361278 	 9.962991284005143e-8
50.94138014816378 	 9.017902913313049e-8
55.90810182512222 	 8.134113580490301e-8
61.35907273413173 	 7.311653122244656e-8
67.34150657750821 	 6.550079805840362e-8
73.90722033525779 	 5.84847961377332e-8
81.11308307896873 	 5.205530165034111e-8
89.02150854450383 	 4.6195685626227625e-8
97.70099572992251 	 4.088816594729755e-8
107.22672220103232 	 3.611163713405213e-8
117.68119524349979 	 3.1849064329666285e-8
129.1549665014884 	 2.805545190843158e-8
141.74741629268047 	 2.4680373047579955e-8
155.56761439304722 	 2.1679666501043737e-8
170.73526474706904 	 1.901770474399108e-8
187.3817422860385 	 1.666508382711118e-8
205.65123083486515 	 1.4598000930227055e-8
225.7019719633919 	 1.2793402180988072e-8
247.70763559917114 	 1.1356415620179716e-8
271.85882427329403 	 9.997990876442667e-9
298.364724028334 	 8.82662506820181e-9
327.45491628777285 	 7.817532748721746e-9
359.38136638046257 	 6.947501681402204e-9
394.4206059437656 	 6.195388014699356e-9
432.8761281083057 	 5.608458725939813e-9
475.0810162102798 	 5.036692147560638e-9
521.4008287999684 	 4.53185507759699e-9
572.236765935022 	 4.084816821032244e-9
628.0291441834253 	 3.6869583582653042e-9
689.2612104349695 	 3.370136880098393e-9
756.463327554629 	 3.0524946376650094e-9
830.2175681319744 	 2.7674040646780874e-9
911.1627561154896 	 2.5105416138679563e-9
1000.0 	 2.2784648241927246e-9
