# This is an integration map on mu of the auto_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../data/WideA_ZA_pk.dat"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001343431 Mpc/h_0
# 	 comoving s_max = 571.7022420911966 Mpc/h_0
# 	 comoving s_eff = 435.37470960794167 Mpc/h_0
# 	 comoving z_eff = 0.15045636097417317 
# 	 Volume of the survey V_survey = 3.845366169354268e8
# 	 σ_0 = 18.584280735797098
# 	 σ_1 = 15.75556280411702
# 	 σ_2 = 101.0636221421908
# 	 σ_3 = 18.584280735797098
# 
# computational time needed (in s) : 6.3292
# kwards passed: 
# 		use_windows = false
# 		N_χs = 50
# 		frac_Δχ_min = 0.001
# 		enhancer = 1.0e10
# 		μ_steps = 10
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.0496398525962984e-5
0.10974987654930562 	 1.0942793678780193e-5
0.12045035402587821 	 1.0892775681785103e-5
0.1321941148466029 	 1.080015715674368e-5
0.14508287784959398 	 1.0544694212343792e-5
0.1592282793341092 	 1.0528084004357456e-5
0.17475284000076838 	 1.0334499347341333e-5
0.19179102616724888 	 1.0312524143487731e-5
0.21049041445120203 	 1.0233606346351702e-5
0.23101297000831597 	 1.0233361537237231e-5
0.2535364493970112 	 1.007271243792781e-5
0.2782559402207124 	 1.0003408374780996e-5
0.30538555088334157 	 9.880789485301461e-6
0.3351602650938842 	 9.73094002070039e-6
0.3678379771828633 	 9.543602454037241e-6
0.40370172585965547 	 9.343839886368729e-6
0.44306214575838804 	 9.115481219129369e-6
0.4862601580065353 	 8.846852197213197e-6
0.533669923120631 	 8.54213393430796e-6
0.5857020818056666 	 8.204303317708726e-6
0.6428073117284321 	 7.835696759212938e-6
0.7054802310718643 	 7.436228864820043e-6
0.7742636826811271 	 7.015953927284972e-6
0.8497534359086443 	 6.583640026648814e-6
0.9326033468832199 	 6.151363953311597e-6
1.0235310218990261 	 5.731155886441278e-6
1.1233240329780274 	 5.334620836802687e-6
1.2328467394420661 	 4.9682689582501455e-6
1.353047774579807 	 4.632450032319677e-6
1.484968262254465 	 4.320654068736112e-6
1.6297508346206442 	 4.02306269182321e-6
1.788649529057435 	 3.7328624328528143e-6
1.9630406500402708 	 3.4517902263450012e-6
2.154434690031884 	 3.1890705628060232e-6
2.3644894126454075 	 2.9511641812276725e-6
2.595024211399736 	 2.7314072169638635e-6
2.8480358684358014 	 2.5159007535528885e-6
3.1257158496882362 	 2.3040896770576497e-6
3.4304692863149184 	 2.111332610440226e-6
3.7649358067924683 	 1.9409192191769764e-6
4.132012400115337 	 1.777196939824225e-6
4.534878508128582 	 1.6166808977057946e-6
4.977023564332112 	 1.4696674622381897e-6
5.462277217684341 	 1.3383578243855966e-6
5.99484250318941 	 1.215089622936908e-6
6.579332246575681 	 1.0976847825920345e-6
7.220809018385464 	 9.901713507817239e-7
7.924828983539173 	 8.929580422891897e-7
8.697490026177835 	 8.033364304690681e-7
9.54548456661834 	 7.200895276586572e-7
10.476157527896646 	 6.443043633716572e-7
11.497569953977356 	 5.757692640844184e-7
12.618568830660204 	 5.134778110369048e-7
13.848863713938732 	 4.56735722417759e-7
15.199110829529339 	 4.0560495419735794e-7
16.68100537200059 	 3.597395592073902e-7
18.30738280295368 	 3.1862627892193516e-7
20.09233002565047 	 2.818101516689399e-7
22.051307399030456 	 2.490660706649081e-7
24.20128264794382 	 2.2006124025755058e-7
26.560877829466868 	 1.944412770717813e-7
29.150530628251772 	 1.7186808371591558e-7
31.992671377973828 	 1.5207724675289443e-7
35.11191734215131 	 1.3478679552528346e-7
38.53528593710529 	 1.1972303162840366e-7
42.29242874389499 	 1.0662523551314695e-7
46.4158883361278 	 9.526492346016808e-8
50.94138014816378 	 8.541885305862781e-8
55.90810182512222 	 7.687702386144554e-8
61.35907273413173 	 6.944213411697875e-8
67.34150657750821 	 6.293592143748612e-8
73.90722033525779 	 5.7189975064026956e-8
81.11308307896873 	 5.204649889228692e-8
89.02150854450383 	 4.7357817842305283e-8
97.70099572992251 	 4.2991235031693885e-8
107.22672220103232 	 3.8843877946708526e-8
117.68119524349979 	 3.492262736848914e-8
129.1549665014884 	 3.198503566358194e-8
141.74741629268047 	 2.9249446967242817e-8
155.56761439304722 	 2.47736626120072e-8
170.73526474706904 	 2.1555260426178437e-8
187.3817422860385 	 2.1853406072117005e-8
205.65123083486515 	 2.381542479452645e-8
225.7019719633919 	 1.5380277679447226e-8
247.70763559917114 	 1.2389856568762261e-8
271.85882427329403 	 1.0861509817244933e-8
298.364724028334 	 1.006564767807828e-8
327.45491628777285 	 8.980207501598958e-9
359.38136638046257 	 8.004838230255402e-9
394.4206059437656 	 7.23703369732894e-9
432.8761281083057 	 6.959599188685267e-9
475.0810162102798 	 1.3597859221555842e-8
521.4008287999684 	 7.480359097473013e-9
572.236765935022 	 4.880701504341652e-9
628.0291441834253 	 4.317497112600474e-9
689.2612104349695 	 4.008739873959367e-9
756.463327554629 	 3.6675616823460812e-9
830.2175681319744 	 4.191015669299e-9
911.1627561154896 	 2.4591636879684574e-8
1000.0 	 3.810250475919872e-9
