# This is an integration map on mu of the auto_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../data/WideA_ZA_pk.dat"
# F window function input file : "../data/F_REFERENCE.txt"
# CLASS Background input file: "../data/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001343431 Mpc/h_0
# 	 comoving s_max = 571.7022420911966 Mpc/h_0
# 	 comoving s_eff = 435.37470960794167 Mpc/h_0
# 	 comoving z_eff = 0.15045636097417317 
# 	 Volume of the survey V_survey = 3.845366169354268e8
# 	 σ_0 = 18.584280735797098
# 	 σ_1 = 15.75556280411702
# 	 σ_2 = 101.0636221421908
# 	 σ_3 = 18.584280735797098
# 
# computational time needed (in s) : 14.5247
# kwards passed: 
# 		use_windows = false
# 		N_χs = 50
# 		frac_Δχ_min = 0.001
# 		enhancer = 1.0e10
# 		μ_steps = 30
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.1335225843644342e-5
0.10974987654930562 	 1.0937640355193035e-5
0.12045035402587821 	 9.974055281033204e-6
0.1321941148466029 	 1.0647506144712264e-5
0.14508287784959398 	 1.0546985494217363e-5
0.1592282793341092 	 1.0362381267255001e-5
0.17475284000076838 	 1.0346969959807527e-5
0.19179102616724888 	 1.0343967174181732e-5
0.21049041445120203 	 1.028733386846574e-5
0.23101297000831597 	 1.0213491135619606e-5
0.2535364493970112 	 1.0112161300483921e-5
0.2782559402207124 	 1.0006374622847197e-5
0.30538555088334157 	 9.874743889962886e-6
0.3351602650938842 	 9.719207217796519e-6
0.3678379771828633 	 9.54501386825039e-6
0.40370172585965547 	 9.338852981822085e-6
0.44306214575838804 	 9.106864726708514e-6
0.4862601580065353 	 8.837971363089768e-6
0.533669923120631 	 8.533361802414149e-6
0.5857020818056666 	 8.194834332950504e-6
0.6428073117284321 	 7.823171084396012e-6
0.7054802310718643 	 7.422789726513669e-6
0.7742636826811271 	 7.000918836548969e-6
0.8497534359086443 	 6.566902267721249e-6
0.9326033468832199 	 6.13321648840769e-6
1.0235310218990261 	 5.712335955107371e-6
1.1233240329780274 	 5.315090281061654e-6
1.2328467394420661 	 4.948489180011635e-6
1.353047774579807 	 4.612761898240065e-6
1.484968262254465 	 4.30131176669313e-6
1.6297508346206442 	 4.004243468649114e-6
1.788649529057435 	 3.714616679348769e-6
1.9630406500402708 	 3.434139415288996e-6
2.154434690031884 	 3.172056506788283e-6
2.3644894126454075 	 2.934885224065432e-6
2.595024211399736 	 2.7159198059591266e-6
2.8480358684358014 	 2.5011739230420224e-6
3.1257158496882362 	 2.2900516329163937e-6
3.4304692863149184 	 2.097986358360211e-6
3.7649358067924683 	 1.9283185787833412e-6
4.132012400115337 	 1.7653222651950885e-6
4.534878508128582 	 1.605464491156255e-6
4.977023564332112 	 1.4590885520183913e-6
5.462277217684341 	 1.328427981024376e-6
5.99484250318941 	 1.205789546632574e-6
6.579332246575681 	 1.0889716348666164e-6
7.220809018385464 	 9.820217422372086e-7
7.924828983539173 	 8.85359759800304e-7
8.697490026177835 	 7.962684011203644e-7
9.54548456661834 	 7.135219034585799e-7
10.476157527896646 	 6.382139854610794e-7
11.497569953977356 	 5.701361226870986e-7
12.618568830660204 	 5.082799394344265e-7
13.848863713938732 	 4.5194853363759886e-7
15.199110829529339 	 4.0120604179472995e-7
16.68100537200059 	 3.5570748602987e-7
18.30738280295368 	 3.1493944784606113e-7
20.09233002565047 	 2.7844646707790284e-7
22.051307399030456 	 2.460042815012364e-7
24.20128264794382 	 2.1728058230385292e-7
26.560877829466868 	 1.9192123093097696e-7
29.150530628251772 	 1.6958821941449324e-7
31.992671377973828 	 1.500175279555478e-7
35.11191734215131 	 1.3292741111687487e-7
38.53528593710529 	 1.1804423851410058e-7
42.29242874389499 	 1.0510715694137206e-7
46.4158883361278 	 9.388743635536433e-8
50.94138014816378 	 8.416130020916682e-8
55.90810182512222 	 7.571777517567264e-8
61.35907273413173 	 6.835882135966099e-8
67.34150657750821 	 6.190534269135435e-8
73.90722033525779 	 5.6188913687155515e-8
81.11308307896873 	 5.1054357008543075e-8
89.02150854450383 	 4.636068021647843e-8
97.70099572992251 	 4.198479343917434e-8
107.22672220103232 	 3.782481062776999e-8
117.68119524349979 	 3.3828514388008285e-8
129.1549665014884 	 3.022741441311741e-8
141.74741629268047 	 2.7198004612353732e-8
155.56761439304722 	 2.3766257015211896e-8
170.73526474706904 	 2.0474168634865682e-8
187.3817422860385 	 1.8222375283834136e-8
205.65123083486515 	 1.717492074497381e-8
225.7019719633919 	 1.3740968202211133e-8
247.70763559917114 	 1.174664877203242e-8
271.85882427329403 	 1.0339395617781643e-8
298.364724028334 	 9.340969220298978e-9
327.45491628777285 	 8.391376818302964e-9
359.38136638046257 	 7.474394981207876e-9
394.4206059437656 	 6.675995239136427e-9
432.8761281083057 	 6.044157840536739e-9
475.0810162102798 	 7.329470328873815e-9
521.4008287999684 	 5.210322410071716e-9
572.236765935022 	 4.364519483363529e-9
628.0291441834253 	 3.927303964778564e-9
689.2612104349695 	 3.5971898783708516e-9
756.463327554629 	 3.271197787631661e-9
830.2175681319744 	 3.07782504833901e-9
911.1627561154896 	 8.926688028078051e-9
1000.0 	 2.5782657289865704e-9
