# This is an integration map on mu of the ξ multipole localgp_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 17.3702
# kwards passed: 
# 		use_windows = false
# 		N_μs = 50
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 7.312263188488297e-9
0.10092621909870476 	 7.312263117437684e-9
0.10186101701559758 	 7.312263045064908e-9
0.10280447320933092 	 7.3122629713453625e-9
0.10375666787451857 	 7.312262896254022e-9
0.10471768194855202 	 7.312262819765304e-9
0.10568759711848043 	 7.312262741853189e-9
0.10666649582795393 	 7.312262662491207e-9
0.10765446128423156 	 7.312262581652326e-9
0.1086515774652538 	 7.312262499309071e-9
0.10965792912678099 	 7.31226241543347e-9
0.11067360180959737 	 7.3122623299969245e-9
0.11169868184678232 	 7.312262242970432e-9
0.11273325637104868 	 7.312262154324399e-9
0.1137774133221491 	 7.312262064028623e-9
0.11483124145435111 	 7.312261972052447e-9
0.1158948303439811 	 7.312261878364596e-9
0.11696827039703853 	 7.312261782933184e-9
0.11805165285688052 	 7.312261685725765e-9
0.11914506981197756 	 7.312261586709249e-9
0.12024861420374122 	 7.312261485850019e-9
0.12136237983442408 	 7.312261383113764e-9
0.12248646137509314 	 7.312261278465505e-9
0.12362095437367689 	 7.312261171869694e-9
0.12476595526308698 	 7.312261063290045e-9
0.1259215613694151 	 7.312260952689648e-9
0.12708787092020585 	 7.312260840030903e-9
0.12826498305280606 	 7.312260725275467e-9
0.12945299782279157 	 7.3122606083843316e-9
0.13065201621247213 	 7.312260489317744e-9
0.13186214013947484 	 7.312260368035158e-9
0.1330834724654075 	 7.31226024449538e-9
0.1343161170046016 	 7.312260118656334e-9
0.13556017853293686 	 7.312259990475246e-9
0.1368157627967472 	 7.312259859908517e-9
0.13808297652180923 	 7.31225972691171e-9
0.13936192742241424 	 7.3122595914395786e-9
0.14065272421052372 	 7.312259453446054e-9
0.14195547660501012 	 7.312259312884188e-9
0.1432702953409831 	 7.312259169706206e-9
0.144597292179202 	 7.312259023863375e-9
0.14593657991557565 	 7.312258875306123e-9
0.14728827239075026 	 7.312258723983943e-9
0.1486524844997857 	 7.312258569845342e-9
0.15002933220192183 	 7.312258412837949e-9
0.15141893253043523 	 7.312258252908374e-9
0.15282140360258697 	 7.312258090002199e-9
0.15423686462966282 	 7.312257924064094e-9
0.15566543592710616 	 7.312257755037632e-9
0.15710723892474504 	 7.312257582865321e-9
0.15856239617711376 	 7.312257407488643e-9
0.16003103137387006 	 7.312257228847984e-9
0.16151326935030905 	 7.31225704688262e-9
0.16300923609797408 	 7.312256861530686e-9
0.16451905877536624 	 7.312256672729187e-9
