# This is an integration map on mu of the ξ multipole doppler_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.8192
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.7709932844925046e-7
0.10974987654930562 	 -1.7709916157579195e-7
0.12045035402587821 	 -1.7709896057655402e-7
0.1321941148466029 	 -1.7709871847291205e-7
0.14508287784959398 	 -1.770984268592661e-7
0.1592282793341092 	 -1.7709807561128965e-7
0.17475284000076838 	 -1.7709765253451315e-7
0.19179102616724888 	 -1.770971429412354e-7
0.21049041445120203 	 -1.7709652914094538e-7
0.23101297000831597 	 -1.7709578982663866e-7
0.2535364493970112 	 -1.7709489933562025e-7
0.2782559402207124 	 -1.7709382675955283e-7
0.30538555088334157 	 -1.770925348724838e-7
0.3351602650938842 	 -1.7709097884013713e-7
0.3678379771828633 	 -1.770891046657855e-7
0.40370172585965547 	 -1.77086847319066e-7
0.44306214575838804 	 -1.7708412848303294e-7
0.4862601580065353 	 -1.7708085384396988e-7
0.533669923120631 	 -1.770769098313075e-7
0.5857020818056666 	 -1.7707215969351331e-7
0.6428073117284321 	 -1.7706643877587472e-7
0.7054802310718643 	 -1.7705954883938898e-7
0.7742636826811271 	 -1.7705125123121765e-7
0.8497534359086443 	 -1.770412586892869e-7
0.9326033468832199 	 -1.7702922549038884e-7
1.0235310218990261 	 -1.7701461143824253e-7
1.1233240329780274 	 -1.7699713876820936e-7
1.2328467394420661 	 -1.7697610150286224e-7
1.353047774579807 	 -1.7695077453735408e-7
1.484968262254465 	 -1.7692028622089413e-7
1.6297508346206442 	 -1.7688358919436815e-7
1.788649529057435 	 -1.7683942551924622e-7
1.9630406500402708 	 -1.767862852939725e-7
2.154434690031884 	 -1.767223575234567e-7
2.3644894126454075 	 -1.766454718789817e-7
2.595024211399736 	 -1.7655303021317223e-7
2.8480358684358014 	 -1.764419262423415e-7
3.1257158496882362 	 -1.7630845187487102e-7
3.4304692863149184 	 -1.761481890911773e-7
3.7649358067924683 	 -1.7595588639915747e-7
4.132012400115337 	 -1.75725319847267e-7
4.534878508128582 	 -1.7544913970011379e-7
4.977023564332112 	 -1.75118706699497e-7
5.462277217684341 	 -1.7472392580148795e-7
5.99484250318941 	 -1.742530911745147e-7
6.579332246575681 	 -1.7369276790364055e-7
7.220809018385464 	 -1.7302774816450824e-7
7.924828983539173 	 -1.722411448155745e-7
8.697490026177835 	 -1.7131470970298179e-7
9.54548456661834 	 -1.7022951159406847e-7
10.476157527896646 	 -1.6896717094022093e-7
11.497569953977356 	 -1.6751196754388868e-7
12.618568830660204 	 -1.6585414442123294e-7
13.848863713938732 	 -1.6399411383134274e-7
15.199110829529339 	 -1.6195668436986672e-7
16.68100537200059 	 -1.5978440554138824e-7
