# This is an integration map on mu of the ξ multipole lensing_integratedgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 150.8584
# kwards passed: 
# 		use_windows = false
# 		N_χs = 50
# 		N_μs = 30
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 2.222090303984746e-9
0.10092621909870476 	 2.2220898559304723e-9
0.10186101701559758 	 2.222089298458822e-9
0.10280447320933092 	 2.22208878158882e-9
0.10375666787451857 	 2.2220884118824007e-9
0.10471768194855202 	 2.222088048158641e-9
0.10568759711848043 	 2.222087493773173e-9
0.10666649582795393 	 2.2220868627756494e-9
0.10765446128423156 	 2.2220863897734782e-9
0.1086515774652538 	 2.2220860507888554e-9
0.10965792912678099 	 2.2220856047749464e-9
0.11067360180959737 	 2.2220849749524526e-9
0.11169868184678232 	 2.222084315623613e-9
0.11273325637104868 	 2.222083825430892e-9
0.1137774133221491 	 2.2220834938381853e-9
0.11483124145435111 	 2.222083018120975e-9
0.1158948303439811 	 2.2220823153982832e-9
0.11696827039703853 	 2.2220816047111107e-9
0.11805165285688052 	 2.2220810793350586e-9
0.11914506981197756 	 2.222080711235267e-9
0.12024861420374122 	 2.2220802460857746e-9
0.12136237983442408 	 2.2220795505346396e-9
0.12248646137509314 	 2.2220787537756736e-9
0.12362095437367689 	 2.222078091975268e-9
0.12476595526308698 	 2.2220776805038674e-9
0.1259215613694151 	 2.2220772687450192e-9
0.12708787092020585 	 2.2220766069973326e-9
0.12826498305280606 	 2.2220757936015865e-9
0.12945299782279157 	 2.2220749724552792e-9
0.13065201621247213 	 2.222074342373762e-9
0.13186214013947484 	 2.2220739595469195e-9
0.1330834724654075 	 2.2220734476974264e-9
0.1343161170046016 	 2.2220726700159034e-9
0.13556017853293686 	 2.2220717849054284e-9
0.1368157627967472 	 2.2220709053268118e-9
0.13808297652180923 	 2.2220702564968643e-9
0.13936192742241424 	 2.2220698175181116e-9
0.14065272421052372 	 2.2220692734795334e-9
0.14195547660501012 	 2.22206847340285e-9
0.1432702953409831 	 2.222067493476631e-9
0.144597292179202 	 2.2220665267256535e-9
0.14593657991557565 	 2.2220657552216316e-9
0.14728827239075026 	 2.2220652116879467e-9
0.1486524844997857 	 2.2220646976262228e-9
0.15002933220192183 	 2.2220639432329323e-9
0.15141893253043523 	 2.222062938564531e-9
0.15282140360258697 	 2.2220618577560117e-9
0.15423686462966282 	 2.2220608594137343e-9
0.15566543592710616 	 2.2220601093947763e-9
0.15710723892474504 	 2.2220595675050186e-9
0.15856239617711376 	 2.222058933643633e-9
0.16003103137387006 	 2.2220580503087537e-9
0.16151326935030905 	 2.222056937885401e-9
0.16300923609797408 	 2.222055716552323e-9
0.16451905877536624 	 2.2220546272227166e-9
0.166042865718753 	 2.2220538125148615e-9
0.16758078645307678 	 2.2220531798161003e-9
0.1691329517029648 	 2.2220525247402353e-9
0.17069949340384075 	 2.222051623083838e-9
0.1722805447131394 	 2.222050416028821e-9
0.17387624002162508 	 2.2220490580731197e-9
0.1754867149648151 	 2.222047749867176e-9
0.17711210643450878 	 2.222046717562324e-9
0.1787525525904235 	 2.222046005517596e-9
0.18040819287193827 	 2.2220453548669884e-9
0.18207916800994628 	 2.222044522460608e-9
0.18376562003881713 	 2.222043353150406e-9
