# This is an integration map on mu of the ξ multipole auto_integratedgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 2.3801
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -3.491523928606717e-10
0.10974987654930562 	 -3.491524029271793e-10
0.12045035402587821 	 -3.4915241505227563e-10
0.1321941148466029 	 -3.4915242965691753e-10
0.14508287784959398 	 -3.4915244724817037e-10
0.1592282793341092 	 -3.4915246843676184e-10
0.17475284000076838 	 -3.491524939582823e-10
0.19179102616724888 	 -3.4915252469877123e-10
0.21049041445120203 	 -3.4915256172539216e-10
0.23101297000831597 	 -3.491526063235328e-10
0.2535364493970112 	 -3.491526600413333e-10
0.2782559402207124 	 -3.4915272474342245e-10
0.30538555088334157 	 -3.4915280267557974e-10
0.3351602650938842 	 -3.491528965426108e-10
0.3678379771828633 	 -3.491530096021336e-10
0.40370172585965547 	 -3.491531457775229e-10
0.44306214575838804 	 -3.49153309793861e-10
0.4862601580065353 	 -3.491535073417311e-10
0.533669923120631 	 -3.491537452743703e-10
0.5857020818056666 	 -3.49154031845029e-10
0.6428073117284321 	 -3.491543769928037e-10
0.7054802310718643 	 -3.4915479268656663e-10
0.7742636826811271 	 -3.4915529333908005e-10
0.8497534359086443 	 -3.4915589630542437e-10
0.9326033468832199 	 -3.491566224828228e-10
1.0235310218990261 	 -3.491574999957267e-10
1.1233240329780274 	 -3.491585538165975e-10
1.2328467394420661 	 -3.491598228958194e-10
1.353047774579807 	 -3.4916135116072106e-10
1.484968262254465 	 -3.4916319148751983e-10
1.6297508346206442 	 -3.491654075192717e-10
1.788649529057435 	 -3.491680758504631e-10
1.9630406500402708 	 -3.491712886527546e-10
2.154434690031884 	 -3.491751568312516e-10
2.3644894126454075 	 -3.4917981381669237e-10
2.595024211399736 	 -3.491854201159546e-10
2.8480358684358014 	 -3.491921687763643e-10
3.1257158496882362 	 -3.4920029194405155e-10
3.4304692863149184 	 -3.492100687352685e-10
3.7649358067924683 	 -3.492218346738126e-10
4.132012400115337 	 -3.492359929990753e-10
4.534878508128582 	 -3.492530282175675e-10
4.977023564332112 	 -3.4927352233241864e-10
5.462277217684341 	 -3.4929817424988063e-10
5.99484250318941 	 -3.493278229833551e-10
6.579332246575681 	 -3.493634753646582e-10
7.220809018385464 	 -3.4940633909937083e-10
7.924828983539173 	 -3.494578621708894e-10
8.697490026177835 	 -3.495197797172239e-10
9.54548456661834 	 -3.4959416972620843e-10
10.476157527896646 	 -3.4968351905348276e-10
11.497569953977356 	 -3.4979080153631323e-10
12.618568830660204 	 -3.499195699333825e-10
13.848863713938732 	 -3.5007406391537666e-10
15.199110829529339 	 -3.502593361338787e-10
16.68100537200059 	 -3.5048139860787684e-10
18.30738280295368 	 -3.507473915965572e-10
20.09233002565047 	 -3.5106577844435293e-10
22.051307399030456 	 -3.514465712153013e-10
24.20128264794382 	 -3.519015913751065e-10
26.560877829466868 	 -3.5244476965141257e-10
29.150530628251772 	 -3.530924878804773e-10
31.992671377973828 	 -3.538639635491313e-10
35.11191734215131 	 -3.547816767101284e-10
38.53528593710529 	 -3.558718388186509e-10
42.29242874389499 	 -3.571649109723898e-10
46.4158883361278 	 -3.586961796208554e-10
50.94138014816378 	 -3.6050637994159395e-10
55.90810182512222 	 -3.6264235386525223e-10
61.35907273413173 	 -3.651577430001313e-10
67.34150657750821 	 -3.6811371297732114e-10
73.90722033525779 	 -3.715796979107244e-10
81.11308307896873 	 -3.756341463778527e-10
89.02150854450383 	 -3.8036523852146883e-10
97.70099572992251 	 -3.8587156896200196e-10
107.22672220103232 	 -3.922627157881348e-10
117.68119524349979 	 -3.9965958044811164e-10
129.1549665014884 	 -4.0819441881296527e-10
141.74741629268047 	 -4.180106714252877e-10
155.56761439304722 	 -4.292628398652059e-10
170.73526474706904 	 -4.4211652740152917e-10
187.3817422860385 	 -4.567486902983012e-10
205.65123083486515 	 -4.733481204673255e-10
225.7019719633919 	 -4.921162127613575e-10
247.70763559917114 	 -5.132680551849781e-10
271.85882427329403 	 -5.370339751953336e-10
298.364724028334 	 -5.636616795254632e-10
327.45491628777285 	 -5.934191544221004e-10
359.38136638046257 	 -6.265985975955704e-10
394.4206059437656 	 -6.635223398089655e-10
432.8761281083057 	 -7.045525495400573e-10
475.0810162102798 	 -7.50073584615755e-10
521.4008287999684 	 -8.004195413855751e-10
572.236765935022 	 -8.559098427441151e-10
628.0291441834253 	 -9.168959672878562e-10
689.2612104349695 	 -9.837678893377138e-10
756.463327554629 	 -1.0569550636508619e-9
830.2175681319744 	 -1.1369251308189664e-9
911.1627561154896 	 -1.22418059482172e-9
1000.0 	 -1.3192532630662822e-9
