# This is an integration map on mu of the ξ multipole lensing_localgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../test/datatest/file_pk.txt"
# F window function input file : "../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 0.8611
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 7.29408334115536e-9
0.10974987654930562 	 7.2940825990364054e-9
0.12045035402587821 	 7.29408170510746e-9
0.1321941148466029 	 7.294080628307951e-9
0.14508287784959398 	 7.294079331226203e-9
0.1592282793341092 	 7.294077768800345e-9
0.17475284000076838 	 7.294075886754002e-9
0.19179102616724888 	 7.294073619723154e-9
0.21049041445120203 	 7.294070888998605e-9
0.23101297000831597 	 7.294067599799658e-9
0.2535364493970112 	 7.294063637987032e-9
0.2782559402207124 	 7.294058866099667e-9
0.30538555088334157 	 7.294053118574334e-9
0.3351602650938842 	 7.2940461959806e-9
0.3678379771828633 	 7.294037858060124e-9
0.40370172585965547 	 7.29402781530731e-9
0.44306214575838804 	 7.294015718855219e-9
0.4862601580065353 	 7.294001148496956e-9
0.533669923120631 	 7.293983598334852e-9
0.5857020818056666 	 7.293962459278309e-9
0.6428073117284321 	 7.2939369977841804e-9
0.7054802310718643 	 7.293906330096866e-9
0.7742636826811271 	 7.293869391666391e-9
0.8497534359086443 	 7.293824901530607e-9
0.9326033468832199 	 7.293771317715494e-9
1.0235310218990261 	 7.293705850496599e-9
1.1233240329780274 	 7.293627934681372e-9
1.2328467394420661 	 7.293534095815425e-9
1.353047774579807 	 7.293421080783944e-9
1.484968262254465 	 7.293284975391135e-9
1.6297508346206442 	 7.29312106742245e-9
1.788649529057435 	 7.292923680974705e-9
1.9630406500402708 	 7.29268599483151e-9
2.154434690031884 	 7.292399793257938e-9
2.3644894126454075 	 7.292055201898939e-9
2.595024211399736 	 7.291640340086689e-9
2.8480358684358014 	 7.291140934907413e-9
3.1257158496882362 	 7.290539819028707e-9
3.4304692863149184 	 7.289816380315391e-9
3.7649358067924683 	 7.288945891351054e-9
4.132012400115337 	 7.287898670417292e-9
4.534878508128582 	 7.286639170816331e-9
4.977023564332112 	 7.285124824712117e-9
5.462277217684341 	 7.283304759623205e-9
5.99484250318941 	 7.2811182730892674e-9
6.579332246575681 	 7.278493069586678e-9
7.220809018385464 	 7.275343302739727e-9
7.924828983539173 	 7.271567328248695e-9
8.697490026177835 	 7.267045404769235e-9
9.54548456661834 	 7.261637149566944e-9
10.476157527896646 	 7.255179191092338e-9
11.497569953977356 	 7.247483374060706e-9
12.618568830660204 	 7.238335561297822e-9
13.848863713938732 	 7.227496128895592e-9
15.199110829529339 	 7.214705210676107e-9
16.68100537200059 	 7.199687882093832e-9
18.30738280295368 	 7.182132391077858e-9
20.09233002565047 	 7.161678305414389e-9
22.051307399030456 	 7.1379052040527395e-9
24.20128264794382 	 7.110329280914412e-9
26.560877829466868 	 7.078405660106143e-9
29.150530628251772 	 7.0415428590317065e-9
31.992671377973828 	 6.999161054769194e-9
35.11191734215131 	 6.950648430293696e-9
38.53528593710529 	 6.895299415820919e-9
42.29242874389499 	 6.832320159850646e-9
46.4158883361278 	 6.760913698188926e-9
50.94138014816378 	 6.680340087009731e-9
55.90810182512222 	 6.589697922048302e-9
61.35907273413173 	 6.48809525034192e-9
67.34150657750821 	 6.37475364035756e-9
73.90722033525779 	 6.248661454321087e-9
81.11308307896873 	 6.109049809531362e-9
89.02150854450383 	 5.9549264306684515e-9
97.70099572992251 	 5.785480726906167e-9
107.22672220103232 	 5.599731376801751e-9
117.68119524349979 	 5.397033772750299e-9
129.1549665014884 	 5.176954173861081e-9
141.74741629268047 	 4.9394133584247144e-9
155.56761439304722 	 4.684368697735324e-9
170.73526474706904 	 4.411787413406184e-9
187.3817422860385 	 4.121849450424094e-9
205.65123083486515 	 3.814728512439482e-9
225.7019719633919 	 3.488416726009378e-9
247.70763559917114 	 3.142859117885752e-9
271.85882427329403 	 2.776740795432581e-9
298.364724028334 	 2.388392201611137e-9
327.45491628777285 	 1.9745637717962362e-9
359.38136638046257 	 1.5337696269211986e-9
394.4206059437656 	 1.0641235781946782e-9
432.8761281083057 	 5.659529446814981e-10
475.0810162102798 	 2.2532543165303833e-10
521.4008287999684 	 7.166449797396402e-11
572.236765935022 	 -7.34237523031837e-13
628.0291441834253 	 -3.526351300106228e-11
689.2612104349695 	 -5.086527054831938e-11
756.463327554629 	 -5.648978030635295e-11
830.2175681319744 	 -5.676600904174384e-11
911.1627561154896 	 -5.422961166777835e-11
1000.0 	 -5.031043796112524e-11
