# This is an integration map on mu of the ξ multipole doppler_integratedgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 14.6135
# kwards passed: 
# 		use_windows = false
# 		N_μs = 50
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 3.9262300684076223e-8
0.10092621909870476 	 3.926230027529271e-8
0.10186101701559758 	 3.926229985890233e-8
0.10280447320933092 	 3.926229943476348e-8
0.10375666787451857 	 3.9262299002732056e-8
0.10471768194855202 	 3.9262298562661e-8
0.10568759711848043 	 3.926229811440071e-8
0.10666649582795393 	 3.926229765779863e-8
0.10765446128423156 	 3.9262297192699396e-8
0.1086515774652538 	 3.926229671894498e-8
0.10965792912678099 	 3.9262296236374245e-8
0.11067360180959737 	 3.9262295744822894e-8
0.11169868184678232 	 3.9262295244123964e-8
0.11273325637104868 	 3.926229473410715e-8
0.1137774133221491 	 3.9262294214598814e-8
0.11483124145435111 	 3.926229368542244e-8
0.1158948303439811 	 3.92622931463981e-8
0.11696827039703853 	 3.926229259734241e-8
0.11805165285688052 	 3.9262292038068676e-8
0.11914506981197756 	 3.926229146838667e-8
0.12024861420374122 	 3.9262290888102694e-8
0.12136237983442408 	 3.926229029701944e-8
0.12248646137509314 	 3.926228969493576e-8
0.12362095437367689 	 3.9262289081647095e-8
0.12476595526308698 	 3.926228845694472e-8
0.1259215613694151 	 3.9262287820616246e-8
0.12708787092020585 	 3.926228717244518e-8
0.12826498305280606 	 3.926228651221113e-8
0.12945299782279157 	 3.926228583968958e-8
0.13065201621247213 	 3.926228515465181e-8
