# This is an integration map on mu of the ξ multipole integratedgp_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 2.5946
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 2.2275093169014225e-9
0.10974987654930562 	 2.2275011592619065e-9
0.12045035402587821 	 2.2274922388758824e-9
0.1321941148466029 	 2.227481241569601e-9
0.14508287784959398 	 2.2274696391685387e-9
0.1592282793341092 	 2.227458620482471e-9
0.17475284000076838 	 2.227444004311373e-9
0.19179102616724888 	 2.227426849615402e-9
0.21049041445120203 	 2.227404637408294e-9
0.23101297000831597 	 2.2273825087145175e-9
0.2535364493970112 	 2.227356040201537e-9
0.2782559402207124 	 2.2273248072303853e-9
0.30538555088334157 	 2.227290056949618e-9
0.3351602650938842 	 2.2272484385972223e-9
0.3678379771828633 	 2.2272012944984916e-9
0.40370172585965547 	 2.227147554249234e-9
0.44306214575838804 	 2.227085044130854e-9
0.4862601580065353 	 2.227012527951875e-9
0.533669923120631 	 2.2269301330839306e-9
0.5857020818056666 	 2.2268345136870892e-9
0.6428073117284321 	 2.226724584829361e-9
0.7054802310718643 	 2.2265981390010687e-9
0.7742636826811271 	 2.226452961807645e-9
0.8497534359086443 	 2.2262861330903138e-9
0.9326033468832199 	 2.226094712369537e-9
1.0235310218990261 	 2.2258745209060984e-9
1.1233240329780274 	 2.2256230173765097e-9
1.2328467394420661 	 2.225335122541449e-9
1.353047774579807 	 2.225005844335437e-9
1.484968262254465 	 2.224629616028144e-9
1.6297508346206442 	 2.2242001302304742e-9
1.788649529057435 	 2.223710416253144e-9
1.9630406500402708 	 2.223152605539988e-9
2.154434690031884 	 2.2225177605054084e-9
2.3644894126454075 	 2.22179615343985e-9
2.595024211399736 	 2.2209768249883733e-9
2.8480358684358014 	 2.2200475291808715e-9
3.1257158496882362 	 2.2189946288973026e-9
3.4304692863149184 	 2.2178029077608215e-9
3.7649358067924683 	 2.216455319600854e-9
4.132012400115337 	 2.2149327406907464e-9
4.534878508128582 	 2.213213639390305e-9
4.977023564332112 	 2.211273673339313e-9
5.462277217684341 	 2.2090852116883176e-9
5.99484250318941 	 2.206616781109427e-9
6.579332246575681 	 2.2038324367385285e-9
7.220809018385464 	 2.2006910801984584e-9
7.924828983539173 	 2.197145727626155e-9
8.697490026177835 	 2.1931427466354443e-9
9.54548456661834 	 2.1886210465374474e-9
10.476157527896646 	 2.18351122675581e-9
11.497569953977356 	 2.1777347131574875e-9
12.618568830660204 	 2.1712030190457805e-9
13.848863713938732 	 2.1638173955165066e-9
15.199110829529339 	 2.1554692111723827e-9
16.68100537200059 	 2.1460416516978997e-9
18.30738280295368 	 2.1354127356870182e-9
20.09233002565047 	 2.1234577696996183e-9
22.051307399030456 	 2.110050726262576e-9
24.20128264794382 	 2.095064473864227e-9
26.560877829466868 	 2.078370347481649e-9
29.150530628251772 	 2.0598379152761333e-9
31.992671377973828 	 2.0393359025365647e-9
35.11191734215131 	 2.01673633430501e-9
38.53528593710529 	 1.9919198893889423e-9
42.29242874389499 	 1.964778430990765e-9
46.4158883361278 	 1.9352164387465113e-9
50.94138014816378 	 1.90315318623832e-9
55.90810182512222 	 1.8685285992565887e-9
61.35907273413173 	 1.831306920890916e-9
67.34150657750821 	 1.7914775491202692e-9
73.90722033525779 	 1.7490584898980066e-9
81.11308307896873 	 1.7041007686171859e-9
89.02150854450383 	 1.6566859388886774e-9
97.70099572992251 	 1.6069254642691199e-9
107.22672220103232 	 1.5549537220789467e-9
117.68119524349979 	 1.500910466591538e-9
129.1549665014884 	 1.4449542915421682e-9
141.74741629268047 	 1.3872898489486258e-9
155.56761439304722 	 1.328196535072872e-9
170.73526474706904 	 1.268025128643076e-9
187.3817422860385 	 1.2071872603656668e-9
205.65123083486515 	 1.146130488860515e-9
225.7019719633919 	 1.0853146341580459e-9
247.70763559917114 	 1.0251899866603015e-9
271.85882427329403 	 9.661817243341858e-10
298.364724028334 	 9.08675785644999e-10
327.45491628777285 	 8.530020460846887e-10
359.38136638046257 	 7.994243140458942e-10
394.4206059437656 	 7.481345638157286e-10
432.8761281083057 	 6.992436776663794e-10
475.0810162102798 	 6.528088959272132e-10
521.4008287999684 	 6.088118301937928e-10
572.236765935022 	 5.672170620741054e-10
628.0291441834253 	 5.279622640876857e-10
689.2612104349695 	 4.909733279286433e-10
756.463327554629 	 4.5631829215838844e-10
830.2175681319744 	 4.236256338556088e-10
911.1627561154896 	 3.9294287278279037e-10
1000.0 	 3.641873371453995e-10
