# This is an integration map on mu of the ξ multipole auto_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 2.1738
# kwards passed: 
# 		use_windows = false
# 		N_μs = 50
# 		N_log = 1000
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 4.058410719583695e-5
0.10092621909870476 	 4.0587021703824254e-5
0.10186101701559758 	 4.058955684035021e-5
0.10280447320933092 	 4.0587868303327436e-5
0.10375666787451857 	 4.058467367639076e-5
0.10471768194855202 	 4.0583324120098945e-5
0.10568759711848043 	 4.058357740454118e-5
0.10666649582795393 	 4.058449482759614e-5
0.10765446128423156 	 4.058538323121313e-5
0.1086515774652538 	 4.0585576516209174e-5
0.10965792912678099 	 4.058450283698701e-5
0.11067360180959737 	 4.0582404882318365e-5
0.11169868184678232 	 4.058132875427e-5
0.11273325637104868 	 4.058221497027127e-5
0.1137774133221491 	 4.0583310996339576e-5
0.11483124145435111 	 4.058328358309904e-5
0.1158948303439811 	 4.0582140459385075e-5
0.11696827039703853 	 4.05805256979133e-5
0.11805165285688052 	 4.057983053494772e-5
0.11914506981197756 	 4.0580371206305245e-5
0.12024861420374122 	 4.0580946560129094e-5
0.12136237983442408 	 4.058075467916923e-5
0.12248646137509314 	 4.057963029352979e-5
0.12362095437367689 	 4.057822545667174e-5
0.12476595526308698 	 4.057792564215689e-5
0.1259215613694151 	 4.0578576649047486e-5
0.12708787092020585 	 4.057865336335203e-5
0.12826498305280606 	 4.057781812074117e-5
0.12945299782279157 	 4.057671453046937e-5
0.13065201621247213 	 4.0575968279141285e-5
0.13186214013947484 	 4.0576071871789206e-5
0.1330834724654075 	 4.057639855263836e-5
0.1343161170046016 	 4.057577600681758e-5
0.13556017853293686 	 4.0574597315535034e-5
0.1368157627967472 	 4.0573963024869464e-5
0.13808297652180923 	 4.057388621801685e-5
0.13936192742241424 	 4.05738599383779e-5
0.14065272421052372 	 4.0573452406045724e-5
0.14195547660501012 	 4.0572417107140416e-5
0.1432702953409831 	 4.0571526858732716e-5
0.144597292179202 	 4.0571571560333366e-5
0.14593657991557565 	 4.057163820722538e-5
0.14728827239075026 	 4.05707017070146e-5
0.1486524844997857 	 4.056963621242568e-5
0.15002933220192183 	 4.05693853688078e-5
0.15141893253043523 	 4.0569292807609204e-5
0.15282140360258697 	 4.056864860812956e-5
0.15423686462966282 	 4.056782704408049e-5
0.15566543592710616 	 4.0567237298128683e-5
0.15710723892474504 	 4.0566815386486735e-5
0.15856239617711376 	 4.056639400922364e-5
0.16003103137387006 	 4.0565789042957656e-5
0.16151326935030905 	 4.05649870507704e-5
0.16300923609797408 	 4.056436320783686e-5
0.16451905877536624 	 4.0564016837043065e-5
0.166042865718753 	 4.0563470561076213e-5
0.16758078645307678 	 4.056258931879488e-5
0.1691329517029648 	 4.056189759749842e-5
0.17069949340384075 	 4.056151666243968e-5
0.1722805447131394 	 4.0560930175685e-5
0.17387624002162508 	 4.0560044109940274e-5
0.1754867149648151 	 4.055934016406054e-5
0.17711210643450878 	 4.055887540066741e-5
0.1787525525904235 	 4.055822006296855e-5
0.18040819287193827 	 4.0557351475368116e-5
0.18207916800994628 	 4.055663936944115e-5
0.18376562003881713 	 4.055608076071278e-5
0.18546769230846985 	 4.0555359960665435e-5
0.18718552949655787 	 4.0554504243141645e-5
0.18891927762076663 	 4.0553771238440986e-5
0.19066908405122523 	 4.0553124882068265e-5
0.19243509752303312 	 4.055234832550547e-5
0.1942174681489026 	 4.055149220856426e-5
0.1960163474319185 	 4.055072509607761e-5
0.19783188827841644 	 4.055000029615325e-5
0.1996642450109794 	 4.054917503284581e-5
0.20151357338155576 	 4.054830485007778e-5
0.20338003058469817 	 4.054749397999231e-5
0.20526377527092515 	 4.0546698461982005e-5
0.2071649675602069 	 4.054582773953402e-5
0.20908376905557505 	 4.054493182445186e-5
0.21102034285685956 	 4.054407076702729e-5
0.21297485357455204 	 4.054320974842096e-5
0.214947467343798 	 4.0542293943297524e-5
0.21693835183851842 	 4.054136271207911e-5
0.2189476762856621 	 4.0540447176467074e-5
0.22097561147959022 	 4.053952374082676e-5
0.2230223297965938 	 4.053856129365051e-5
0.22508800520954617 	 4.053758679460918e-5
0.2271728133026905 	 4.053661373634029e-5
0.22927693128656493 	 4.053562931049124e-5
0.2314005380130653 	 4.053461742941168e-5
0.23354381399064789 	 4.053359296472454e-5
0.23570694139967277 	 4.053255993829792e-5
0.23789010410788933 	 4.053151462036676e-5
0.24009348768606525 	 4.053044977408825e-5
0.24231727942375994 	 4.0529369597135325e-5
0.2445616683452446 	 4.052827436395714e-5
0.24682684522556925 	 4.0527167175822475e-5
0.24911300260677885 	 4.052604538206462e-5
0.2514203348142797 	 4.052490446486296e-5
0.253749037973357 	 4.052374475453962e-5
0.25609931002584585 	 4.0522573833487356e-5
0.2584713507469564 	 4.052139083371844e-5
0.26086536176225483 	 4.0520184682440597e-5
0.26328154656480207 	 4.051895803963064e-5
0.26572011053245054 	 4.051772079190247e-5
0.2681812609453015 	 4.0516472159013144e-5
0.27066520700332414 	 4.051519665845623e-5
0.2731721598441377 	 4.051390034220939e-5
0.27570233256095833 	 4.0512593574154924e-5
0.2782559402207124 	 4.051127477692727e-5
0.2808331998823172 	 4.050992605215838e-5
0.2834343306151309 	 4.050855697137838e-5
0.2860595535175743 	 4.050717700468576e-5
0.2887090917359235 	 4.050578344077652e-5
0.2913831704832787 	 4.050435773308294e-5
0.2940820170587063 	 4.050291240839632e-5
0.29680586086656024 	 4.050145518147959e-5
0.2995549334359814 	 4.049998218649233e-5
0.3023294684405778 	 4.049847574296804e-5
0.3051297017182869 	 4.049695028932953e-5
0.3079558712914226 	 4.0495411443051475e-5
0.3108082173869064 	 4.049385428863105e-5
0.31368698245668775 	 4.049226326015429e-5
0.3165924111983522 	 4.049065339720247e-5
0.3195247505759212 	 4.0489028331323776e-5
0.3224842498408441 	 4.0487382257435856e-5
0.3254711605531848 	 4.0485702565681104e-5
0.32848573660300445 	 4.048400365450084e-5
0.33152823423194244 	 4.048228755040745e-5
0.33459891205499737 	 4.0480547750809315e-5
0.3376980310825091 	 4.047877501056803e-5
0.34082585474234517 	 4.0476982085026925e-5
0.3439826489022925 	 4.047516992235352e-5
0.3471686818926561 	 4.047333149410621e-5
0.3503842245290674 	 4.0471460983367316e-5
0.35362955013550423 	 4.046956878270646e-5
0.356904934567523 	 4.046765534072571e-5
0.3602106562357071 	 4.0465713232964815e-5
0.36354699612933195 	 4.046373987736896e-5
0.36691423784024924 	 4.0461742876069265e-5
0.37031266758699266 	 4.045972272236721e-5
0.3737425742391064 	 4.045767168944307e-5
0.3772042493416998 	 4.0455590056426616e-5
0.3806979871402286 	 4.045348248767531e-5
0.38422408460550594 	 4.045134995875367e-5
0.3877828414589457 	 4.0449184520394595e-5
0.39137456019803846 	 4.0446988819239555e-5
0.3949995461220644 	 4.0444764689869695e-5
0.3986581073580441 	 4.0442513866758664e-5
0.40235055488692917 	 4.044022827664642e-5
0.4060772025700365 	 4.043791236142374e-5
0.4098383671757262 	 4.043556545778953e-5
0.41363436840632745 	 4.0433190139817205e-5
0.4174655289253137 	 4.043077836233842e-5
0.4213321743847288 	 4.0428335735067676e-5
0.42523463345286816 	 4.0425859620796786e-5
0.4291732378422158 	 4.0423353299163615e-5
0.43314832233763995 	 4.042080899349095e-5
0.43716022482485045 	 4.0418232806178224e-5
0.4412092863191189 	 4.0415620812637055e-5
0.4452958509942655 	 4.041297664742063e-5
0.4494202662119143 	 4.041029315558204e-5
0.4535828825510188 	 4.040757622103246e-5
0.45778405383766185 	 4.040482142125186e-5
0.4620241371751312 	 4.040203225245163e-5
0.4663034929742731 	 4.039920255937602e-5
0.47062248498412823 	 4.039633739001833e-5
0.47498148032285015 	 4.039343253835438e-5
0.4793808495089109 	 4.0390490894969176e-5
0.4838209664925956 	 4.03875075956093e-5
0.488302208687788 	 4.038448640885179e-5
0.4928249570040514 	 4.0381423909018367e-5
0.49738959587900644 	 4.037832199213387e-5
0.5019965133110081 	 4.03751772877144e-5
0.5066461008921267 	 4.037199199810974e-5
0.5113387538414326 	 4.0368763881405345e-5
0.5160748710385908 	 4.0365493550292084e-5
0.5208548550577662 	 4.036217924347436e-5
0.5256791122018423 	 4.035882145111046e-5
0.5305480525369572 	 4.035541935678008e-5
0.5354620899273608 	 4.0351972117604486e-5
0.5404216420705915 	 4.034847960549469e-5
0.5454271305329833 	 4.034494058195721e-5
0.5504789807854971 	 4.0341355739358935e-5
0.5555776222398876 	 4.033772273582061e-5
0.5607234882852032 	 4.0334043000800515e-5
0.5659170163246243 	 4.033031367388382e-5
0.5711586478126431 	 4.032653688675606e-5
0.5764488282925877 	 4.03227088911969e-5
0.5817880074344934 	 4.0318832489990174e-5
0.5871766390733255 	 4.031490342801528e-5
0.5926151812475554 	 4.031092506013288e-5
0.598104096238094 	 4.030689246489993e-5
0.6036438506075867 	 4.030280951626155e-5
0.609234915240071 	 4.029867091273526e-5
0.6148777653810024 	 4.0294480874797885e-5
0.6205728806776502 	 4.0290233682990624e-5
0.6263207452198689 	 4.028593385455718e-5
0.6321218475812452 	 4.0281575513571135e-5
0.6379766808606282 	 4.027716325125636e-5
0.643885742724042 	 4.027269106661929e-5
0.649849535446989 	 4.026816356678706e-5
0.6558685659571432 	 4.026357488387828e-5
0.6619433458774393 	 4.025892938843944e-5
0.6680743915695614 	 4.0254221382539916e-5
0.6742622241778342 	 4.0249454987445364e-5
0.6805073696735208 	 4.0244624896307845e-5
0.6868103588995303 	 4.02397347316239e-5
0.6931717276155405 	 4.023477959449181e-5
0.6995920165435373 	 4.022976265336481e-5
0.7060717714137773 	 4.0224679595374285e-5
0.7126115430111748 	 4.021953289114649e-5
0.7192118872221189 	 4.021431881569421e-5
0.7258733650817251 	 4.02090392388628e-5
0.732596542821523 	 4.020369115121178e-5
0.7393819919175867 	 4.019827559271825e-5
0.746230289139111 	 4.019279026274003e-5
0.7531420165974372 	 4.018723551040527e-5
0.7601177617955328 	 4.0181609814982304e-5
0.7671581176779302 	 4.017591263280792e-5
0.7742636826811271 	 4.0170143211549705e-5
0.7814350607844545 	 4.0164300283210986e-5
0.7886728615614153 	 4.015838387595954e-5
0.7959777002314984 	 4.0152391836228026e-5
0.8033501977124734 	 4.014632495537348e-5
0.8107909806731688 	 4.0140180380211105e-5
0.8183006815867393 	 4.013395962108115e-5
0.8258799387844268 	 4.012765901589738e-5
0.8335293965098194 	 4.012128076547662e-5
0.8412497049736117 	 4.0114820593536395e-5
0.8490415204088748 	 4.010828129701412e-5
0.856905505126835 	 4.010165793566159e-5
0.8648423275731723 	 4.009495385474214e-5
0.8728526623848377 	 4.00881636489971e-5
0.880937190447399 	 4.0081291075300904e-5
0.8890965989529159 	 4.007433027629493e-5
0.8973315814583523 	 4.0067285344683145e-5
0.905642837944529 	 4.0060150173962715e-5
0.914031074875623 	 4.005292902119749e-5
0.9224970052592174 	 4.004561560527128e-5
0.9310413487069077 	 4.003821423822417e-5
0.9396648314954694 	 4.003071866918223e-5
0.9483681866285923 	 4.002313307903356e-5
0.9571521538991863 	 4.001545135069382e-5
0.9660174799522646 	 4.000767742593632e-5
0.9749649183484088 	 3.9999805484933616e-5
0.983995229627823 	 3.999183907977854e-5
0.9931091813749796 	 3.998377277992189e-5
1.0023075482838653 	 3.997575547490369e-5
1.0115911122238297 	 3.996749245200789e-5
1.0209606623060468 	 3.99591301977394e-5
1.030416994950588 	 3.9950664369757995e-5
1.03996091395412 	 3.994209680712474e-5
1.0495932305582274 	 3.99334238262487e-5
1.05931476351837 	 3.99246465424542e-5
1.0691263391734764 	 3.991576197974669e-5
1.079028791516184 	 3.990677049216076e-5
1.0890229622637302 	 3.9897669853236404e-5
1.099109700929497 	 3.988845961781729e-5
1.1092898648952227 	 3.98791383299573e-5
1.1195643194838785 	 3.9869704736770684e-5
1.1299339380332223 	 3.986015816041112e-5
1.1403996019700327 	 3.985049653551409e-5
1.1509622008850322 	 3.9840719953435476e-5
1.161622632608502 	 3.9830825559800145e-5
1.172381803286599 	 3.9820814189041364e-5
1.1832406274583787 	 3.9810682223941504e-5
1.194200028133532 	 3.980043120271448e-5
1.2052609368708425 	 3.979005680337676e-5
1.216424293857368 	 3.977956120712548e-5
1.2276910479883596 	 3.976893944326856e-5
1.2390621569479163 	 3.975819426655379e-5
1.250538587290391 	 3.974732015175204e-5
1.2621213145225472 	 3.9736320330295465e-5
1.2738113231864785 	 3.972518880818789e-5
1.2856096069432956 	 3.9713929194962914e-5
1.2975171686575875 	 3.9702535158149525e-5
1.3095350204826672 	 3.969101055099347e-5
1.321664183946605 	 3.967934881929229e-5
1.333905690039059 	 3.966755393283489e-5
1.3462605792989102 	 3.9655619280542996e-5
1.35872990190271 	 3.964354878212176e-5
1.371314717753945 	 3.963133590295159e-5
1.3840160965731314 	 3.9618984385041294e-5
1.39683511798874 	 3.960648792594202e-5
1.4097728716289668 	 3.9593849938740616e-5
1.4228304572143526 	 3.9581064460259e-5
1.4360089846512603 	 3.956813448195955e-5
1.4493095741262165 	 3.955505450391582e-5
1.46273335620113 	 3.954182697100937e-5
1.47628147190939 	 3.9528446925100937e-5
1.4899550728528546 	 3.951491620651349e-5
1.503755321299738 	 3.950123048940946e-5
1.5176833902834053 	 3.948739091192631e-5
1.53174046370208 	 3.9473393831502545e-5
1.5459277364194774 	 3.9459239660389396e-5
1.5602464143663688 	 3.94449254945149e-5
1.5746977146430863 	 3.9430450951562415e-5
1.5892828656229778 	 3.941581389014523e-5
1.6040031070568201 	 3.940101314277622e-5
1.6188596901781982 	 3.938604734971337e-5
1.6338538778098612 	 3.937091452028368e-5
1.6489869444710645 	 3.935561407371931e-5
1.6642601764859035 	 3.934014323806205e-5
1.6796748720926535 	 3.9324502193389634e-5
1.6952323415541204 	 3.930868738062371e-5
1.7109339072690144 	 3.929269971098741e-5
1.7267809038843556 	 3.9276534911780344e-5
1.742774678408919 	 3.9260194570059575e-5
1.7589165903277328 	 3.9243673727199914e-5
1.775208011717635 	 3.9226974588581455e-5
1.7916503273639006 	 3.9210091614438026e-5
1.8082449348779512 	 3.9193027535705374e-5
1.8249932448161523 	 3.91757762940388e-5
1.8418966807997113 	 3.915834105991846e-5
1.8589566796356871 	 3.9140715391865004e-5
1.8761746914391206 	 3.912290276992655e-5
1.893552179756295 	 3.910489646798866e-5
1.911090621689138 	 3.9086700160136755e-5
1.9287915080207783 	 3.9068307001467406e-5
1.9466563433422621 	 3.904972069524618e-5
1.9646866461804458 	 3.903093440709326e-5
1.982883949127071 	 3.901195173868997e-5
2.001249798969037 	 3.899276603236092e-5
2.019785756819879 	 3.897338062990049e-5
2.0384933982524633 	 3.895378916231499e-5
2.0573743134329128 	 3.8933994610885536e-5
2.0764301072557747 	 3.8913991028037484e-5
2.095662399480433 	 3.889378090477604e-5
2.115072824868795 	 3.887335880043301e-5
2.1346630333242445 	 3.8852726647209804e-5
2.154434690031884 	 3.8831879609168565e-5
2.17438947560008 	 3.8810818959641594e-5
2.194529086203314 	 3.878954052627127e-5
2.2148552337263596 	 3.876804488660882e-5
2.2353696459097954 	 3.8746328594339385e-5
2.256074066496861 	 3.8724391462074335e-5
2.2769702553816797 	 3.87022308012543e-5
2.2980599887588515 	 3.8679845653876704e-5
2.3193450592744282 	 3.8657234115974456e-5
2.340827276178293 	 3.863439442176305e-5
2.362508465477947 	 3.86113254558951e-5
2.38439047009372 	 3.858802467001389e-5
2.4064751500154244 	 3.8564491728473754e-5
2.428764382460451 	 3.854072329619335e-5
2.4512600620333385 	 3.8516719792837294e-5
2.4739641008868136 	 3.8492477152474206e-5
2.4968784288843264 	 3.8467996505414945e-5
2.5200049937640925 	 3.8443273084621395e-5
2.543345761304649 	 3.841830867740561e-5
2.5669027154919504 	 3.8393097902055274e-5
2.590677858688008 	 3.836764312258546e-5
2.6146732118010916 	 3.834193840703779e-5
2.6388908144575107 	 3.831598661226012e-5
2.663332725174982 	 3.8289781373103575e-5
2.6880010215376062 	 3.8263325923493675e-5
2.7128978003724664 	 3.823661356477627e-5
2.7380251779278577 	 3.820964779296885e-5
2.7633852900531704 	 3.818242172375247e-5
2.7889802923804408 	 3.8154938964602435e-5
2.8148123605075797 	 3.8127192579685796e-5
2.8408836901833032 	 3.8099186147689835e-5
2.8671964974937696 	 3.8070912843418896e-5
2.893753019050951 	 3.804237606021448e-5
