# This is an integration map on mu of the ξ multipole integratedgp_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.6525
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -3.915740711538527e-8
0.10974987654930562 	 -3.915740345112384e-8
0.12045035402587821 	 -3.9157399037245093e-8
0.1321941148466029 	 -3.9157393720363194e-8
0.14508287784959398 	 -3.9157387315725415e-8
0.1592282793341092 	 -3.915737960079964e-8
0.17475284000076838 	 -3.915737030754799e-8
0.19179102616724888 	 -3.915735911318546e-8
0.21049041445120203 	 -3.9157345629037986e-8
0.23101297000831597 	 -3.9157329387082615e-8
0.2535364493970112 	 -3.9157309823716017e-8
0.2782559402207124 	 -3.915728626017906e-8
0.30538555088334157 	 -3.9157257878939696e-8
0.3351602650938842 	 -3.915722369520253e-8
0.3678379771828633 	 -3.91571825224938e-8
0.40370172585965547 	 -3.915713293100327e-8
0.44306214575838804 	 -3.9157073197565986e-8
0.4862601580065353 	 -3.9157001246594453e-8
0.533669923120631 	 -3.915691457932291e-8
0.5857020818056666 	 -3.915681018734684e-8
0.6428073117284321 	 -3.915668444745044e-8
0.7054802310718643 	 -3.915653299402231e-8
0.7742636826811271 	 -3.9156350567944104e-8
0.8497534359086443 	 -3.91561308414518e-8
0.9326033468832199 	 -3.915586619741158e-8
1.0235310218990261 	 -3.915554779558051e-8
1.1233240329780274 	 -3.915516396859359e-8
1.2328467394420661 	 -3.9154701686126965e-8
1.353047774579807 	 -3.91541449136748e-8
1.484968262254465 	 -3.915347435802122e-8
1.6297508346206442 	 -3.91526667893584e-8
