# This is an integration map on mu of the ξ multipole doppler_localgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 1.4393
# kwards passed: 
# 		use_windows = false
# 		N_μs = 30
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.006415922783456e-13
0.10092621909870476 	 1.0251406173771244e-13
0.10186101701559758 	 1.0442152003838413e-13
0.10280447320933092 	 1.0636449396221005e-13
0.10375666787451857 	 1.08343516909236e-13
0.10471768194855202 	 1.1035915380217317e-13
0.10568759711848043 	 1.1241224251118038e-13
0.10666649582795393 	 1.1450362105496062e-13
0.10765446128423156 	 1.166340195373791e-13
0.1086515774652538 	 1.1880410645532934e-13
0.10965792912678099 	 1.2101453033679772e-13
0.11067360180959737 	 1.2326595624550945e-13
0.11169868184678232 	 1.255591848206812e-13
0.11273325637104868 	 1.2789505411170928e-13
0.1137774133221491 	 1.3027448648325553e-13
0.11483124145435111 	 1.3269830464150803e-13
0.1158948303439811 	 1.3516716927095526e-13
0.11696827039703853 	 1.37681818301232e-13
0.11805165285688052 	 1.4024318531593704e-13
0.11914506981197756 	 1.428522184675349e-13
0.12024861420374122 	 1.4550987422017081e-13
0.12136237983442408 	 1.4821703467630675e-13
0.12248646137509314 	 1.5097449153685364e-13
0.12362095437367689 	 1.537831413349963e-13
0.12476595526308698 	 1.5664399599994743e-13
0.1259215613694151 	 1.5955809789529103e-13
0.12708787092020585 	 1.6252648843382727e-13
0.12826498305280606 	 1.655501297572812e-13
0.12945299782279157 	 1.6862989803054749e-13
0.13065201621247213 	 1.7176686919325806e-13
0.13186214013947484 	 1.749622257494356e-13
0.1330834724654075 	 1.782170896607795e-13
0.1343161170046016 	 1.8153249633983354e-13
0.13556017853293686 	 1.8490953407018652e-13
0.1368157627967472 	 1.8834928744006022e-13
