# This is an integration map on mu of the ξ multipole auto_lensing GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../test/datatest/file_pk.txt"
# F window function input file : "../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 22.9312
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.8392148280730495e-6
0.10974987654930562 	 1.6511119985188145e-6
0.12045035402587821 	 1.6087288003312077e-6
0.1321941148466029 	 1.5402827297950474e-6
0.14508287784959398 	 1.4979673794541452e-6
0.1592282793341092 	 1.44674590310761e-6
0.17475284000076838 	 1.3828243998164602e-6
0.19179102616724888 	 1.33024818664744e-6
0.21049041445120203 	 1.2772450953850364e-6
0.23101297000831597 	 1.222284449348767e-6
0.2535364493970112 	 1.178314786969258e-6
0.2782559402207124 	 1.1314778089171927e-6
0.30538555088334157 	 1.086662958265785e-6
0.3351602650938842 	 1.0430045584125138e-6
0.3678379771828633 	 1.0008890025780571e-6
0.40370172585965547 	 9.598383285929193e-7
0.44306214575838804 	 9.203195223342415e-7
0.4862601580065353 	 8.818377451986937e-7
0.533669923120631 	 8.447890289863753e-7
0.5857020818056666 	 8.089636070476094e-7
0.6428073117284321 	 7.742225157653302e-7
0.7054802310718643 	 7.405941205634362e-7
0.7742636826811271 	 7.080763652865272e-7
0.8497534359086443 	 6.765743763982634e-7
0.9326033468832199 	 6.461193487059281e-7
1.0235310218990261 	 6.164121554593117e-7
1.1233240329780274 	 5.879322596554284e-7
1.2328467394420661 	 5.603924218646951e-7
1.353047774579807 	 5.337754696938261e-7
1.484968262254465 	 5.080611941220891e-7
1.6297508346206442 	 4.832331333976129e-7
1.788649529057435 	 4.5927471919500136e-7
1.9630406500402708 	 4.3617303181340887e-7
2.154434690031884 	 4.1391857918750416e-7
2.3644894126454075 	 3.9250384672612363e-7
2.595024211399736 	 3.7192395683880457e-7
2.8480358684358014 	 3.521769372599105e-7
3.1257158496882362 	 3.3326301257701777e-7
3.4304692863149184 	 3.151841324579502e-7
3.7649358067924683 	 2.979430907325799e-7
4.132012400115337 	 2.8154209381904315e-7
4.534878508128582 	 2.659813722559106e-7
4.977023564332112 	 2.512569059427174e-7
5.462277217684341 	 2.3735825879642938e-7
5.99484250318941 	 2.2426631783739667e-7
6.579332246575681 	 2.1195157955494647e-7
7.220809018385464 	 2.0037341710911888e-7
7.924828983539173 	 1.8948077775418078e-7
8.697490026177835 	 1.7921442225645958e-7
9.54548456661834 	 1.6951020448318943e-7
10.476157527896646 	 1.6030231244126938e-7
11.497569953977356 	 1.5152533460555523e-7
12.618568830660204 	 1.4311495411325642e-7
13.848863713938732 	 1.3500829177624596e-7
15.199110829529339 	 1.2714454533735123e-7
16.68100537200059 	 1.1947338021944472e-7
18.30738280295368 	 1.119742159793722e-7
20.09233002565047 	 1.0465424019122088e-7
22.051307399030456 	 9.753158970069733e-8
24.20128264794382 	 9.062700370312757e-8
26.560877829466868 	 8.395952091733734e-8
29.150530628251772 	 7.759368297593693e-8
31.992671377973828 	 7.143487005010015e-8
35.11191734215131 	 6.554406043177792e-8
38.53528593710529 	 5.993469148078191e-8
42.29242874389499 	 5.461903213439765e-8
46.4158883361278 	 4.9604206208348994e-8
50.94138014816378 	 4.4893094221711536e-8
55.90810182512222 	 4.050295812442377e-8
61.35907273413173 	 3.640396117806655e-8
67.34150657750821 	 3.261290385394506e-8
73.90722033525779 	 2.9115657670644084e-8
81.11308307896873 	 2.5928623924617167e-8
89.02150854450383 	 2.3008758190808326e-8
97.70099572992251 	 2.0367310500724912e-8
107.22672220103232 	 1.8001605315947744e-8
117.68119524349979 	 1.5884582181846825e-8
129.1549665014884 	 1.3997602484477026e-8
141.74741629268047 	 1.2318630814506285e-8
155.56761439304722 	 1.0835796257436354e-8
170.73526474706904 	 9.513708998568211e-9
187.3817422860385 	 8.346152434728399e-9
205.65123083486515 	 7.3225805358154605e-9
225.7019719633919 	 6.426063236484133e-9
247.70763559917114 	 5.649003786224616e-9
271.85882427329403 	 4.979402014826678e-9
298.364724028334 	 4.403723684355652e-9
327.45491628777285 	 3.907053380496012e-9
359.38136638046257 	 3.480887602481862e-9
394.4206059437656 	 3.111161006816019e-9
432.8761281083057 	 2.788370410692934e-9
475.0810162102798 	 2.5104341190527625e-9
521.4008287999684 	 2.26613631945182e-9
572.236765935022 	 2.049482166964267e-9
628.0291441834253 	 1.8560392460264494e-9
689.2612104349695 	 1.6841039483140149e-9
756.463327554629 	 1.5316419329618017e-9
830.2175681319744 	 1.3950227732053087e-9
911.1627561154896 	 1.2728035082066415e-9
1000.0 	 1.1641732004211519e-9
