# This is an integration map on mu of the ξ multipole lensing_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 1.1281
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.7709930028360155e-7
0.10974987654930562 	 -1.7709912765002137e-7
0.12045035402587821 	 -1.7709891971266622e-7
0.1321941148466029 	 -1.770986692519838e-7
0.14508287784959398 	 -1.7709836757219733e-7
0.1592282793341092 	 -1.7709800419951533e-7
0.17475284000076838 	 -1.770975665184463e-7
0.19179102616724888 	 -1.7709703933423989e-7
0.21049041445120203 	 -1.7709640434568563e-7
0.23101297000831597 	 -1.7709563951018094e-7
0.2535364493970112 	 -1.770947182789676e-7
0.2782559402207124 	 -1.7709360867628732e-7
0.30538555088334157 	 -1.7709227219048788e-7
0.3351602650938842 	 -1.7709066243845948e-7
0.3678379771828633 	 -1.7708872355780754e-7
0.40370172585965547 	 -1.7708638827046702e-7
0.44306214575838804 	 -1.77083575552048e-7
0.4862601580065353 	 -1.770801878283908e-7
0.533669923120631 	 -1.7707610760215777e-7
0.5857020818056666 	 -1.770711933919299e-7
0.6428073117284321 	 -1.7706527484526248e-7
0.7054802310718643 	 -1.770581468591495e-7
0.7742636826811271 	 -1.7704956251512445e-7
0.8497534359086443 	 -1.7703922459811e-7
0.9326033468832199 	 -1.7702677539074238e-7
1.0235310218990261 	 -1.7701165208977467e-7
1.1233240329780274 	 -1.7699357412529665e-7
1.2328467394420661 	 -1.7697180771729799e-7
1.353047774579807 	 -1.769456023954236e-7
1.484968262254465 	 -1.7691405596322716e-7
1.6297508346206442 	 -1.7687608421843973e-7
1.788649529057435 	 -1.7683038480968683e-7
1.9630406500402708 	 -1.7677539436625622e-7
2.154434690031884 	 -1.7670923731625908e-7
2.3644894126454075 	 -1.7662966557019327e-7
2.595024211399736 	 -1.7653398713069998e-7
2.8480358684358014 	 -1.7641898255588472e-7
3.1257158496882362 	 -1.7628080712843413e-7
3.4304692863149184 	 -1.7611487817012828e-7
3.7649358067924683 	 -1.7591574583242173e-7
4.132012400115337 	 -1.756769468620503e-7
4.534878508128582 	 -1.7539084390581986e-7
4.977023564332112 	 -1.7504845288363548e-7
5.462277217684341 	 -1.746392679867673e-7
5.99484250318941 	 -1.7415109915732305e-7
6.579332246575681 	 -1.735699482453298e-7
7.220809018385464 	 -1.728799688165617e-7
7.924828983539173 	 -1.720635760259933e-7
8.697490026177835 	 -1.7110181006316136e-7
9.54548456661834 	 -1.6997510526436681e-7
10.476157527896646 	 -1.6866471582382555e-7
11.497569953977356 	 -1.6715519001463577e-7
12.618568830660204 	 -1.6543812160941148e-7
13.848863713938732 	 -1.6351785812884029e-7
15.199110829529339 	 -1.6143289669026081e-7
16.68100537200059 	 -1.5920139137313174e-7
18.30738280295368 	 -1.5679633324000733e-7
20.09233002565047 	 -1.541782317482706e-7
22.051307399030456 	 -1.512983255883541e-7
24.20128264794382 	 -1.4811729177152618e-7
26.560877829466868 	 -1.4461285875456568e-7
29.150530628251772 	 -1.4081558500752667e-7
31.992671377973828 	 -1.3682694954738412e-7
35.11191734215131 	 -1.3258803473635818e-7
38.53528593710529 	 -1.2806743639716978e-7
42.29242874389499 	 -1.232289168583417e-7
46.4158883361278 	 -1.182077519040455e-7
50.94138014816378 	 -1.1297137051936335e-7
55.90810182512222 	 -1.0747121575253513e-7
61.35907273413173 	 -1.0185182177388967e-7
67.34150657750821 	 -9.606721495756853e-8
73.90722033525779 	 -9.012544230489874e-8
81.11308307896873 	 -8.417520908753278e-8
89.02150854450383 	 -7.80927485464011e-8
97.70099572992251 	 -7.203865276548768e-8
107.22672220103232 	 -6.59149551059627e-8
117.68119524349979 	 -5.970917458904088e-8
129.1549665014884 	 -5.353496619353697e-8
141.74741629268047 	 -4.744005424737813e-8
155.56761439304722 	 -4.152888708073393e-8
170.73526474706904 	 -3.581892511553409e-8
187.3817422860385 	 -3.0376191327225e-8
205.65123083486515 	 -2.5243911310254893e-8
225.7019719633919 	 -2.0399894090713056e-8
247.70763559917114 	 -1.5875246033534994e-8
271.85882427329403 	 -1.1655525890070871e-8
298.364724028334 	 -7.756573301852804e-9
327.45491628777285 	 -4.280581011769585e-9
359.38136638046257 	 -1.4585500383387007e-9
394.4206059437656 	 3.116991995470081e-11
432.8761281083057 	 -3.893685757594602e-9
475.0810162102798 	 -4.134424528121119e-9
521.4008287999684 	 -9.197072327643235e-10
572.236765935022 	 2.839373120059234e-10
628.0291441834253 	 5.987693794420307e-10
689.2612104349695 	 6.080824903223499e-10
756.463327554629 	 5.227604968686466e-10
830.2175681319744 	 4.187809677177333e-10
911.1627561154896 	 3.23126025464328e-10
1000.0 	 2.437483910040895e-10
