# This is an integration map on mu of the ξ multipole auto_integratedgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 263.3343
# kwards passed: 
# 		use_windows = false
# 		N_χs = 100
# 		μ_rtol = 0.001
# 		N_μs = 50
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -3.4881100702133105e-10
0.10092621909870476 	 -3.488110079320128e-10
0.10186101701559758 	 -3.4881100885964096e-10
0.10280447320933092 	 -3.4881100980453056e-10
0.10375666787451857 	 -3.4881101076700354e-10
0.10471768194855202 	 -3.4881101174738695e-10
0.10568759711848043 	 -3.4881101274601413e-10
0.10666649582795393 	 -3.488110137632243e-10
0.10765446128423156 	 -3.4881101479936386e-10
0.1086515774652538 	 -3.4881101585478433e-10
0.10965792912678099 	 -3.488110169298444e-10
0.11067360180959737 	 -3.488110180249104e-10
0.11169868184678232 	 -3.4881101914035333e-10
0.11273325637104868 	 -3.4881102027655383e-10
0.1137774133221491 	 -3.4881102143389754e-10
0.11483124145435111 	 -3.488110226127779e-10
0.1158948303439811 	 -3.4881102381359545e-10
0.11696827039703853 	 -3.488110250367583e-10
0.11805165285688052 	 -3.488110262826829e-10
0.11914506981197756 	 -3.4881102755179214e-10
0.12024861420374122 	 -3.488110288445178e-10
0.12136237983442408 	 -3.4881103016129887e-10
0.12248646137509314 	 -3.4881103150258397e-10
0.12362095437367689 	 -3.4881103286882836e-10
0.12476595526308698 	 -3.4881103426049636e-10
0.1259215613694151 	 -3.488110356780615e-10
0.12708787092020585 	 -3.4881103712200553e-10
0.12826498305280606 	 -3.4881103859281956e-10
0.12945299782279157 	 -3.4881104009100257e-10
0.13065201621247213 	 -3.488110416170653e-10
0.13186214013947484 	 -3.4881104317152507e-10
0.1330834724654075 	 -3.4881104475491156e-10
0.1343161170046016 	 -3.4881104636776264e-10
0.13556017853293686 	 -3.488110480106261e-10
0.1368157627967472 	 -3.488110496840607e-10
0.13808297652180923 	 -3.4881105138863574e-10
0.13936192742241424 	 -3.4881105312493014e-10
0.14065272421052372 	 -3.488110548935346e-10
0.14195547660501012 	 -3.488110566950499e-10
0.1432702953409831 	 -3.4881105853008834e-10
0.144597292179202 	 -3.488110603992745e-10
0.14593657991557565 	 -3.48811062303243e-10
0.14728827239075026 	 -3.488110642426416e-10
0.1486524844997857 	 -3.488110662181295e-10
0.15002933220192183 	 -3.488110682303777e-10
0.15141893253043523 	 -3.4881107028007066e-10
0.15282140360258697 	 -3.4881107236790513e-10
0.15423686462966282 	 -3.4881107449459124e-10
0.15566543592710616 	 -3.4881107666085096e-10
0.15710723892474504 	 -3.488110788674216e-10
0.15856239617711376 	 -3.488110811150529e-10
0.16003103137387006 	 -3.4881108340450863e-10
0.16151326935030905 	 -3.488110857365676e-10
0.16300923609797408 	 -3.488110881120221e-10
0.16451905877536624 	 -3.4881109053168017e-10
0.166042865718753 	 -3.4881109299636334e-10
0.16758078645307678 	 -3.4881109550691037e-10
0.1691329517029648 	 -3.4881109806417444e-10
0.17069949340384075 	 -3.4881110066902456e-10
0.1722805447131394 	 -3.4881110332234647e-10
0.17387624002162508 	 -3.488111060250419e-10
0.1754867149648151 	 -3.4881110877802954e-10
0.17711210643450878 	 -3.4881111158224513e-10
0.1787525525904235 	 -3.488111144386418e-10
0.18040819287193827 	 -3.4881111734819124e-10
0.18207916800994628 	 -3.48811120311882e-10
0.18376562003881713 	 -3.488111233307214e-10
0.18546769230846985 	 -3.4881112640573545e-10
0.18718552949655787 	 -3.488111295379696e-10
0.18891927762076663 	 -3.488111327284889e-10
