# This is an integration map on mu of the ξ multipole localgp_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "../../test/datatest/file_pk.txt"
# F window function input file : "../../test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "../../test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830221
# 	 σ_3 = 3735.1227501923527
# 
# computational time needed (in s) : 0.5183
# kwards passed: 
# 		use_windows = false
# 		N_μs = 50
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 7.331796124748592e-14
0.10092621909870476 	 7.46820652788855e-14
0.10186101701559758 	 7.607165946065257e-14
0.10280447320933092 	 7.748712729435014e-14
0.10375666787451857 	 7.892885570954082e-14
0.10471768194855202 	 8.039725872745362e-14
0.10568759711848043 	 8.1892945366503e-14
0.10666649582795393 	 8.341652595387857e-14
0.10765446128423156 	 8.49685337838035e-14
0.1086515774652538 	 8.65494543821769e-14
0.10965792912678099 	 8.815975993670005e-14
0.11067360180959737 	 8.979993640412884e-14
0.11169868184678232 	 9.147056650728121e-14
0.11273325637104868 	 9.31722601586853e-14
0.1137774133221491 	 9.490569006774165e-14
0.11483124145435111 	 9.667145543610372e-14
0.1158948303439811 	 9.847003660141323e-14
0.11696827039703853 	 1.0030197216196458e-13
0.11805165285688052 	 1.021679424573165e-13
0.11914506981197756 	 1.0406863806217919e-13
0.12024861420374122 	 1.0600475539263711e-13
0.12136237983442408 	 1.0797693627274926e-13
0.12248646137509314 	 1.0998575929422326e-13
0.12362095437367689 	 1.1203187582855446e-13
