# This is an integration map on mu of the ξ multipole integratedgp_localgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.7467
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		en = 1.0e12
# 		N_χs = 30
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -2.2882500219201996e-9
0.10974987654930562 	 -2.288250083249399e-9
0.12045035402587821 	 -2.288250157120135e-9
0.1321941148466029 	 -2.2882502460968936e-9
0.14508287784959398 	 -2.2882503532686153e-9
0.1592282793341092 	 -2.288250482355839e-9
0.17475284000076838 	 -2.288250637839784e-9
0.19179102616724888 	 -2.288250825117815e-9
0.21049041445120203 	 -2.288251050690615e-9
0.23101297000831597 	 -2.288251322387562e-9
0.2535364493970112 	 -2.2882516496380935e-9
0.2782559402207124 	 -2.2882520437986386e-9
0.30538555088334157 	 -2.2882525185461104e-9
0.3351602650938842 	 -2.2882530903518638e-9
0.3678379771828633 	 -2.2882537790525623e-9
0.40370172585965547 	 -2.2882546085372753e-9
0.44306214575838804 	 -2.28825560757475e-9
0.4862601580065353 	 -2.2882568108095937e-9
0.533669923120631 	 -2.288258259960984e-9
0.5857020818056666 	 -2.2882600052656694e-9
0.6428073117284321 	 -2.2882621072140493e-9
0.7054802310718643 	 -2.2882646386401206e-9
0.7742636826811271 	 -2.2882676872361516e-9
0.8497534359086443 	 -2.2882713585789933e-9
0.9326033468832199 	 -2.28827577976549e-9
1.0235310218990261 	 -2.28828114054403e-9
1.1233240329780274 	 -2.288287559030592e-9
1.2328467394420661 	 -2.2882952876117223e-9
1.353047774579807 	 -2.2883045932887254e-9
1.484968262254465 	 -2.2883157973263514e-9
1.6297508346206442 	 -2.28832928622955e-9
1.788649529057435 	 -2.2883455248960636e-9
1.9630406500402708 	 -2.288365072489103e-9
2.154434690031884 	 -2.2883886014967504e-9
2.3644894126454075 	 -2.288416920390514e-9
2.595024211399736 	 -2.28845100090888e-9
2.8480358684358014 	 -2.2884920108623956e-9
3.1257158496882362 	 -2.288541353420159e-9
3.4304692863149184 	 -2.2886007142704227e-9
3.7649358067924683 	 -2.2886721174591506e-9
4.132012400115337 	 -2.288757992927434e-9
4.534878508128582 	 -2.2888612566283904e-9
4.977023564332112 	 -2.288985407084749e-9
5.462277217684341 	 -2.289134638726594e-9
5.99484250318941 	 -2.2893139791813805e-9
6.579332246575681 	 -2.2895294503215945e-9
7.220809018385464 	 -2.289788261092988e-9
7.924828983539173 	 -2.2900990351250285e-9
8.697490026177835 	 -2.2904720805205336e-9
9.54548456661834 	 -2.2909197059600676e-9
10.476157527896646 	 -2.2914565954833552e-9
11.497569953977356 	 -2.292100242773462e-9
12.618568830660204 	 -2.2928714519966136e-9
13.848863713938732 	 -2.293794923477368e-9
15.199110829529339 	 -2.2948999081641386e-9
16.68100537200059 	 -2.2962209453836093e-9
18.30738280295368 	 -2.2977986994557355e-9
20.09233002565047 	 -2.2996809506719366e-9
22.051307399030456 	 -2.301923739333026e-9
24.20128264794382 	 -2.3045926809119804e-9
26.560877829466868 	 -2.3077643950132284e-9
29.150530628251772 	 -2.3115280721343006e-9
31.992671377973828 	 -2.3159870761298785e-9
35.11191734215131 	 -2.3212605282235295e-9
38.53528593710529 	 -2.3274851894299874e-9
42.29242874389499 	 -2.334817693952747e-9
46.4158883361278 	 -2.343436710811642e-9
50.94138014816378 	 -2.3535446877050214e-9
55.90810182512222 	 -2.3653696209794807e-9
61.35907273413173 	 -2.3791674522416113e-9
67.34150657750821 	 -2.3952236151167177e-9
73.90722033525779 	 -2.4138540616531306e-9
81.11308307896873 	 -2.43540688316232e-9
89.02150854450383 	 -2.4602622943366114e-9
97.70099572992251 	 -2.488832544434254e-9
107.22672220103232 	 -2.521559016552102e-9
117.68119524349979 	 -2.558906083350403e-9
129.1549665014884 	 -2.6013534462563416e-9
141.74741629268047 	 -2.6493926291396437e-9
155.56761439304722 	 -2.703527378045292e-9
170.73526474706904 	 -2.7642757435339525e-9
187.3817422860385 	 -2.8321729416405854e-9
205.65123083486515 	 -2.907776074681252e-9
225.7019719633919 	 -2.9916695410771503e-9
247.70763559917114 	 -3.0844722086167343e-9
271.85882427329403 	 -3.186850260349331e-9
298.364724028334 	 -3.299536987463031e-9
327.45491628777285 	 -3.423364567003911e-9
359.38136638046257 	 -3.5592484448986097e-9
394.4206059437656 	 -3.7077588472548283e-9
432.8761281083057 	 -3.854881650934108e-9
475.0810162102798 	 -3.761293689150338e-9
521.4008287999684 	 -3.5975431314143168e-9
572.236765935022 	 -3.402341683756184e-9
628.0291441834253 	 -3.182746259259246e-9
689.2612104349695 	 -2.9435819216830732e-9
756.463327554629 	 -2.6883427787680657e-9
830.2175681319744 	 -2.4196441945812223e-9
911.1627561154896 	 -2.139412699590549e-9
1000.0 	 -1.8490299488974426e-9
