# This is an integration map on mu of the ξ multipole auto_localgp GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.4960
# kwards passed: 
# 		use_windows = false
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		pr = false
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.3737404952381193e-14
0.10974987654930562 	 -1.6546275777093184e-14
0.12045035402587821 	 -1.9929409886103706e-14
0.1321941148466029 	 -2.400415642275724e-14
0.14508287784959398 	 -2.891185385560872e-14
0.1592282793341092 	 -3.4822707369764e-14
0.17475284000076838 	 -4.194167659710314e-14
0.19179102616724888 	 -5.0515562679415984e-14
0.21049041445120203 	 -6.084153573764437e-14
0.23101297000831597 	 -7.327739815772303e-14
0.2535364493970112 	 -8.825392916566327e-14
0.2782559402207124 	 -1.0628973337686869e-13
0.30538555088334157 	 -1.2800909856512905e-13
0.3351602650938842 	 -1.5416346859846457e-13
0.3678379771828633 	 -1.8565725082289897e-13
0.40370172585965547 	 -2.2357882778903517e-13
0.44306214575838804 	 -2.692378142448321e-13
0.4862601580065353 	 -3.242097996005032e-13
0.533669923120631 	 -3.9039004464079394e-13
0.5857020818056666 	 -4.700579096910168e-13
0.6428073117284321 	 -5.659541218841436e-13
0.7054802310718643 	 -6.813733736969297e-13
0.7742636826811271 	 -8.202752141920181e-13
0.8497534359086443 	 -9.874167722537757e-13
0.9326033468832199 	 -1.188511491998476e-12
1.0235310218990261 	 -1.430418764342804e-12
1.1233240329780274 	 -1.7213703027957303e-12
1.2328467394420661 	 -2.0712399988081038e-12
1.353047774579807 	 -2.4918654334175787e-12
1.484968262254465 	 -2.9974301867032007e-12
1.6297508346206442 	 -3.604917974802975e-12
1.788649529057435 	 -4.334651316113335e-12
1.9630406500402708 	 -5.210929450262794e-12
2.154434690031884 	 -6.262782302660974e-12
2.3644894126454075 	 -7.524860178606545e-12
2.595024211399736 	 -9.038481625798451e-12
2.8480358684358014 	 -1.0852864771373697e-11
3.1257158496882362 	 -1.302657062079442e-11
3.4304692863149184 	 -1.5629191081066802e-11
3.7649358067924683 	 -1.874331714640713e-11
4.132012400115337 	 -2.246682602566504e-11
4.534878508128582 	 -2.6915528792359517e-11
4.977023564332112 	 -3.222622260959004e-11
5.462277217684341 	 -3.8560192175188726e-11
5.99484250318941 	 -4.610720514471263e-11
6.579332246575681 	 -5.509004526232537e-11
7.220809018385464 	 -6.576962913100453e-11
7.924828983539173 	 -7.845075055039794e-11
8.697490026177835 	 -9.348849505335944e-11
9.54548456661834 	 -1.1129534960348337e-10
10.476157527896646 	 -1.3234902109752595e-10
11.497569953977356 	 -1.5720091756514558e-10
12.618568830660204 	 -1.8648522604504274e-10
13.848863713938732 	 -2.209285169927651e-10
15.199110829529339 	 -2.6135982388936487e-10
16.68100537200059 	 -3.0872103701127524e-10
18.30738280295368 	 -3.640773090243597e-10
20.09233002565047 	 -4.286271410485507e-10
22.051307399030456 	 -5.037120375718594e-10
24.20128264794382 	 -5.908250864805522e-10
26.560877829466868 	 -6.916180432856292e-10
29.150530628251772 	 -8.079064482097559e-10
31.992671377973828 	 -9.416721425256307e-10
35.11191734215131 	 -1.0950624996138559e-9
38.53528593710529 	 -1.2703858098650196e-9
42.29242874389499 	 -1.4701022166311706e-9
46.4158883361278 	 -1.696809666691149e-9
50.94138014816378 	 -1.9532244099012375e-9
55.90810182512222 	 -2.242156035307816e-9
61.35907273413173 	 -2.5664771240321233e-9
67.34150657750821 	 -2.9290881798411876e-9
73.90722033525779 	 -3.3328792807498465e-9
81.11308307896873 	 -3.780691964189075e-9
89.02150854450383 	 -4.275291101555636e-9
97.70099572992251 	 -4.819339477010847e-9
107.22672220103232 	 -5.415227753814706e-9
117.68119524349979 	 -6.064470752535416e-9
129.1549665014884 	 -6.767222350069754e-9
141.74741629268047 	 -7.522519950729853e-9
155.56761439304722 	 -8.328738606520887e-9
170.73526474706904 	 -9.183874093822882e-9
187.3817422860385 	 -1.0085678312139974e-8
205.65123083486515 	 -1.1031719195390133e-8
225.7019719633919 	 -1.2019397106230067e-8
247.70763559917114 	 -1.304596251294965e-8
271.85882427329403 	 -1.4108549829233618e-8
298.364724028334 	 -1.520416937854411e-8
327.45491628777285 	 -1.632972369907196e-8
359.38136638046257 	 -1.7481443244313626e-8
394.4206059437656 	 -1.8655631238947445e-8
432.8761281083057 	 -1.9803947826556514e-8
475.0810162102798 	 -1.8901973110728257e-8
521.4008287999684 	 -1.7764026397800832e-8
572.236765935022 	 -1.6578442599280628e-8
628.0291441834253 	 -1.535060738024164e-8
689.2612104349695 	 -1.408516404306508e-8
756.463327554629 	 -1.2785396760466672e-8
830.2175681319744 	 -1.1453873427354491e-8
911.1627561154896 	 -1.0092377118920368e-8
1000.0 	 -8.701923426808867e-9
