0.0008745811424985959 	 393.92536763420634
0.0009578936529423279 	 400.22547640120774
0.0010491425046346347 	 405.3572642794928
0.0011490837126334988 	 408.2020146738127
0.0012585453099142275 	 407.9198139910875
0.0013784342077889122 	 404.5146293054356
0.0015097437098487464 	 398.64583699760885
0.0016535617416837225 	 391.72199344015473
0.0018110798645645872 	 385.0587925945244
0.0019836031477672234 	 379.27275282537494
0.002172560981333641 	 373.5963650853878
0.0023795189188554815 	 366.43654963239163
0.0026061916483998684 	 356.70194598380704
0.002854457199044336 	 344.8873143992412
0.00312637250072482 	 332.1457311633507
0.0034241904263131845 	 318.21700212323157
0.003750378457121319 	 301.91912318540466
0.004107639126479245 	 283.5171772985647
0.004498932410766396 	 263.84236927245917
0.004927500253410251 	 242.36452117866364
0.00539689342503857 	 219.74345639414062
0.005911000942327004 	 196.5184422891292
0.006474082289283123 	 173.27363431505336
0.007090802707926663 	 150.84996162132958
0.007766271850756407 	 129.9754269699265
0.008506086115247075 	 111.30571153720349
0.009316375011126105 	 95.17957708057016
0.010203851944592479 	 81.57522215271051
0.011175869840235046 	 70.08133105142547
0.012240482061489135 	 60.11849803196891
0.013406509134369648 	 51.19712094004958
0.014683611827300118 	 43.17405864770507
0.016082371192518898 	 36.13673175579387
0.0176143762322215 	 30.121710111122923
0.019292319915770725 	 24.874661287866143
0.021130104343496426 	 20.157132110495912
0.023142955928388123 	 16.04765868124517
0.02534755154998394 	 12.735652095645603
0.027762156725666044 	 10.068116948748623
0.03040677694413971 	 7.883986092247666
0.03330332341492409 	 6.1864985678919675
0.0364757946071226 	 4.85719887771414
0.03995047508155805 	 3.7396862315212682
0.04375615326363675 	 2.843554885346319
0.04792435996123332 	 2.147661245571515
0.05248962960376489 	 1.6369450026030212
0.05748978636687312 	 1.2641275684160702
0.06296625755331396 	 0.977981332869159
0.06896441682647894 	 0.7544517517143792
0.07553396014030725 	 0.5813115920221507
0.08272931748024197 	 0.42827038267968975
0.09061010382658902 	 0.29732926081210626
0.09924161307659832 	 0.20503587509520121
0.1086953590175133 	 0.14938835106565063
0.1190496678326572 	 0.1187253798859393
0.13039032704958858 	 0.08982203438029211
0.14281129630699285 	 0.06029775020113564
0.15641548582915413 	 0.04210885845620355
0.17131560905782722 	 0.03154413825434553
0.187635116505734 	 0.021575089036641983
0.20550921856884807 	 0.016405419361400747
0.22508600577167526 	 0.010707107176590333
0.24652767572698267 	 0.007757052086499431
0.27001187697558937 	 0.005564283537223752
0.2957331808401951 	 0.0037074065402166053
0.32390469348785816 	 0.00273926929141065
0.35475982155737806 	 0.0017952833195738068
0.38855420598016244 	 0.001309140071748579
0.4255678400166755 	 0.0008543082046090977
0.4661073890568181 	 0.0006301672389674516
0.51050873140426 	 0.0004028510105586316
0.5591397410956244 	 0.00029523003402845746
0.6124033358107477 	 0.00018954999376845266
0.6707408151265581 	 0.00013828646437108585
0.7346355167726759 	 8.722381445580892e-5
0.8046168211815561 	 6.46179435143661e-5
0.8812645375116601 	 3.9851173297610266e-5
0.965213707482757 	 2.9821591484587103e-5
1.0571598668240787 	 1.8182223819469184e-5
1.15786480792749 	 1.3583903605992743e-5
1.26816289145042 	 8.294116824400587e-6
1.388967959161431 	 6.100527254798767e-6
1.5212809053027694 	 3.79231528679314e-6
1.6661979692001196 	 2.6916543361950136e-6
1.8249198178255406 	 1.7434058103032734e-6
1.9987614935644034 	 1.1591479431025552e-6
2.1891633096055956 	 8.075073861506521e-7
2.397702783225501 	 4.814751074850649e-7
2.626107705835369 	 3.764383160085179e-7
2.8762704580800813 	 1.8832676554161426e-7
3.1502636885917705 	 1.7522479650718288e-7
3.4503574862998914 	 6.499487957381148e-8
3.779038188573814 	 7.943613460285845e-8
4.139028981027161 	 1.506595622223341e-8
4.533312459657377 	 3.324295535291099e-8
4.965155342252471 	 -3.592930283172732e-9
5.438135533803793 	 1.0779391190332738e-8
5.956171770167288 	 -9.928155729412871e-9
6.523556085576912 	 -3.187077663068398e-10
7.14498937301001 	 -1.1844598978782947e-8
7.82562033202958 	 -6.163421986690634e-9
8.571088126793907 	 -1.2131838291933353e-8
9.387569107663928 	 -8.496490499052597e-9
10.281827983506043 	 -1.158566630693436e-8
11.261273868663435 	 -9.915510664378582e-9
12.334021668956023 	 -1.138181862784417e-8
13.508959315304558 	 -9.869974706910265e-9
14.795821402022934 	 -1.0838756400733834e-8
16.205269839886554 	 -9.972431322781274e-9
17.74898219220406 	 -1.002816501564979e-8
19.43974842577396 	 -9.306452992557875e-9
21.29157687832765 	 -8.566746255330525e-9
23.319810320420277 	 4.651532091813239e-9
25.541253073365272 	 3.7363646525073185e-8
27.97431023641079 	 7.460310860816026e-8
30.63914017668235 	 8.661028152555744e-8
33.55782154530208 	 8.054570058901265e-8
36.75453620344647 	 7.404023029901201e-8
40.25576957392138 	 6.85672694400404e-8
44.09053007820835 	 6.388811949492395e-8
48.29058947706088 	 6.010732453083635e-8
52.89074610592181 	 5.708330576951639e-8
57.92911318611923 	 5.486380422070877e-8
63.44743460055841 	 5.33448775302957e-8
69.49143075017297 	 5.2513456503671124e-8
76.11117735662685 	 5.226717136362634e-8
83.36152034972314 	 5.252220962432907e-8
91.30253027694418 	 5.3143422272829217e-8
