0.0246377794085951 	 -243.75893506916756
0.02491634725876017 	 -398.65035819939857
0.025198064745337617 	 -552.7737340506105
0.025482967479793464 	 -700.4118752474502
0.025771091476235936 	 -836.2530970223036
0.026062473155967904 	 -955.6707367337235
0.026357149352090912 	 -1054.9563913627976
0.026655157314161154 	 -1131.5158970755922
0.026956534712898113 	 -1183.9916727421148
0.027261319644946512 	 -1212.3117036910473
0.027569550637691988 	 -1217.6524994612314
0.02788126665413133 	 -1202.3383233436298
0.02819650709779773 	 -1169.6652584235746
0.028515311817741657 	 -1123.6636855742793
0.028837721113568193 	 -1068.8062771823313
0.02916377574053121 	 -1009.7042633426553
0.029493516914685138 	 -950.7955409426366
0.02982698631809511 	 -896.0512786730882
0.03016422610410586 	 -848.710829549882
0.030505278902670255 	 -811.0936196595453
0.030850187825738132 	 -784.4767072758538
0.031198996472705985 	 -769.0570636544194
0.03155174893592826 	 -763.9874639779911
0.031908489806291074 	 -767.513880323977
0.032269264178848844 	 -777.1668056803835
0.03263411765852463 	 -790.0060639155131
0.03300309636587509 	 -802.8877340966839
0.03337624694292039 	 -812.7524122284534
0.03375361655904025 	 -816.8718522796917
0.03413525291693653 	 -813.0588217195616
0.03452120425866314 	 -799.8167797229444
0.034911519371724424 	 -776.4223366642275
0.035306247595242195 	 -742.915804640866
0.03570543882619261 	 -700.0377704955433
0.03610914352571365 	 -649.1053787739719
0.03651741272548378 	 -591.8439847562595
0.036930298034172734 	 -530.2024293383164
0.0373478516439654 	 -466.18589129406513
0.03777012633715931 	 -401.6967990393335
0.03819717549283665 	 -338.42355042290274
0.038629053093612045 	 -277.7790901669499
0.0390658137324562 	 -220.87950240314672
0.039507512619597084 	 -168.55604115077404
0.03995420558949888 	 -121.40762905160834
0.04040594910791989 	 -79.83912282017968
0.040862800279050406 	 -44.105100579761064
0.041324816852731094 	 -14.329332834970884
0.041792057231753 	 9.504614916098541
0.04226458047924028 	 27.58778295731936
0.04274244632611621 	 40.32087781925632
0.043225715178653625 	 48.368598150580276
0.04371444812611089 	 52.66722565856077
0.04420870694845407 	 54.4146323670058
0.044708554124166335 	 55.00399700218022
0.045214052838145925 	 55.910882398200506
0.04572526698969311 	 58.548916155552966
0.04624226120058773 	 64.10867872674972
0.04676510082325784 	 73.40349111116602
0.047293851949040816 	 86.76755372140887
0.04782858141653791 	 103.99637209764086
0.0483693568200632 	 124.38113267302265
0.04891624651818798 	 146.79419409643597
0.04946931964238204 	 169.84234972858934
0.05002864610575235 	 192.0391808183534
0.05059429661188059 	 211.97362544716972
0.05116634266376091 	 228.44857410506057
0.05174485657283832 	 240.56133047469555
0.05232991146814947 	 247.73540365536033
0.052921581305566914 	 249.70155733050012
0.053519940877147655 	 246.45889101873323
0.054125065820587445 	 238.23527154469323
0.05473703262878216 	 225.46313391328002
0.05535591865949706 	 208.78268082665105
0.05598180214514551 	 189.0487002909378
0.056614762202678075 	 167.33539628109537
0.057254878843583795 	 144.89255707663696
0.05790223298400418 	 123.05750218362392
0.05855690645496169 	 103.09890980794091
0.05921898201270395 	 86.03884712432169
0.05988854334916463 	 72.47178731122976
0.0605656751025431 	 62.45290613403953
0.0612504628680032 	 55.47740289494448
0.06194299320849331 	 50.58765105484517
0.06264335366568854 	 46.57601871214012
0.06335163277105686 	 42.250775494180665
0.06406792005704998 	 36.68504283433861
0.06479230606842133 	 29.39543755962777
0.06552488237367146 	 20.396486371725803
0.06626574157662318 	 10.134038370032526
0.06701497732812739 	 -0.6828918988922913
0.06777268433790139 	 -11.286939292534116
0.06853895838650084 	 -21.04491488179106
0.0693138963374275 	 -29.580040522197873
0.07009759614937343 	 -36.816158184349526
0.07089015688860374 	 -42.93416989617973
0.0716916787414796 	 -48.277708334348674
0.07250226302712229 	 -53.21723868679558
0.07332201221022121 	 -58.01584845605618
0.07415102991398602 	 -62.7015651641751
0.07498942093324557 	 -66.99460015528624
0.07583729124769482 	 -70.30159120344437
0.07669474803529167 	 -71.82391750634075
0.07756189968580482 	 -70.76132432883523
0.07843885581451564 	 -66.58901132445219
0.07932572727607413 	 -59.305254715395066
0.08022262617851203 	 -49.56279104113742
0.0811296658974141 	 -38.59044656021554
0.08204696109024993 	 -27.911223464177784
0.08297462771086729 	 -18.926206866547506
0.08391278302415008 	 -12.521064637515416
0.08486154562084132 	 -8.834123396961013
0.08582103543253412 	 -7.276439858345864
0.08679137374683213 	 -6.773581664602596
0.08777268322268095 	 -6.126286611004379
0.08876508790587374 	 -4.343079771591059
0.08976871324473142 	 -0.8546376409556505
0.09078368610596033 	 4.42309243321173
0.09181013479068939 	 11.126626300003744
0.09284818905068842 	 18.543148984016458
0.09389798010476963 	 25.72872984825337
0.09495964065537518 	 31.672202517574682
0.09603330490535163 	 35.49726302333091
0.09711910857491436 	 36.69905269589469
0.09821718891880384 	 35.31996045921314
0.09932768474363543 	 31.99295550337144
0.10045073642544627 	 27.764693419175355
0.10158648592743962 	 23.740934836679745
0.10273507681793023 	 20.650945800547294
0.10389665428849276 	 18.5465152310908
0.10507136517231508 	 16.79615805915451
0.10625935796275904 	 14.454560600502804
0.10746078283213177 	 10.842757868816808
0.10867579165066832 	 6.028805670511553
0.1099045380057295 	 0.8625188014372844
0.11114717722121657 	 -3.5143176410548973
0.11240386637720562 	 -6.408033114400986
0.11367476432980338 	 -8.031366876223505
0.11496003173122861 	 -9.305459744478348
0.11625983105011949 	 -11.098027208728046
0.11757432659207107 	 -13.481299304660558
0.11890368452040508 	 -15.617727870165252
0.1202480728771739 	 -16.415358698473383
0.1216076616044031 	 -15.422879104420339
0.1229826225655732 	 -13.222093506156241
0.12437312956734468 	 -10.956218421040825
0.12577935838152868 	 -9.415124874098922
0.1272014867673061 	 -8.459300877964859
0.12863969449369747 	 -7.2986433029878395
0.1300941633622879 	 -5.306400674422755
0.13156507723020783 	 -2.5994519416419113
0.13305262203337434 	 0.1773957377440595
0.13455698580999503 	 2.54291701091601
0.13607835872433763 	 4.576015729633206
0.13761693309076792 	 6.559490892002012
0.13917290339806074 	 8.383234189661641
0.14074646633398433 	 9.5168373813209
0.14233782081016366 	 9.67957981859491
0.1439471679872245 	 9.29177278192451
0.14557471130022132 	 8.960948550070551
0.14722065648435406 	 8.541904368640461
0.1488852116009742 	 7.149176761055145
0.15056858706388562 	 4.383078881958684
0.1522709956659427 	 1.2331733235347726
0.15399265260594927 	 -0.8059336618252153
0.15573377551586093 	 -1.4961832868336082
0.15749458448829642 	 -2.1056700714586247
0.15927530210435878 	 -3.5946272585901555
0.16107615346177145 	 -5.214817457145182
0.1628973662033326 	 -5.612155953767621
0.16473917054569073 	 -4.923969476590826
0.1666017993084468 	 -4.634401387351199
0.16848548794358387 	 -5.267868629650339
0.17039047456523054 	 -5.423101263129178
0.1723169999797605 	 -3.856838550956446
0.17426530771623255 	 -1.415303357637826
0.1762356440571744 	 0.2559772787283338
0.17822825806971543 	 1.1487081366168221
0.18024340163707053 	 2.365554469894506
0.18228132949038023 	 3.7654958569311323
0.184342299240911 	 4.1276146241729155
0.18642657141261956 	 3.479838207172556
0.18853440947508468 	 2.960188553400726
0.19066607987681297 	 2.5721344923692255
0.19282185207891955 	 1.583652514387091
0.19500199858919035 	 0.7169279860311003
0.19720679499652952 	 0.9265343223039725
0.19943652000579556 	 0.9135898932711392
0.20169145547303308 	 -0.684919886568159
0.20397188644110095 	 -2.2498869648319726
0.2062781011757043 	 -2.1497093298378616
0.20861039120183386 	 -1.9978223591188278
0.21096905134061725 	 -2.961073471809458
0.2133543797465862 	 -2.94056028050408
0.2157666779453667 	 -1.1815191013917175
0.21820625087179407 	 -0.05886955660442658
0.22067340690845894 	 -0.029427281791325588
0.22316845792468987 	 0.629412913325165
0.2256917193159762 	 1.3040697606763287
0.228243510043836 	 1.0559064923372476
0.23082415267613662 	 1.1546825243414995
0.23343397342786926 	 1.535948645277317
0.23607330220238554 	 1.161492891550621
0.23874247263310008 	 1.2286666839059062
0.241441822125664 	 1.389867530769098
0.2441716919006169 	 -0.008908008098392371
0.24693242703651927 	 -0.9256197974683635
0.2497243765135735 	 -0.5522068711224747
0.25254789325773785 	 -1.3647658629735344
0.25540333418533967 	 -1.8445695195315197
0.2582910602481917 	 -0.6362868069730256
0.2612114364792205 	 -0.410430081816637
0.26416483203860924 	 -0.2110619717164301
0.26715162026046246 	 0.5824621235589105
0.27017217869999915 	 0.16161061670344226
0.2732268891812779 	 0.2845511595203086
0.27631613784546405 	 1.0271058027635158
0.27944031519964035 	 0.8727331643880936
0.2825998161661704 	 1.263303188943039
0.2857950401326204 	 0.34235577925224503
0.28902639100224514 	 -0.5289949640202469
0.29229427724504403 	 -0.22312056057275742
0.29559911194939636 	 -0.910662814421473
0.29894131287427833 	 -0.5389680294625834
0.3023213025020715 	 -0.1879479016739603
0.3057395080919682 	 -0.7624995545837492
0.309196361733981 	 0.06938041908505865
0.31269230040356116 	 -0.2886103983921884
0.31622776601683794 	 0.43571718842540036
0.3198032054864794 	 0.6374969209274863
0.32341907077818605 	 0.6833141813201717
0.3270758189678235 	 0.5664479090123447
0.3307739122991997 	 -0.38181490049432715
0.3345138182424979 	 -0.29098933116290027
0.3382960095533678 	 -0.5757777670817765
0.34212096433268624 	 0.22147197820155068
0.34598916608699315 	 -0.5353521510349605
0.3499011037896109 	 -0.26278109687038276
0.35385727194245387 	 -0.07437064527916562
0.35785817063853903 	 0.12758625963357262
0.36190430562520115 	 0.3663557693155077
0.36599618836802333 	 0.27954822660294415
0.3701343361154911 	 -0.006364995209881466
0.37431927196437703 	 -0.0441896469326361
0.3785515249258631 	 0.06701848797153892
0.38283162999241444 	 0.06816447256595444
0.3871601282054056 	 -0.12643421006237773
0.39153756672351264 	 -0.2496099023169241
0.39596449889187946 	 -0.05754707179545435
0.40044148431206367 	 -0.08988775173150193
0.4049690889127771 	 0.23951003296474752
0.40954788502142236 	 0.14426037792565713
0.41417845143644044 	 0.24238472202347627
0.4188613735004757 	 -0.06900101045427687
0.42359724317436825 	 -0.14122291658700992
0.4283866591119817 	 0.04905693708547232
0.4332302267358799 	 0.12436672671883565
0.4381285583138562 	 -0.2275100414044962
0.4430822730363295 	 -0.02381478801014372
0.44809199709461583 	 0.0010233804814321922
0.45315836376008195 	 0.03528176216279087
0.4582820134641995 	 0.11228239204101437
0.46346359387949865 	 -0.04872571851675331
0.4687037600014401 	 0.00653022742271054
0.4740031742312116 	 0.016894179374838565
0.4793625064594622 	 -0.05272275486596404
0.4847824341509798 	 -0.08886526875494107
0.49026364243033116 	 -0.15617516636034454
0.4958068241684656 	 0.07614642327350142
0.5014126800703004 	 0.1685012888607529
0.5070819187632954 	 -0.05140320924272433
0.5128152568870307 	 -0.04686864490898691
0.5186134191837929 	 0.010102737846425115
0.5244771385901928 	 -0.032696034739532365
0.530407156329812 	 0.04469130253046117
0.5364042220069002 	 -0.06546416604470742
0.5424690937011329 	 0.10183994372352258
0.5486025380634358 	 0.02017172727236005
0.5548053304129004 	 -0.05254186305635127
0.5610782548347872 	 0.06231857332533244
0.5674221042796428 	 -0.0772644790766649
0.5738376806635345 	 0.19598755246878766
0.5803257949694199 	 -0.16603488719062703
0.5868872673496607 	 -0.04004334764049325
0.5935229272296988 	 0.16790823614010042
0.6002336134129013 	 -0.08727857963787755
0.6070201741865928 	 -0.08110704002772609
0.6138834674292861 	 0.14601611892434482
0.6208243607191256 	 -0.09801010027883442
0.6278437314435542 	 -0.045314673942169356
0.6349424669102265 	 0.10921761867604367
0.6421214644591686 	 -0.1466430290202544
0.6493816315762111 	 0.05219070520805319
0.656723886007703 	 0.050163707190151986
0.6641491558765205 	 -0.032721662745969736
0.6716583797993922 	 -0.003878975791465262
0.6792525070055476 	 -0.008773894152475098
0.6869324974567061 	 0.001860538828150205
0.6946993219684263 	 0.02688178907670464
0.7025539623328243 	 0.03211594816376083
0.7104974114426789 	 -0.00895042195000923
0.7185306734169452 	 -0.05363515657456372
0.7266547637276809 	 0.05230963881838494
0.7348707093284116 	 0.013144274930382402
0.7431795487839467 	 -0.03284611848100282
0.7515823324016603 	 0.015958484139875218
0.7600801223642626 	 -0.029090225525756408
0.7686739928640668 	 0.04771231558589951
0.7773650302387757 	 -0.055588503714644244
0.786154333108805 	 -0.02114067279504381
0.7950430125161579 	 0.0731305959408613
0.8040321920648683 	 -0.014789385749655675
0.8131230080630372 	 -0.08413423933700392
0.8223166096664691 	 0.07869083899987346
0.8316141590239366 	 0.0016725994413485203
0.8410168314240842 	 -0.012673244192846727
0.8505258154439966 	 -0.008889295923680401
0.8601423130994413 	 0.003685956331113387
0.8698675399968184 	 0.023037923460332378
0.8797027254868204 	 -0.009647125641807438
0.8896491128198329 	 -0.01111309173337447
0.8997079593030934 	 0.0021372300844521887
0.9098805364596216 	 0.008888961287198075
0.9201681301889559 	 -0.009706511203773952
0.930572040929699 	 0.003965607585891252
0.9410935838239042 	 -0.007754938023886983
0.9517340888833212 	 0.00680106811001371
0.9624949011575216 	 -0.010665421605371725
0.9733773809039206 	 0.0411499827057884
0.9843829037597307 	 -0.07546732571844221
0.9955128609158502 	 0.07905742106361244
1.0067686592927223 	 -0.045681252171049146
1.0181517217181815 	 0.010834070347800866
1.0296634871073127 	 0.004660045458064714
1.0413054106443371 	 -0.012974241511510526
1.0530789639665672 	 0.023342664445070837
1.064985635350429 	 -0.02572251431103311
1.0770269298995936 	 0.01687851244046101
1.0892043697352374 	 -0.006435814544855455
1.1015194941884454 	 0.01374063735341461
1.1139738599948026 	 -0.024415136701696472
1.1265690414911744 	 0.022227083922398732
1.1393066308147166 	 -0.008115004425285828
1.1521882381041355 	 -0.005397095662736131
1.1652154917032238 	 -0.000841512297078805
1.1783900383666925 	 0.010028145681141907
1.1917135434683421 	 -0.008359113319784364
1.2051876912115738 	 -0.004212480897829677
1.2188141848422895 	 0.018249493557782187
1.2325947468641971 	 -0.008920207112733983
1.2465311192565451 	 -0.009269145599666429
1.2606250636943301 	 0.027786468799287842
1.274878361770983 	 -0.03144719857002378
1.2892928152235776 	 0.01767361258687899
1.303870246160588 	 -0.00868812626693176
1.3186124972922164 	 0.002987920234707476
1.3335214321633246 	 -0.006960918563661001
1.348598935389008 	 0.011511685184276503
1.3638469128928226 	 -0.003443685364178553
1.3792672921477107 	 -0.0049721783857414195
1.3948620224196495 	 0.020042119547291126
1.410633075014057 	 -0.02658681703202262
1.426582443524975 	 0.023039774867262705
1.4427121440870854 	 -0.018441836737293393
1.4590242156305606 	 0.006520284364296315
1.4755207201388028 	 -0.0004536638780739662
1.492203742909098 	 -0.0016518656327602788
1.509075392816209 	 0.004665388989443135
1.5261378025789634 	 0.00017211199923965743
1.5433931290298422 	 -0.00022987646229642123
1.5608435533876228 	 0.001924589850882399
1.5784912815331023 	 -0.005138565956061101
1.596338544287943 	 0.003219672029488055
1.6143875976966597 	 -0.0046989573497864074
1.6326407233118119 	 0.004167544665068992
1.6511002284824052 	 -0.0008344291046613223
1.669768446645562 	 0.0014750779397768713
1.6886477376214861 	 0.0022385445026122976
1.707740487911768 	 -0.004030039572231831
1.7270491110010486 	 0.004077594050582727
1.7465760476621184 	 -0.006416178777482231
1.7663237662644407 	 0.005898570096722969
1.7862947630861787 	 -0.0048973473579645155
1.8064915626297473 	 0.005599915804394596
1.826916717940925 	 -0.00325209780088368
1.847572810931589 	 0.00267898647593004
1.868462452706086 	 -0.0021237519533754447
1.8895882838912978 	 0.0006162376416809372
1.91095297497044 	 -0.0001297491504715759
1.9325592266206346 	 -2.5226887937193938e-5
1.954409770054291 	 0.001042373124598941
1.976507367364367 	 -0.0008054063541325173
1.9988548118735103 	 0.0010743084415382055
2.0214549284871626 	 -0.0010590339616315771
2.0443105740506518 	 0.0013240678768985709
2.0674246377103143 	 -0.0009175755230120399
2.090800041278719 	 0.000976648558518349
2.1144397396040007 	 -0.001031772561873537
2.1383467209433813 	 0.0008137096770217658
2.162524007340908 	 -0.00035645897768451146
2.1869746550094713 	 0.001097176643873345
2.211701754717123 	 -0.00032809994939462904
2.2367084321777915 	 0.00016274416308288935
2.2619978484463887 	 -0.0007075050460616067
2.2875732003183953 	 0.00032351479112324835
2.313437720733965 	 0.0003870774440890717
2.339594679186594 	 0.0007519768446807673
2.3660473821364087 	 -0.00010774518821930553
2.392799173428138 	 -0.0004190994892971822
2.419853434713799 	 -0.0003326325485247048
2.447213585880166 	 0.00040550410416414443
2.4748830854810753 	 0.0007489416941026964
2.5028654311746092 	 0.0002292772627695649
2.531164160165239 	 -0.00034939622536694264
2.559782849650952 	 -0.00043912122370694224
2.58872511727544 	 0.0003049010996547987
2.6179946215854 	 0.0006073345382726443
2.6475950624930076 	 0.0003294342585534001
2.6775301817436086 	 -0.0003450368436590536
2.7078037633887213 	 -0.000210800700568968
2.7384196342643614 	 0.00022134544927796118
2.769381664474791 	 0.0005267506888289111
