0.1 	 0.0020768301194055406
0.10974987654930562 	 0.0021483940350683654
0.12045035402587821 	 0.0022725555596666254
0.1321941148466029 	 0.0024358036363583196
0.14508287784959398 	 0.002622060076619363
0.1592282793341092 	 0.0028125447393097564
0.17475284000076838 	 0.0029864983356503788
0.19179102616724888 	 0.003123168741370152
0.21049041445120203 	 0.0032053285179239723
0.23101297000831597 	 0.003224116642436753
0.2535364493970112 	 0.003184057170749152
0.2782559402207124 	 0.003105803151926258
0.30538555088334157 	 0.003023153753165868
0.3351602650938842 	 0.002971693062298531
0.3678379771828633 	 0.002970836409891521
0.40370172585965547 	 0.0030090865880094257
0.44306214575838804 	 0.003048134210536597
0.4862601580065353 	 0.0030529937234057007
0.533669923120631 	 0.0030268468025781937
0.5857020818056666 	 0.003006664260246378
0.6428073117284321 	 0.003011776630494203
0.7054802310718643 	 0.00301813698917277
0.7742636826811271 	 0.003008692747036286
0.8497534359086443 	 0.003001071283880119
0.9326033468832199 	 0.0029979707509850727
1.0235310218990261 	 0.002991105400610401
1.1233240329780274 	 0.002984121015399834
1.2328467394420661 	 0.0029760337920254247
1.353047774579807 	 0.0029674639036805185
1.484968262254465 	 0.0029575107816608814
1.6297508346206442 	 0.0029465907973705396
1.788649529057435 	 0.0029343892218554367
1.9630406500402708 	 0.0029209177028856554
2.154434690031884 	 0.0029059419244267842
2.3644894126454075 	 0.0028893930375400675
2.595024211399736 	 0.002871136599740136
2.8480358684358014 	 0.002851029783235731
3.1257158496882362 	 0.002828931334427769
3.4304692863149184 	 0.002804701529643025
3.7649358067924683 	 0.002778195465374242
4.132012400115337 	 0.002749268577130311
4.534878508128582 	 0.002717776746259819
4.977023564332112 	 0.002683581548233066
5.462277217684341 	 0.0026465490373215003
5.99484250318941 	 0.002606554780573844
6.579332246575681 	 0.002563485386192866
7.220809018385464 	 0.0025172423895417563
7.924828983539173 	 0.00246774507177247
8.697490026177835 	 0.0024149338707536625
9.54548456661834 	 0.002358773757616117
10.476157527896646 	 0.0022992576555671065
11.497569953977356 	 0.002236409805113253
12.618568830660204 	 0.0021702888467485
13.848863713938732 	 0.0021009905752675537
15.199110829529339 	 0.002028650120487835
16.68100537200059 	 0.001953443702984671
18.30738280295368 	 0.0018755896448481107
20.09233002565047 	 0.001795348643507091
22.051307399030456 	 0.001713023068400289
24.20128264794382 	 0.0016289551734809367
26.560877829466868 	 0.0015435243292246988
29.150530628251772 	 0.001457143411099979
31.992671377973828 	 0.0013702541250709818
35.11191734215131 	 0.0012833208428101957
38.53528593710529 	 0.0011968238156154151
42.29242874389499 	 0.001111251936794592
46.4158883361278 	 0.001026995339151419
50.94138014816378 	 0.0009446064490867763
55.90810182512222 	 0.00086459980334833
61.35907273413173 	 0.000787417790763541
67.34150657750821 	 0.0007134727719581128
73.90722033525779 	 0.0006431480467649266
81.11308307896873 	 0.0005768132329147752
89.02150854450383 	 0.0005148252798021921
97.70099572992251 	 0.000456972749346058
107.22672220103232 	 0.0004013982472792937
117.68119524349979 	 0.0003476694607748478
129.1549665014884 	 0.0002978061405804213
141.74741629268047 	 0.00025357865929556667
155.56761439304722 	 0.0002165307126590682
170.73526474706904 	 0.0001829652935861051
187.3817422860385 	 0.000153122814813611
205.65123083486515 	 0.00012701102602519917
225.7019719633919 	 0.00010449357409460557
247.70763559917114 	 8.532807046181792e-5
271.85882427329403 	 6.929060353336389e-5
298.364724028334 	 5.606422345749875e-5
327.45491628777285 	 4.53994552364393e-5
359.38136638046257 	 3.6235876776464014e-5
394.4206059437656 	 2.8222813682056017e-5
432.8761281083057 	 2.1365461230760754e-5
475.0810162102798 	 1.562567842429689e-5
521.4008287999684 	 1.0965705834281999e-5
572.236765935022 	 7.295939418955344e-6
628.0291441834253 	 4.5185796829099455e-6
689.2612104349695 	 2.583340374499352e-6
756.463327554629 	 1.3390352220908168e-6
830.2175681319744 	 5.685908641805083e-7
911.1627561154896 	 1.4939627488636245e-7
1000.0 	 5.992208090782071e-10
