# This is an integration map on mu of the ξ multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0925
# kwards passed: 
# 		L = 4
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 200
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 3.036574661105675e-8
0.10312831606721848 	 3.036706608471107e-8
0.10635449574860112 	 3.036448369443406e-8
0.1096816005273138 	 3.036399266511708e-8
0.11311278765939213 	 3.036193889491472e-8
0.11665131316981961 	 3.035986856196345e-8
0.12030053494233242 	 3.035904673619271e-8
0.12406391590588321 	 3.035592158739334e-8
0.12794502732078739 	 3.035516616322966e-8
0.13194755216767062 	 3.035273740840537e-8
0.13607528864243335 	 3.035036397209012e-8
0.1403321537605485 	 3.034886880002816e-8
0.14472218707411347 	 3.034628743998425e-8
0.14924955450518296 	 3.034354671194649e-8
0.15391855229902057 	 3.034128474968725e-8
0.1587336111010209 	 3.033880650901011e-8
0.16369930016117024 	 3.0335908144325995e-8
0.16882033167003632 	 3.033290927250547e-8
0.17410156523040157 	 3.032993498493525e-8
0.17954801246878313 	 3.032686196375522e-8
0.1851648417912155 	 3.032358277059856e-8
0.19095738328780976 	 3.032008421428344e-8
0.19693113379074229 	 3.031639489922739e-8
0.20309176209047358 	 3.031254912887306e-8
0.20944511431514698 	 3.03085454306472e-8
0.21599721947827183 	 3.030436458947278e-8
0.22275429519995577 	 3.0299983124241547e-8
0.22972275360711525 	 3.029538779829835e-8
0.23690920741826332 	 3.0290571561677806e-8
0.2443204762186488 	 3.0285529419647614e-8
0.2519635929317015 	 3.0280255319765243e-8
0.2598458104929248 	 3.0274736187888326e-8
0.2679746087325692 	 3.026895538798598e-8
0.27635770147361594 	 3.026290193858728e-8
0.28500304385181074 	 3.025656781454274e-8
0.29391883986468864 	 3.024994191336617e-8
0.30311355015675784 	 3.02430107644895e-8
0.312595900048228 	 3.023576017894129e-8
0.3223748878149029 	 3.022817368191824e-8
0.33245979322709407 	 3.022023370655631e-8
0.34286018635565857 	 3.0211927664518754e-8
0.3535859366535179 	 3.020324267534321e-8
0.36464722232127483 	 3.0194161642722295e-8
0.3760545399658171 	 3.018466591461688e-8
0.3878187145610723 	 3.017473815993938e-8
0.3999509097203665 	 3.016435885800675e-8
0.4124626382901352 	 3.0153506856453166e-8
0.4253657732750387 	 3.014216406695937e-8
0.43867255910484987 	 3.0130311145033914e-8
0.45239562325380533 	 3.0117924993567584e-8
0.4665479882234473 	 3.010498217454753e-8
0.48114308390032595 	 3.009146099808973e-8
0.4961947603002903 	 3.007733690956343e-8
0.5117173007114606 	 3.0062582990729825e-8
0.5277254352483538 	 3.004717475416555e-8
0.5442343548300267 	 3.0031086207573597e-8
0.5612597255954972 	 3.001428782164851e-8
0.5788177037701275 	 2.999675016812759e-8
0.5969249509970734 	 2.9978445196538105e-8
0.6155986501483509 	 2.9959341452447886e-8
0.6348565216305219 	 2.9939405050708674e-8
0.6547168402004738 	 2.99186043396098e-8
0.6751984523072503 	 2.989690587314812e-8
0.6963207939763885 	 2.987427262293352e-8
0.7181039092537351 	 2.985066770868201e-8
0.7405684692262438 	 2.982605519986691e-8
0.7637357916378021 	 2.980039555463634e-8
0.7876278611187058 	 2.9773646782211642e-8
0.8122673500479715 	 2.974576902713537e-8
0.8376776400682919 	 2.9716720311838003e-8
0.8638828442740448 	 2.9686454857738624e-8
0.8909078300934137 	 2.9654927274919488e-8
0.9187782428863335 	 2.962209265286958e-8
0.9475205302806542 	 2.9587902309234552e-8
0.9771619672696177 	 2.9552305194332718e-8
1.0077306820944611 	 -3.181427741765219e-12
1.0392556829367126 	 -3.5278124778415075e-12
1.071766885445503 	 -3.911222238457412e-12
1.1052951411260217 	 -4.335594485382899e-12
1.1398722666160521 	 -4.8050784425868185e-12
1.1755310738783695 	 -5.324475068846368e-12
1.2123054013376524 	 -5.898910576433991e-12
1.2502301459914555 	 -6.5340618311893195e-12
1.2893412965257152 	 -7.236224146254244e-12
1.3296759674662122 	 -8.012141506696935e-12
1.3712724343984004 	 -8.869548187249166e-12
1.4141701702890235 	 -9.816612837312278e-12
1.458409882943986 	 -1.086249065338052e-11
1.5040335536380247 	 -1.2017252051919059e-11
1.5510844769528402 	 -1.3291727664181962e-11
1.5996073018614876 	 -1.4697998549308976e-11
1.6496480740980204 	 -1.6249394789156213e-11
1.701254279852589 	 -1.7960206141651725e-11
1.7544748908334595 	 -1.9846400168717083e-11
1.8093604107387162 	 -2.1925269588791708e-11
1.8659629231817458 	 -2.421581305043219e-11
1.9243361411159798 	 -2.6738824426502107e-11
1.9845354578058032 	 -2.951697797470842e-11
2.04661799939199 	 -3.2575190653005845e-11
2.110642679101555 	 -3.594059367969748e-11
2.176670253153459 	 -3.964282791457663e-11
2.2447633784132237 	 -4.371424719465722e-11
2.314986671851161 	 -4.8190210868597205e-11
2.3874067718606473 	 -5.310925506364583e-11
2.4620924014946257 	 -5.851346396866575e-11
