###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9146
# kwards passed: 
# 		L = 0
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 3.1085975883289446e-5
10.15976380788312 	 3.0940571994772794e-5
10.322080063197173 	 3.0793829869400176e-5
10.48698954481426 	 3.064575229657796e-5
10.654533683105262 	 3.0496342282939985e-5
10.82475457034845 	 3.0345603118800644e-5
10.997694971304357 	 3.0193538433807526e-5
11.173398333959627 	 3.0040152252319104e-5
11.351908800442457 	 2.9885449066647115e-5
11.533271218112517 	 2.9729433906931564e-5
11.717531150827963 	 2.9572112812399454e-5
11.9047348903925 	 2.941349275208144e-5
12.094929468185322 	 2.925358133533712e-5
12.288162666976827 	 2.9092386816774933e-5
12.48448303293317 	 2.892991810943895e-5
12.683939887812532 	 2.876618477971506e-5
12.886583341356292 	 2.8601197019719566e-5
13.092464303878119 	 2.8434965619668486e-5
13.30163449905426 	 2.8267502118103256e-5
13.5141464769181 	 2.8098819031197567e-5
13.73005362706237 	 2.7928929322338055e-5
13.949410192052271 	 2.775784626545619e-5
14.17227128105286 	 2.7585583369258534e-5
14.39869288367422 	 2.7412154318381683e-5
14.628731884037759 	 2.7237572929213847e-5
14.862446075067275 	 2.706185311369545e-5
15.099894173008305 	 2.6885008946981933e-5
15.341135832179502 	 2.6707055092399488e-5
15.58623165995962 	 2.6528006601799152e-5
15.83524323201398 	 2.634787873196933e-5
16.088233107764186 	 2.6166687050224147e-5
16.345264846104957 	 2.598444753675327e-5
16.60640302137214 	 2.5801176697446628e-5
16.871713239565757 	 2.5616891682818596e-5
17.141262154832276 	 2.543161037036523e-5
17.41511748621016 	 2.524535174424958e-5
17.693348034643048 	 2.5058136018513933e-5
17.976023700264637 	 2.4869984238591787e-5
18.2632154999598 	 2.4680918174221865e-5
18.55499558520616 	 2.4490960235780434e-5
18.851437260200864 	 2.430013334733617e-5
19.152615000276807 	 2.410846079405177e-5
19.458604470613167 	 2.3915966092490953e-5
19.769482545244845 	 2.3722672946672586e-5
20.085327326375566 	 2.3528605563143937e-5
20.406218163999633 	 2.3333788219653242e-5
20.73223567583706 	 2.3138245158167785e-5
21.063461767587274 	 2.2942000661429114e-5
21.399979653506303 	 2.2745079196400905e-5
21.74187387731285 	 2.2547505594727525e-5
22.089230333428254 	 2.234838952353399e-5
22.44213628855584 	 2.214859373873724e-5
22.800680403605018 	 2.194822300744312e-5
23.164952755965615 	 2.1747305984947046e-5
23.535044862138182 	 2.1545872099361976e-5
23.911049700725712 	 2.134395139996609e-5
24.293061735792772 	 2.1141574345515263e-5
24.681176940597773 	 2.0938771564445393e-5
25.075492821704472 	 2.073557363711812e-5
25.47610844347861 	 2.05320109355536e-5
25.883124452975956 	 2.0328113742922584e-5
26.296643105227986 	 2.0123912603501144e-5
26.716768288931448 	 1.991943811173715e-5
27.143605552548518 	 1.971472108920527e-5
27.577262130823776 	 1.9509792856222806e-5
28.017846971724932 	 1.9304685442990246e-5
28.465470763813865 	 1.9099431679010827e-5
28.92024596405512 	 1.889406512578601e-5
29.382286826068512 	 1.8688619892884265e-5
29.85170942883319 	 1.8483130672204782e-5
30.328631705850288 	 1.8277632189587458e-5
30.81317347477143 	 1.8072158721599343e-5
31.305456467500697 	 1.7866744009056452e-5
31.805604360777416 	 1.766142138583265e-5
32.313742807247614 	 1.7456224078523166e-5
32.82999946703178 	 1.7251185582813268e-5
33.35450403979716 	 1.704633999773991e-5
33.887388297342255 	 1.6841722382309817e-5
34.428786116701986 	 1.6637368780559018e-5
34.97883351378179 	 1.643331548618965e-5
35.53766867752894 	 1.6229598554180602e-5
36.10543200465001 	 1.602625341157356e-5
36.682266134882816 	 1.5823314714963035e-5
37.26831598683193 	 1.5620816524248686e-5
37.86372879437669 	 1.5418792717684762e-5
38.468654143661034 	 1.5217277570990247e-5
39.08324401067404 	 1.5016306385759294e-5
39.70765279943109 	 1.4815915154701917e-5
40.34203738076491 	 1.4616139992566872e-5
40.986557131736326 	 1.4417016560469087e-5
41.64137397567485 	 1.4218579619337229e-5
42.30665242285875 	 1.4020862960844406e-5
42.982559611845126 	 1.3823899782302678e-5
43.66926535146029 	 1.3627741463037132e-5
44.36694216346106 	 1.3432477007807356e-5
45.07576532587753 	 1.32380614990352e-5
45.795912917048376 	 1.3044529671099804e-5
46.527565860359516 	 1.285191552127953e-5
47.270907969697895 	 1.2660251866971489e-5
48.02612599563104 	 1.2469570493061419e-5
48.7934096723247 	 1.2279902798666422e-5
49.57295176520989 	 1.2091280466510129e-5
50.364948119411515 	 1.1903735783442303e-5
51.16959770895082 	 1.1717301306866057e-5
51.987102686733756 	 1.1532008744748096e-5
52.81766843533813 	 1.1347888411712386e-5
53.6615036186119 	 1.1164969610460712e-5
54.51882023409623 	 1.0983281457737708e-5
55.38983366628569 	 1.0802853452932569e-5
56.27476274073954 	 1.0623715255101928e-5
57.17382977905754 	 1.0445895741661929e-5
58.0872606547339 	 1.0269422644100428e-5
59.01528484990387 	 1.0094322661102333e-5
59.95813551299664 	 9.920622319193597e-6
60.916049517309524 	 9.748348504630242e-6
61.889267520517734 	 9.577528015624459e-6
62.87803402513524 	 9.408186552732933e-6
63.88259743994125 	 9.240348290872649e-6
64.9032101423882 	 9.074036708908147e-6
65.94012854200687 	 8.909360498835687e-6
66.99361314482422 	 8.746306296024543e-6
68.0639286188108 	 8.584841786586147e-6
69.15134386037342 	 8.424989416007445e-6
70.25613206191028 	 8.26677104398867e-6
71.3785707804453 	 8.11020906615247e-6
72.51894200735919 	 7.955326348733759e-6
73.67753223923428 	 7.802145014224046e-6
74.85463254983142 	 7.650686109381643e-6
76.05053866321676 	 7.5009709875425735e-6
77.26555102805656 	 7.353021994461565e-6
78.49997489309955 	 7.206861235842357e-6
79.75412038386465 	 7.062509324781643e-6
81.0283025805542 	 6.919985603931218e-6
82.32284159721169 	 6.77930856787211e-6
83.63806266214465 	 6.640494275271266e-6
84.97429619963178 	 6.503553084934936e-6
86.33187791293592 	 6.3684874258221985e-6
87.71114886864311 	 6.235221216824914e-6
89.11245558234887 	 6.103716461406961e-6
90.53615010571403 	 5.974006066459372e-6
91.98259011491069 	 5.8460162470282695e-6
93.4521390004818 	 5.71964415803781e-6
94.94516595863576 	 5.594757955573507e-6
96.46204608400042 	 5.4712021432068176e-6
98.00316046385811 	 5.348811357071177e-6
99.56889627388676 	 5.227427615852604e-6
101.15964687543033 	 5.106916786710849e-6
102.77581191432344 	 4.987185193746351e-6
104.41779742129467 	 4.868191160166131e-6
106.08601591397405 	 4.749947281523259e-6
107.7808865005307 	 4.632516570154481e-6
109.50283498496496 	 4.516011842679809e-6
111.25229397408452 	 4.400562230783322e-6
113.0297029861878 	 4.28630299928217e-6
114.83550856148489 	 4.173391608284104e-6
116.6701643742827 	 4.061981064839228e-6
118.53413134696115 	 3.9522129485182e-6
120.42787776577207 	 3.844214131503577e-6
122.3518793984864 	 3.738093786989498e-6
124.30661961392221 	 3.633942313518079e-6
126.29258950338216 	 3.531833385921684e-6
128.31028800403024 	 3.431823131444583e-6
130.36022202424056 	 3.3339533793177794e-6
132.4429065709488 	 3.2381043514695576e-6
134.55886487903706 	 3.1444191590685555e-6
136.70862854278766 	 3.0529253811677723e-6
138.89273764943522 	 2.9636214420009126e-6
141.11174091485364 	 2.8764984387575807e-6
143.36619582141105 	 2.7915416935558597e-6
145.65666875802557 	 2.7087311959452716e-6
147.9837351624609 	 2.6280433989514507e-6
150.34797966589318 	 2.5494510412992115e-6
152.74999623978883 	 2.4729003729111946e-6
155.190388345129 	 2.3982477966729977e-6
157.66976908401674 	 2.3255909158066278e-6
160.18876135370832 	 2.254895303919457e-6
162.7479980031033 	 2.1861253096840006e-6
165.34812199173624 	 2.11924457649377e-6
167.98978655130858 	 2.0542161438213687e-6
170.67365534979965 	 1.991002674629549e-6
173.4004026582011 	 1.9295665031929417e-6
176.17071351991527 	 1.8698177794135284e-6
178.98528392285797 	 1.8117489010337716e-6
181.84482097431382 	 1.7553413374090746e-6
184.750043078582 	 1.7005574069537523e-6
187.7016801174624 	 1.647359348916898e-6
190.700473633625 	 1.595709238312096e-6
193.74717701690716 	 1.5455694485181262e-6
196.8425556935899 	 1.4968615327326609e-6
199.9873873186953 	 1.4494922440439984e-6
203.18246197135835 	 1.4035257137274397e-6
206.42858235331963 	 1.358929375752921e-6
209.7265639905878 	 1.3156719439781165e-6
213.07723543832563 	 1.2737226635528784e-6
216.48143848900926 	 1.233051013082615e-6
219.9400283839111 	 1.1935100374223615e-6
223.45387402796476 	 1.1551272326733246e-6
227.02385820805918 	 1.117935745739164e-6
230.6508778148228 	 1.0819048639364065e-6
234.33584406795094 	 1.0470038095849174e-6
238.07968274513095 	 1.0132018322777332e-6
241.88333441462783 	 9.804545366774673e-7
245.74775467158267 	 9.487369555832803e-7
249.67391437808845 	 9.180279962579482e-7
253.66279990710134 	 8.882997161259129e-7
257.7154133902465 	 8.595248445063701e-7
261.8327729695865 	 8.316264403128369e-7
266.0159130534084 	 8.04345242974035e-7
270.2658845761 	 7.77952733758136e-7
274.58375526217793 	 7.524238295718234e-7
278.9706098945313 	 7.277340220418191e-7
283.4275505869539 	 7.038550220699559e-7
287.9556970610298 	 6.807275893649025e-7
292.55618692744054 	 6.583719112345355e-7
297.23017597177005 	 6.36766001244163e-7
301.9788384448722 	 6.158878889587939e-7
306.80336735787955 	 5.956179382557885e-7
311.7049747819256 	 5.758990354866427e-7
316.6848921526527 	 5.568451959930896e-7
321.7443705795892 	 5.384356140559512e-7
326.88468116046465 	 5.206569594671747e-7
332.10711530055005 	 5.035895247472927e-7
337.4129850370997 	 4.871189292262527e-7
342.80362336897326 	 4.7122417555295905e-7
348.2803845915293 	 4.55883491168488e-7
353.84464463686356 	 4.408639136675153e-7
359.49780141948685 	 4.263563211908648e-7
365.2412751875258 	 4.123365883170049e-7
371.0765088795306 	 3.9877194772678506e-7
377.00496848698725 	 3.8560782651958136e-7
383.02814342262116 	 3.728363779498747e-7
