###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1368
# kwards passed: 
# 		L = 0
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.9977805621175355e-5
1.023830571203668 	 3.9956563121652087e-5
1.048229038531229 	 3.99346533858191e-5
1.0732089352716998 	 3.991205871417003e-5
1.0987841172201047 	 3.988875738975085e-5
1.1249687703629778 	 3.9864731888217135e-5
1.1517774187470156 	 3.98399644539529e-5
1.1792249325352433 	 3.981443267685448e-5
1.2073265362551648 	 3.9788116469867075e-5
1.2360978172434713 	 3.976099782712845e-5
1.2655547342919906 	 3.973305409121762e-5
1.295713626499675 	 3.9704262608181895e-5
1.3265912223355383 	 3.967460475390407e-5
1.358204648917566 	 3.964405788218242e-5
1.390571441512749 	 3.961259717172686e-5
1.4237095532635058 	 3.958020284102952e-5
1.457637365145894 	 3.954685234666577e-5
1.4923736961651302 	 3.9512519457312055e-5
1.5279378137940745 	 3.947718256588038e-5
1.564349444660471 	 3.944081926511927e-5
1.6016287854888707 	 3.940340267267316e-5
1.6397965143033075 	 3.936490891069013e-5
1.678873801896939 	 3.932531563080005e-5
1.7188823235750168 	 3.928459587089125e-5
1.7598442711776974 	 3.9242723444496984e-5
1.8017823653893645 	 3.919967581212791e-5
1.844719868341289 	 3.9155426315455967e-5
1.8886805965146172 	 3.9109946821323324e-5
1.9336889339508447 	 3.9063214175608206e-5
1.9797698457771051 	 3.901520222351679e-5
2.0269488920537713 	 3.896588162540181e-5
2.0752522419520547 	 3.8915228023729025e-5
2.1247066882694647 	 3.8863215865515394e-5
2.1753396622911794 	 3.8809815448101e-5
2.2271792490055726 	 3.875500071456378e-5
2.2802542026823316 	 3.869874671396121e-5
2.334593962821816 	 3.8641024028512624e-5
2.3902286704844946 	 3.858180477668395e-5
2.447189185009524 	 3.852106441293127e-5
2.5055071011317396 	 3.845877423508899e-5
2.5652147665065548 	 3.839490477954774e-5
2.62634529965249 	 3.8329431500364464e-5
2.6889326083212772 	 3.826232661741005e-5
2.753011408305742 	 3.819355967526826e-5
2.818617242695882 	 3.812310550618575e-5
2.8857865015938327 	 3.8050937279325635e-5
2.9545564422986486 	 3.797702430816039e-5
3.0249652099721023 	 3.7901340119439084e-5
3.0970518587969607 	 3.782385874135994e-5
3.170856373639474 	 3.774454981299018e-5
3.2464196922280935 	 3.766338516780434e-5
3.323783727860725 	 3.758033937931475e-5
3.402991392653103 	 3.7495382717623576e-5
3.4840866213411923 	 3.7408485277345365e-5
3.56711439565081 	 3.731962163419836e-5
3.652120769247996 	 3.722876275901596e-5
3.7391528932839546 	 3.713587731224937e-5
3.8282590425487597 	 3.704093912585407e-5
3.919488642248303 	 3.6943919762092716e-5
4.01289229541937 	 3.6844787053854356e-5
4.108521810998011 	 3.674351326140045e-5
4.206430232556822 	 3.664007040270799e-5
4.306671867727029 	 3.6534426063924125e-5
4.409302318321731 	 3.642655046697705e-5
4.514378511176996 	 3.6316415908658326e-5
4.621958729727907 	 3.620399024270975e-5
4.732102646337103 	 3.6089241742425394e-5
4.844871355393704 	 3.5972142814903824e-5
4.960327407201026 	 3.5852662122120466e-5
5.078534842671835 	 3.573076671387441e-5
5.199559228850435 	 3.560642903815057e-5
5.323467695281244 	 3.547961922462976e-5
5.450328971244071 	 3.535030449444444e-5
5.5802134238767165 	 3.521845745374607e-5
5.713193097206075 	 3.508405061771973e-5
5.849341752109348 	 3.494705312609747e-5
5.988734907227578 	 3.4807438358404684e-5
6.131449880854156 	 3.4665182308074156e-5
6.277565833821574 	 3.452025782867802e-5
6.4271638134101705 	 3.4372640266961e-5
6.580326798303279 	 3.422231011794216e-5
6.737139744613651 	 3.406924556895177e-5
6.897689633006727 	 3.391342542936993e-5
7.062065516946897 	 3.37548353398867e-5
7.2303585720934676 	 3.359345992179042e-5
7.4026621468737925 	 3.342928284867674e-5
7.579071814261565 	 3.326229479197782e-5
7.759685424789039 	 3.3092487079493744e-5
7.944603160822538 	 3.291984895899149e-5
8.133927592131405 	 3.2744375184440404e-5
8.327763732781172 	 3.256606304012317e-5
8.526219099382539 	 3.2384906941979424e-5
8.729403770728446 	 3.2200904279150756e-5
8.937430448852359 	 3.2014056625378705e-5
9.150414521541565 	 3.182436241429274e-5
9.368474126340237 	 3.163182032277676e-5
9.59173021607771 	 3.143643441679445e-5
9.820306625958322 	 3.1238206228379325e-5
10.054330142250075 	 3.103713557192399e-5
10.293930572610149 	 3.08332282729002e-5
10.539240818086348 	 3.0626489504618576e-5
10.790396946834363 	 3.0416922199877455e-5
11.04753826959174 	 3.0204535245883776e-5
11.31080741695049 	 2.9989340020090212e-5
11.580350418471104 	 2.9771346309400553e-5
11.85631678368191 	 2.9550569172025236e-5
12.138859585008685 	 2.9327029438678185e-5
12.42813554268056 	 2.9100747303081754e-5
12.724305111659243 	 2.887174653337912e-5
13.02753257063984 	 2.86400585169596e-5
13.337986113172574 	 2.8405714298475054e-5
13.655837940956067 	 2.8168745619295708e-5
13.98126435935377 	 2.7929191352876842e-5
14.314445875186653 	 2.76870897833482e-5
14.655567296856345 	 2.7442476987703966e-5
15.004817836854226 	 2.719539423650018e-5
15.362391216713446 	 2.6945883225512208e-5
15.728485774461936 	 2.6693982559795204e-5
16.103304574636137 	 2.64397349908696e-5
16.487055520916353 	 2.618318722369166e-5
16.879951471446375 	 2.5924384771100003e-5
17.282210356901135 	 2.5663377404040085e-5
17.694055301368042 	 2.5400222749683713e-5
18.115714746108928 	 2.5134979113439787e-5
18.547422576271416 	 2.486770728655772e-5
18.989418250619767 	 2.459847596531893e-5
19.44194693435739 	 2.4327353442930284e-5
19.905259635114536 	 2.4054406137342484e-5
20.379613342176626 	 2.3779705264864037e-5
20.865271169030585 	 2.3503321270904406e-5
21.362502499308007 	 2.3225321388856743e-5
21.87158313620631 	 2.2945777568959075e-5
22.392795455470615 	 2.26647658659199e-5
22.92642856202138 	 2.238236238691446e-5
23.472778450314433 	 2.2098648860103675e-5
24.032148168522582 	 2.1813714062387516e-5
24.604847986629654 	 2.1527645751213734e-5
25.191195568530457 	 2.1240531660166413e-5
25.791516148231842 	 2.0952463317930834e-5
26.406142710252844 	 2.066352866832985e-5
27.03541617432374 	 2.037381326656381e-5
27.67968558448675 	 2.0083409055068058e-5
28.339308302703003 	 1.9792410394284544e-5
29.01465020707326 	 1.950091258812847e-5
29.70608589478245 	 1.9209017586023785e-5
30.413998889880336 	 1.891682887097753e-5
31.138781856013903 	 1.862444490584868e-5
31.880836814229124 	 1.833196376142799e-5
32.640575365963144 	 1.8039485433124986e-5
33.418418921350415 	 1.7747108514079935e-5
34.21479893296966 	 1.7454935210113994e-5
35.03015713516097 	 1.71630748272004e-5
35.86494578904611 	 1.6871634251262138e-5
36.71962793338766 	 1.6580715946014066e-5
37.59467764142644 	 1.6290423825478932e-5
