###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.0016
# kwards passed: 
# 		L = 2
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -5.339930806321809e-7
1.023830571203668 	 -5.486755430991919e-7
1.048229038531229 	 -5.637772373406375e-7
1.0732089352716998 	 -5.793077717201891e-7
1.0987841172201047 	 -5.952768286360635e-7
1.1249687703629778 	 -6.116941877145838e-7
1.1517774187470156 	 -6.285697020991052e-7
1.1792249325352433 	 -6.459132726962383e-7
1.2073265362551648 	 -6.637348661739638e-7
1.2360978172434713 	 -6.820445054110172e-7
1.2655547342919906 	 -7.008522323203144e-7
1.295713626499675 	 -7.201681158435744e-7
1.3265912223355383 	 -7.40002258359415e-7
1.358204648917566 	 -7.603647504323619e-7
1.390571441512749 	 -7.812656659147317e-7
1.4237095532635058 	 -8.027150814293971e-7
1.457637365145894 	 -8.247230294606659e-7
1.4923736961651302 	 -8.472994796908907e-7
1.5279378137940745 	 -8.704543638530332e-7
1.564349444660471 	 -8.941975370830117e-7
1.6016287854888707 	 -9.185387449033385e-7
1.6397965143033075 	 -9.434876449475551e-7
1.678873801896939 	 -9.690537858213765e-7
1.7188823235750168 	 -9.952465603678714e-7
1.7598442711776974 	 -1.0220752178105905e-6
1.8017823653893645 	 -1.0495488651532168e-6
1.844719868341289 	 -1.077676410410202e-6
1.8886805965146172 	 -1.1064665612980415e-6
1.9336889339508447 	 -1.135927848332379e-6
1.9797698457771051 	 -1.1660685658629044e-6
2.0269488920537713 	 -1.1968967562318007e-6
2.0752522419520547 	 -1.2284202470463503e-6
2.1247066882694647 	 -1.2606466029392455e-6
2.1753396622911794 	 -1.29358309509683e-6
2.2271792490055726 	 -1.327236742055969e-6
2.2802542026823316 	 -1.361614286468423e-6
2.334593962821816 	 -1.3967221506620462e-6
2.3902286704844946 	 -1.4325664721576313e-6
2.447189185009524 	 -1.4691531150932485e-6
2.5055071011317396 	 -1.5064876155137775e-6
2.5652147665065548 	 -1.5445752059272789e-6
2.62634529965249 	 -1.5834208630318352e-6
2.6889326083212772 	 -1.6230292517400676e-6
2.753011408305742 	 -1.6634047356017715e-6
2.818617242695882 	 -1.7045514530369805e-6
2.8857865015938327 	 -1.7464732748909535e-6
2.9545564422986486 	 -1.789173799182235e-6
3.0249652099721023 	 -1.8326564396727327e-6
3.0970518587969607 	 -1.8769244154214753e-6
3.170856373639474 	 -1.921980726668428e-6
3.2464196922280935 	 -1.9678282396218417e-6
3.323783727860725 	 -2.014469719600836e-6
3.402991392653103 	 -2.061907787063485e-6
3.4840866213411923 	 -2.110144983376452e-6
3.56711439565081 	 -2.1591838477790822e-6
3.652120769247996 	 -2.209026856330448e-6
