###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4.1091
# kwards passed: 
# 		L = 4
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -3.273488044480854e-7
0.1031745479868234 	 -3.272786777906135e-7
0.10644987352285327 	 -3.271673581623905e-7
0.10982917583974908 	 -3.2707065583463696e-7
0.1133157557303146 	 -3.269615883740807e-7
0.11691301877260503 	 -3.2684039449324045e-7
0.12062447865638526 	 -3.2673773278385583e-7
0.12445376061518777 	 -3.266033616826795e-7
0.12840460496732325 	 -3.2648920611390024e-7
0.13248087076930196 	 -3.2636141842660166e-7
0.136686539585235 	 -3.2622253955898e-7
0.14102571937589664 	 -3.260918213293934e-7
0.14550264851124745 	 -3.259512772867461e-7
0.15012169991033597 	 -3.2579990098367866e-7
0.15488738531262466 	 -3.25647844773944e-7
0.15980435968491 	 -3.2549312029284706e-7
0.16487742576814338 	 -3.2533090735699e-7
0.17011153876859222 	 -3.2516145226341116e-7
0.17551181119792494 	 -3.2498661998485497e-7
0.18108351786694596 	 -3.2480674615117384e-7
0.18683210103786013 	 -3.246211491437083e-7
0.19276317574009738 	 -3.2442894014792416e-7
0.19888253525489155 	 -3.2422970670694495e-7
0.20519615677396907 	 -3.240232814771164e-7
0.21171020723787615 	 -3.238095841731567e-7
0.2184310493596458 	 -3.235885351528419e-7
0.22536524783968975 	 -3.233598907543528e-7
0.23251957577798418 	 -3.2312331312728565e-7
0.23990102128981458 	 -3.22878449637053e-7
0.24751679433153917 	 -3.226250009396903e-7
0.2553743337430409 	 -3.2236268618032684e-7
0.26348131451374435 	 -3.2209120973207606e-7
0.2718456552792963 	 -3.2181026129430365e-7
0.2804755260562321 	 -3.2151950073089173e-7
0.28937935622218264 	 -3.212185509168225e-7
0.29856584274941644 	 -3.2090701735137527e-7
0.3080439586997605 	 -3.2058454766712437e-7
0.31782296198919485 	 -3.2025079021737606e-7
0.32791240443068537 	 -3.1990535322950886e-7
0.338322141064084 	 -3.195478103271979e-7
0.34906233978221174 	 -3.1917773099245395e-7
0.36014349126252665 	 -3.187946669614123e-7
0.37157641921407675 	 -3.183981439819448e-7
0.3833722909497478 	 -3.1798768062070194e-7
0.3955426282941318 	 -3.175628146978043e-7
0.4080993188376716 	 -3.171230499959024e-7
0.421054627548073 	 -3.1666784966014907e-7
0.4344212087503272 	 -3.1619666292815255e-7
0.4482121184870446 	 -3.157089425329682e-7
0.4624408272711737 	 -3.152041100754688e-7
0.4771212332435603 	 -3.1468155314938456e-7
0.4922676757482008 	 -3.1414065787977043e-7
0.5078949493384478 	 -3.1358080353858075e-7
0.5240183182278493 	 -3.130013290194802e-7
0.5406535311997374 	 -3.124015377015695e-7
0.5578168369901284 	 -3.1178073540186697e-7
