###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0944
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		use_windows = false
# 		pr = false
# 		N_trap = 30
# 		N_log = 1000
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.9977805621174806e-5
1.0070737156602636 	 3.9971515810368993e-5
1.0141974687737696 	 3.9965169046427106e-5
1.0213716132912345 	 3.995876276415657e-5
1.0285965056671214 	 3.9952295732652356e-5
1.0358725048773514 	 3.9945770666817856e-5
1.0431999724371388 	 3.993918266900507e-5
1.050579272418954 	 3.993253485776937e-5
1.0580107714706124 	 3.99258256649265e-5
1.0654948388334917 	 3.991905275167348e-5
1.0730318463608783 	 3.991221944865246e-5
1.080622168536443 	 3.99053210010499e-5
1.0882661824928472 	 3.9898359716010725e-5
1.0959642680304822 	 3.989133509066611e-5
1.1037168076363388 	 3.988424379300551e-5
1.1115241865030123 	 3.987708954623324e-5
1.1193867925478405 	 3.986986799910931e-5
1.1273050164321785 	 3.986258046230937e-5
1.1352792515808086 	 3.985522749727536e-5
1.143309894201488 	 3.9847804961099804e-5
1.1513973433046356 	 3.9840316714049556e-5
1.1595420007231556 	 3.983275903200567e-5
1.1677442711324044 	 3.9825132115344807e-5
1.176004562070297 	 3.981743751992197e-5
1.1843232839575553 	 3.9809670541270564e-5
1.1927008501181007 	 3.980183488928103e-5
1.201137676799591 	 3.97939276538608e-5
1.2096341831941009 	 3.978594788135974e-5
1.2181907914589511 	 3.97778979861808e-5
1.2268079267376835 	 3.976977301208802e-5
1.2354860171811834 	 3.976157620560749e-5
1.2442254939689548 	 3.975330561894025e-5
1.2530267913305422 	 3.974495917033244e-5
1.261890346567107 	 3.973653995177441e-5
1.2708166000731542 	 3.972804306407187e-5
1.2798059953584147 	 3.971947101288138e-5
1.288858979069881 	 3.971082290281331e-5
1.297976001013999 	 3.970209561844914e-5
1.3071575141790182 	 3.9693292715810217e-5
1.3164039747574976 	 3.968440962467422e-5
1.325715842168973 	 3.967544790354008e-5
1.3350935790827834 	 3.966640772982183e-5
1.3445376514410587 	 3.965728511684425e-5
1.3540485284818715 	 3.964808383903354e-5
1.3636266827625507 	 3.963879988984778e-5
1.3732725901831615 	 3.9629433745470845e-5
1.382986730010151 	 3.961998660748027e-5
1.3927695849001607 	 3.9610453847369295e-5
1.402621640924008 	 3.96008391807308e-5
1.4125433875908369 	 3.959113936250462e-5
1.4225353178724398 	 3.958135372193675e-5
1.4325979282277523 	 3.95714843679113e-5
1.4427317186275184 	 3.956152632521601e-5
1.452937192579133 	 3.9551482942668456e-5
1.4632148571516594 	 3.954135189798007e-5
1.4735652230010237 	 3.95311313782338e-5
1.483988804395386 	 3.952082423005745e-5
1.4944861192406935 	 3.9510425448428094e-5
1.5050576891064131 	 3.949993772021568e-5
