###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1377
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 1.328271042667912e-7
10.12150492374544 	 1.355665347742038e-7
10.24448619214032 	 1.3835475420006458e-7
10.368961743499042 	 1.4119244838462106e-7
10.494949734095366 	 1.4408030627592265e-7
10.62246854081072 	 1.4701902628122075e-7
10.751536763814675 	 1.5000930881851992e-7
10.882173229278036 	 1.5305185441049555e-7
11.014396992118845 	 1.5614737054764176e-7
11.148227338781787 	 1.5929656398484675e-7
11.283683790051338 	 1.6250013789481754e-7
11.420786103899124 	 1.657587994589299e-7
11.559554278365848 	 1.6907325217160534e-7
11.700008554478266 	 1.724441920764914e-7
11.842169419201555 	 1.7587231645936533e-7
11.986057608427622 	 1.7935831643545934e-7
12.131694109999668 	 1.8290287238153757e-7
12.27910016677352 	 1.8650666409307898e-7
12.428297279716164 	 1.9017036399949124e-7
12.579307211041922 	 1.9389463184532857e-7
12.732151987386734 	 1.976801266257552e-7
12.886853903021018 	 2.0152750070774808e-7
13.04343552310154 	 2.0543739372401916e-7
13.20191968696284 	 2.094104463480703e-7
13.362329511448626 	 2.1344729547476184e-7
13.524688394283627 	 2.175485671188403e-7
13.689020017486456 	 2.217148917176347e-7
13.855348350823904 	 2.259469002968307e-7
14.023697655307242 	 2.3024521595684994e-7
14.194092486730971 	 2.3461046998767074e-7
14.36655769925457 	 2.3904329875011777e-7
14.54111844902781 	 2.4354433313372037e-7
14.717800197860063 	 2.4811421451630475e-7
14.896628716934226 	 2.5275359197512925e-7
15.077630090565748 	 2.574631091143541e-7
15.260830720007363 	 2.6224341886042333e-7
15.446257327300021 	 2.670951807794684e-7
15.633936959170633 	 2.7201904494433416e-7
15.823896990977138 	 2.7701566503031147e-7
16.016165130701577 	 2.82085696120459e-7
16.210769422991604 	 2.872297756967903e-7
16.407738253251154 	 2.9244853534489443e-7
16.607100351780797 	 2.9774260020006566e-7
16.8088847979684 	 3.031125677028101e-7
17.0131210245307 	 3.085590190822899e-7
17.219838821806466 	 3.1408252234560443e-7
17.429068342101704 	 3.1968360967025297e-7
17.640840104087818 	 3.253627902820051e-7
17.855184997253087 	 3.31120558930875e-7
18.072134286408286 	 3.36957372421971e-7
18.291719616247025 	 3.428736649693856e-7
18.513973015961533 	 3.488698630570913e-7
18.738926903914486 	 3.549463606841477e-7
18.96661409236765 	 3.611035367412045e-7
19.19706779226788 	 3.6734177515106254e-7
19.430321618091437 	 3.736614371168359e-7
19.666409592746994 	 3.800628779889945e-7
19.905366152538328 	 3.865464696963875e-7
20.14722615218725 	 3.93112567847513e-7
20.392024869917616 	 3.997615245841898e-7
