###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.0025
# kwards passed: 
# 		L = 3
# 		alg = trap
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 1.1211818092593084e-9
1.023830571203668 	 1.2086995136674705e-9
1.048229038531229 	 1.3015593922690317e-9
1.0732089352716998 	 1.4000522340916044e-9
1.0987841172201047 	 1.5044833063721308e-9
1.1249687703629778 	 1.6151725935228e-9
1.1517774187470156 	 1.7324556667805791e-9
1.1792249325352433 	 1.8566844022220063e-9
1.2073265362551648 	 1.9882273856845334e-9
1.2360978172434713 	 2.127470767716448e-9
1.2655547342919906 	 2.274818996040886e-9
1.295713626499675 	 2.4306954157583193e-9
1.3265912223355383 	 2.5955431509891948e-9
1.358204648917566 	 2.7698257531893367e-9
1.390571441512749 	 2.9540281062757236e-9
1.4237095532635058 	 3.148657122324097e-9
1.457637365145894 	 3.354242600803632e-9
1.4923736961651302 	 3.571338195035607e-9
1.5279378137940745 	 3.800522057462876e-9
1.564349444660471 	 4.042397894846985e-9
1.6016287854888707 	 4.297595878283973e-9
1.6397965143033075 	 4.566773505292918e-9
1.678873801896939 	 4.8506165002914696e-9
1.7188823235750168 	 5.149839962740206e-9
1.7598442711776974 	 5.4651892251354715e-9
1.8017823653893645 	 5.7974408770395636e-9
1.844719868341289 	 6.147403851847741e-9
1.8886805965146172 	 6.515920520294514e-9
1.9336889339508447 	 6.903867601433848e-9
1.9797698457771051 	 7.312157539138231e-9
2.0269488920537713 	 7.741739468411905e-9
2.0752522419520547 	 8.193600397910048e-9
2.1247066882694647 	 8.668766409983175e-9
2.1753396622911794 	 9.168304091312253e-9
2.2271792490055726 	 9.693321496304934e-9
2.2802542026823316 	 1.024496967634529e-8
2.334593962821816 	 1.0824443995266284e-8
2.3902286704844946 	 1.1432985531712964e-8
2.447189185009524 	 1.2071882518373936e-8
2.5055071011317396 	 1.274247189369766e-8
2.5652147665065548 	 1.3446140936778628e-8
2.62634529965249 	 1.4184328801514088e-8
2.6889326083212772 	 1.4958528410485957e-8
2.753011408305742 	 1.577028810286175e-8
2.818617242695882 	 1.662121375456095e-8
2.8857865015938327 	 1.7512970582876494e-8
2.9545564422986486 	 1.844728540602356e-8
3.0249652099721023 	 1.9425948843465094e-8
3.0970518587969607 	 2.0450817667555348e-8
3.170856373639474 	 2.152381725844589e-8
3.2464196922280935 	 2.264694424040252e-8
3.323783727860725 	 2.3822269315462922e-8
3.402991392653103 	 2.505194001396614e-8
3.4840866213411923 	 2.633818376619026e-8
3.56711439565081 	 2.7683311228391082e-8
3.652120769247996 	 2.908971933548909e-8
3.7391528932839546 	 3.055989481522815e-8
3.8282590425487597 	 3.209641783517789e-8
3.919488642248303 	 3.3701965492779514e-8
4.01289229541937 	 3.537931528480248e-8
4.108521810998011 	 3.7131349223128224e-8
4.206430232556822 	 3.896105731171275e-8
4.306671867727029 	 4.0871540867683084e-8
4.409302318321731 	 4.286601646411073e-8
4.514378511176996 	 4.4947819249412946e-8
4.621958729727907 	 4.7120405554233855e-8
