###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.3859
# kwards passed: 
# 		L = 4
# 		alg = trap
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.0876663948218678e-7
0.10278602093520803 	 1.0877500602599246e-7
0.10564966099693025 	 1.087613011043098e-7
0.10859308267028105 	 1.0876473450124091e-7
0.11161850868766283 	 1.087511621141121e-7
0.11472822370726812 	 1.0875432115942678e-7
0.11792457603834494 	 1.0874259512176964e-7
0.12120997941452853 	 1.0874286370714763e-7
0.12458691481657864 	 1.0873240331299077e-7
0.12805793234589835 	 1.0873011530317191e-7
0.13162565315024963 	 1.0872198541087998e-7
0.13529277140311988 	 1.087160122552838e-7
0.13906205633823393 	 1.0871048113459819e-7
0.14293635434074795 	 1.0870144358473294e-7
0.14691859109670433 	 1.0869646305925718e-7
0.15101177380237119 	 1.086886284063618e-7
0.1552189934351343 	 1.0867981994857889e-7
0.1595434270876563 	 1.0867246230823187e-7
0.16398834036706675 	 1.0866356703005441e-7
0.16855708986099344 	 1.08654124612596e-7
0.17325312567229817 	 1.0864539588609773e-7
0.17807999402443067 	 1.0863606822760706e-7
0.18304133993936852 	 1.086256233274505e-7
0.18814090999016467 	 1.0861489817330061e-7
0.19338255513018154 	 1.0860413151460449e-7
0.1987702336011486 	 1.0859285990389468e-7
0.20430801392223852 	 1.085808762557611e-7
0.21000007796241987 	 1.0856839669970098e-7
0.21585072409840605 	 1.0855551699943264e-7
0.22186437046058577 	 1.0854209916121894e-7
0.22804555826938525 	 1.0852805785111711e-7
0.23439895526458235 	 1.0851342724149783e-7
0.2409293592301625 	 1.0849821674309945e-7
0.2476417016173774 	 1.0848235487225293e-7
0.254541051268743 	 1.0846582729723153e-7
0.26163261824578876 	 1.0844862554119848e-7
0.26892175776344934 	 1.0843071896205063e-7
0.27641397423406855 	 1.084120369301768e-7
0.28411492542407024 	 1.0839258716931742e-7
0.2920304267264355 	 1.0837235358416225e-7
0.3001664555522114 	 1.0835129399902267e-7
0.3085291558443679 	 1.0832933563709589e-7
0.3171248427174126 	 1.083064752254751e-7
0.3259600072262653 	 1.0828269468895875e-7
0.3350413212679947 	 1.082579491807258e-7
0.3443756426201186 	 1.0823217285094964e-7
0.3539700201192723 	 1.0820533905228106e-7
0.36383169898415535 	 1.0817742628053731e-7
0.37396812628677706 	 1.081483846504033e-7
0.38438695657613187 	 1.0811815961475098e-7
0.39509605765855194 	 1.0808670225350552e-7
0.40610351653910076 	 1.0805398593060117e-7
0.41741764552849614 	 1.0801995133288778e-7
0.4290469885201725 	 1.0798455232114193e-7
0.44100032744222417 	 1.0794772427708917e-7
0.4532866888891005 	 1.0790943296543182e-7
0.46591535093806213 	 1.0786960963808401e-7
0.4788958501555446 	 1.0782820815755594e-7
0.49223798879872055 	 1.0778515608078941e-7
0.5059518422176998 	 1.0774040681529247e-7
0.5200477664639558 	 1.0769388720646372e-7
0.5345364061107234 	 1.0764554088685879e-7
0.5494287022912768 	 1.0759529382402773e-7
0.5647359009611536 	 1.0754308283384016e-7
0.580469561390567 	 1.0748883426092139e-7
0.5966415648934185 	 1.0743247547797416e-7
0.6132641237995019 	 1.0737393303924828e-7
0.6303497906766762 	 1.073131252945939e-7
0.6479114678099684 	 1.0724997882209627e-7
0.6659624169447679 	 1.0718440324155062e-7
0.6845162693014665 	 1.0711632410592199e-7
0.7035870358691104 	 1.0704564277704777e-7
0.7231891179858335 	 1.0697228287235646e-7
0.7433373182140651 	 1.0689613900379454e-7
0.764046851518723 	 1.0681713082172689e-7
0.7853333567568325 	 1.0673514750643834e-7
0.8072129084872498 	 1.0665010317217516e-7
0.8297020291094063 	 1.0656188351995774e-7
0.8528177013402402 	 1.0647039504648251e-7
0.8765773810387393 	 1.063755212045642e-7
0.9009990103877769 	 1.0627715979109972e-7
0.9261010314431976 	 1.0617519309265422e-7
0.9519024000603826 	 1.0606950930487454e-7
0.9784226002088126 	 1.059599899857514e-7
1.005681658685437 	 1.058465134642742e-7
1.0337001602379607 	 1.0572896070872011e-7
1.0624992631094692 	 1.0560720042557528e-7
1.0921007150161302 	 1.0548111266781909e-7
1.1225268695700361 	 1.0535055711562628e-7
