# This is an integration map on mu of the ξ multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0831
# kwards passed: 
# 		L = 0
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 200
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 4.058407105211982e-5
0.10312831606721848 	 4.058669012125331e-5
0.10635449574860112 	 4.058413831179849e-5
0.1096816005273138 	 4.05844238713268e-5
0.11311278765939213 	 4.058266687232336e-5
0.11665131316981961 	 4.058093551981562e-5
0.12030053494233242 	 4.058092189748035e-5
0.12406391590588321 	 4.0577883309198715e-5
0.12794502732078739 	 4.057806512423096e-5
0.13194755216767062 	 4.057606867599362e-5
0.13607528864243335 	 4.0574205906747736e-5
0.1403321537605485 	 4.057357909348203e-5
0.14472218707411347 	 4.0571566709582075e-5
0.14924955450518296 	 4.056940996247758e-5
0.15391855229902057 	 4.056796453603744e-5
0.1587336111010209 	 4.0566305157180494e-5
0.16369930016117024 	 4.056416306543468e-5
0.16882033167003632 	 4.056196879089789e-5
0.17410156523040157 	 4.055989324065931e-5
0.17954801246878313 	 4.055777558725958e-5
0.1851648417912155 	 4.055547633303233e-5
0.19095738328780976 	 4.0552982231384675e-5
0.19693113379074229 	 4.055033593543516e-5
0.20309176209047358 	 4.054758787185854e-5
0.20944511431514698 	 4.054474106978452e-5
0.21599721947827183 	 4.054177468425142e-5
0.22275429519995577 	 4.053866283376158e-5
0.22972275360711525 	 4.053539325420427e-5
0.23690920741826332 	 4.053196220975083e-5
0.2443204762186488 	 4.052836902988988e-5
0.2519635929317015 	 4.0524611844889485e-5
0.2598458104929248 	 4.052067964205922e-5
0.2679746087325692 	 4.051655695043835e-5
0.27635770147361594 	 4.051223614727306e-5
0.28500304385181074 	 4.0507713703175054e-5
0.29391883986468864 	 4.0502982471468946e-5
0.30311355015675784 	 4.049803233593423e-5
0.312595900048228 	 4.04928525482357e-5
0.3223748878149029 	 4.048742966814745e-5
0.33245979322709407 	 4.048174906756147e-5
0.34286018635565857 	 4.0475803172032965e-5
0.3535859366535179 	 4.046958439210817e-5
0.36464722232127483 	 4.0463079835405046e-5
0.3760545399658171 	 4.0456274956850725e-5
0.3878187145610723 	 4.0449157275298855e-5
0.3999509097203665 	 4.044171196860392e-5
0.4124626382901352 	 4.043392229481334e-5
0.4253657732750387 	 4.0425776098071036e-5
0.43867255910484987 	 4.041726000398625e-5
0.45239562325380533 	 4.040835604936246e-5
0.4665479882234473 	 4.0399046329590274e-5
0.48114308390032595 	 4.0389315712686194e-5
0.4961947603002903 	 4.0379145776060786e-5
