###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=4 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9363
# kwards passed: 
# 		L = 4
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 1.2950908269161516e-8
10.15976380788312 	 1.7361066372395494e-8
10.322080063197173 	 2.1804915904108322e-8
10.48698954481426 	 2.6282064433236538e-8
10.654533683105262 	 3.07920948372431e-8
10.82475457034845 	 3.5334563205638696e-8
10.997694971304357 	 3.9908996678851884e-8
11.173398333959627 	 4.4514891258273336e-8
11.351908800442457 	 4.915170966840942e-8
11.533271218112517 	 5.381887932931972e-8
11.717531150827963 	 5.85157905229537e-8
11.9047348903925 	 6.324179512201913e-8
12.094929468185322 	 6.799620553189738e-8
12.288162666976827 	 7.277829385153805e-8
12.48448303293317 	 7.758729145355458e-8
12.683939887812532 	 8.242238901790596e-8
12.886583341356292 	 8.728273699118116e-8
13.092464303878119 	 9.216744644666047e-8
13.30163449905426 	 9.707559053584442e-8
13.5141464769181 	 1.0200620646748917e-7
13.73005362706237 	 1.0695829679554643e-7
13.949410192052271 	 1.119308308814815e-7
14.17227128105286 	 1.1692274620069526e-7
14.39869288367422 	 1.2193294932372242e-7
14.628731884037759 	 1.2696031638318167e-7
14.862446075067275 	 1.3200369294533378e-7
15.099894173008305 	 1.3706189326181857e-7
15.341135832179502 	 1.4213369967694432e-7
15.58623165995962 	 1.4721785988217312e-7
15.83524323201398 	 1.523130832379599e-7
16.088233107764186 	 1.5741803719661172e-7
16.345264846104957 	 1.62531343404191e-7
16.60640302137214 	 1.6765157382499962e-7
16.871713239565757 	 1.727772472452508e-7
17.141262154832276 	 1.779068263471456e-7
17.41511748621016 	 1.8303871702223303e-7
17.693348034643048 	 1.8817126835497305e-7
17.976023700264637 	 1.9330277178593126e-7
18.2632154999598 	 1.9843146275069065e-7
18.55499558520616 	 2.0355552355023548e-7
18.851437260200864 	 2.0867308686105822e-7
19.152615000276807 	 2.137822395054364e-7
19.458604470613167 	 2.188810261266343e-7
19.769482545244845 	 2.239674525515653e-7
20.085327326375566 	 2.2903948989114967e-7
20.406218163999633 	 2.3409507250343808e-7
20.73223567583706 	 2.3913209526353945e-7
21.063461767587274 	 2.441484098652621e-7
21.399979653506303 	 2.4914181986271645e-7
21.74187387731285 	 2.54110075141893e-7
22.089230333428254 	 2.580096568628366e-7
22.44213628855584 	 2.6178634268644e-7
22.800680403605018 	 2.655256265435622e-7
23.164952755965615 	 2.6922519490057736e-7
23.535044862138182 	 2.728826779246501e-7
23.911049700725712 	 2.7649565445685323e-7
24.293061735792772 	 2.800616583565657e-7
24.681176940597773 	 2.835781850885896e-7
25.075492821704472 	 2.870426973083514e-7
25.47610844347861 	 2.9045262808985184e-7
