###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0470
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.9977805621174806e-5
1.023830571203668 	 3.995656312164866e-5
1.048229038531229 	 3.9934653385826354e-5
1.0732089352716998 	 3.991205871417553e-5
1.0987841172201047 	 3.988875738974056e-5
1.1249687703629778 	 3.9864731888212073e-5
1.1517774187470156 	 3.9839964453969944e-5
1.1792249325352433 	 3.98144326768598e-5
1.2073265362551648 	 3.9788116469858876e-5
1.2360978172434713 	 3.976099782713495e-5
1.2655547342919906 	 3.973305409122254e-5
1.295713626499675 	 3.9704262608180364e-5
1.3265912223355383 	 3.967460475390967e-5
1.358204648917566 	 3.964405788218388e-5
1.390571441512749 	 3.96125971717352e-5
1.4237095532635058 	 3.958020284102822e-5
1.457637365145894 	 3.9546852346670136e-5
1.4923736961651302 	 3.951251945731844e-5
1.5279378137940745 	 3.947718256587554e-5
1.564349444660471 	 3.944081926512788e-5
1.6016287854888707 	 3.940340267267732e-5
1.6397965143033075 	 3.9364908910695166e-5
1.678873801896939 	 3.9325315630807095e-5
1.7188823235750168 	 3.928459587088779e-5
1.7598442711776974 	 3.924272344450006e-5
1.8017823653893645 	 3.919967581212719e-5
1.844719868341289 	 3.9155426315456014e-5
1.8886805965146172 	 3.910994682132337e-5
1.9336889339508447 	 3.9063214175602473e-5
1.9797698457771051 	 3.901520222352239e-5
2.0269488920537713 	 3.896588162540095e-5
2.0752522419520547 	 3.891522802372815e-5
2.1247066882694647 	 3.886321586551226e-5
2.1753396622911794 	 3.8809815448111386e-5
2.2271792490055726 	 3.875500071456199e-5
2.2802542026823316 	 3.8698746713958e-5
2.334593962821816 	 3.864102402849851e-5
2.3902286704844946 	 3.858180477668403e-5
2.447189185009524 	 3.852106441293074e-5
2.5055071011317396 	 3.84587742350882e-5
2.5652147665065548 	 3.83949047795553e-5
2.62634529965249 	 3.8329431500360764e-5
2.6889326083212772 	 3.8262326617408406e-5
2.753011408305742 	 3.819355967526629e-5
2.818617242695882 	 3.812310550618196e-5
2.8857865015938327 	 3.80509372793261e-5
2.9545564422986486 	 3.797702430816497e-5
3.0249652099721023 	 3.790134011943911e-5
3.0970518587969607 	 3.782385874135467e-5
3.170856373639474 	 3.774454981299502e-5
3.2464196922280935 	 3.766338516780763e-5
3.323783727860725 	 3.758033937931407e-5
3.402991392653103 	 3.749538271762957e-5
3.4840866213411923 	 3.7408485277352e-5
3.56711439565081 	 3.731962163419822e-5
3.652120769247996 	 3.722876275901202e-5
3.7391528932839546 	 3.7135877312244413e-5
3.8282590425487597 	 3.704093912585042e-5
3.919488642248303 	 3.694391976208117e-5
4.01289229541937 	 3.684478705384311e-5
4.108521810998011 	 3.674351326139412e-5
4.206430232556822 	 3.6640070402703214e-5
4.306671867727029 	 3.6534426063916664e-5
4.409302318321731 	 3.642655046697817e-5
4.514378511176996 	 3.631641590866577e-5
4.621958729727907 	 3.6203990242725165e-5
4.732102646337103 	 3.608924174244263e-5
4.844871355393704 	 3.597214281492758e-5
