###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.5274
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
10.0 	 3.110369437300635e-5
10.15976380788312 	 3.095816704231547e-5
10.322080063197173 	 3.081130088131394e-5
10.48698954481426 	 3.0663098695560745e-5
10.654533683105262 	 3.051356350816519e-5
10.82475457034845 	 3.0362698626365795e-5
10.997694971304357 	 3.0210507697275073e-5
11.173398333959627 	 3.005699476336054e-5
11.351908800442457 	 2.9902164335801907e-5
11.533271218112517 	 2.97460214644764e-5
11.717531150827963 	 2.9588572209580607e-5
11.9047348903925 	 2.9429823562335477e-5
12.094929468185322 	 2.9269783155316832e-5
12.288162666976827 	 2.910845926736016e-5
12.48448303293317 	 2.8945860836730188e-5
12.683939887812532 	 2.8781997455981513e-5
12.886583341356292 	 2.8616879344227295e-5
13.092464303878119 	 2.845051731942002e-5
13.30163449905426 	 2.8282922948552933e-5
13.5141464769181 	 2.8114108776999027e-5
13.73005362706237 	 2.7944087797627243e-5
13.949410192052271 	 2.7772873313938856e-5
14.17227128105286 	 2.7600478864104186e-5
14.39869288367422 	 2.7426918161992645e-5
14.628731884037759 	 2.725220505289624e-5
14.862446075067275 	 2.7076353477271663e-5
15.099894173008305 	 2.6899377538451884e-5
15.341135832179502 	 2.672129192791739e-5
15.58623165995962 	 2.6542111725612056e-5
15.83524323201398 	 2.636185221631571e-5
16.088233107764186 	 2.6180528995437342e-5
16.345264846104957 	 2.5998158071575835e-5
16.60640302137214 	 2.5814755979560396e-5
16.871713239565757 	 2.563033989962192e-5
17.141262154832276 	 2.5444927739866516e-5
17.41511748621016 	 2.525853851624513e-5
17.693348034643048 	 2.5071192475865854e-5
17.976023700264637 	 2.4882910698154536e-5
18.2632154999598 	 2.469371498756338e-5
18.55499558520616 	 2.4503627789647953e-5
18.851437260200864 	 2.431267206381907e-5
19.152615000276807 	 2.412087113046393e-5
19.458604470613167 	 2.3928248540977785e-5
19.769482545244845 	 2.373482803356771e-5
20.085327326375566 	 2.354063384838207e-5
20.406218163999633 	 2.334569029587138e-5
20.73223567583706 	 2.3150021649792287e-5
21.063461767587274 	 2.2953652224029507e-5
21.399979653506303 	 2.275660651631984e-5
21.74187387731285 	 2.255890938901343e-5
22.089230333428254 	 2.2359576217284388e-5
22.44213628855584 	 2.2159555263494522e-5
22.800680403605018 	 2.1958959269892838e-5
23.164952755965615 	 2.175781693603598e-5
23.535044862138182 	 2.155615773558509e-5
23.911049700725712 	 2.1354011764315846e-5
24.293061735792772 	 2.115140952808594e-5
24.681176940597773 	 2.0948381702577393e-5
25.075492821704472 	 2.0744958915094745e-5
25.47610844347861 	 2.0541171583897574e-5
25.883124452975956 	 2.0337050037692257e-5
26.296643105227986 	 2.013262486598853e-5
26.716768288931448 	 1.9927926708377856e-5
27.143605552548518 	 1.972298643192962e-5
27.577262130823776 	 1.9517835403407312e-5
28.017846971724932 	 1.931250570072044e-5
28.465470763813865 	 1.910703020246063e-5
28.92024596405512 	 1.8901442520428945e-5
29.382286826068512 	 1.869577681524469e-5
29.85170942883319 	 1.8490067830123802e-5
30.328631705850288 	 1.8284350341898683e-5
30.81317347477143 	 1.8078658677199984e-5
31.305456467500697 	 1.7873026625608046e-5
31.805604360777416 	 1.7667487568750404e-5
32.313742807247614 	 1.7462074780747045e-5
32.82999946703178 	 1.725682180525816e-5
33.35450403979716 	 1.705176279045019e-5
33.887388297342255 	 1.6846932846094998e-5
34.428786116701986 	 1.664236806819603e-5
34.97883351378179 	 1.6438104802562374e-5
35.53766867752894 	 1.6234179155733828e-5
36.10543200465001 	 1.6030626605176435e-5
36.682266134882816 	 1.5827481856306845e-5
37.26831598683193 	 1.5624779016418032e-5
37.86372879437669 	 1.5422552010807767e-5
38.468654143661034 	 1.5220835162886019e-5
39.08324401067404 	 1.5019663823456065e-5
39.70765279943109 	 1.4819074035876615e-5
40.34203738076491 	 1.4619101965634632e-5
40.986557131736326 	 1.4419783323441591e-5
41.64137397567485 	 1.4221152917832473e-5
42.30665242285875 	 1.4023244586051285e-5
42.982559611845126 	 1.3826091569687982e-5
43.66926535146029 	 1.3629811996974695e-5
44.36694216346106 	 1.3434709189978214e-5
45.07576532587753 	 1.324045367897444e-5
45.795912917048376 	 1.304708014045558e-5
46.527565860359516 	 1.2854622513170456e-5
47.270907969697895 	 1.2663113554918514e-5
48.02612599563104 	 1.2472584989875045e-5
48.7934096723247 	 1.2283068156969676e-5
49.57295176520989 	 1.2094594680451487e-5
50.364948119411515 	 1.1907196790736862e-5
51.16959770895082 	 1.1720906990436118e-5
51.987102686733756 	 1.153575693270227e-5
52.81766843533813 	 1.1351776875607188e-5
53.6615036186119 	 1.1168996064604758e-5
54.51882023409623 	 1.0987443560147894e-5
55.38983366628569 	 1.0807148807928316e-5
56.27476274073954 	 1.0628141415541177e-5
57.17382977905754 	 1.0450450209726173e-5
58.0872606547339 	 1.0274102870906479e-5
59.01528484990387 	 1.0099126046469612e-5
59.95813551299664 	 9.925546213636323e-6
60.916049517309524 	 9.75339021237898e-6
61.889267520517734 	 9.582684796835776e-6
62.87803402513524 	 9.413455623445688e-6
63.88259743994125 	 9.245726821760914e-6
