# This is an integration map on mu of the ξ multipole auto_doppler GR effect.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0890
# kwards passed: 
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 200
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -8.422596899831802e-9
0.10312831606721848 	 -9.079435011892514e-9
0.10635449574860112 	 -9.768693888552136e-9
0.1096816005273138 	 -1.0490901513842773e-8
0.11311278765939213 	 -1.1248217789375587e-8
0.11665131316981961 	 -1.2042030905737136e-8
0.12030053494233242 	 -1.2873848297732238e-8
0.12406391590588321 	 -1.3746035839968513e-8
0.12794502732078739 	 -1.4659705972973568e-8
0.13194755216767062 	 -1.5617468522696356e-8
0.13607528864243335 	 -1.6621084553182045e-8
0.1403321537605485 	 -1.7672552830270547e-8
0.14472218707411347 	 -1.8774418984336165e-8
0.14924955450518296 	 -1.9928858300609135e-8
0.15391855229902057 	 -2.113819538646929e-8
0.1587336111010209 	 -2.2405077827519336e-8
0.16369930016117024 	 -2.373218467329586e-8
0.16882033167003632 	 -2.5122225586207634e-8
0.17410156523040157 	 -2.6578061710955226e-8
0.17954801246878313 	 -2.810271945507061e-8
0.1851648417912155 	 -2.9699352513474152e-8
0.19095738328780976 	 -3.13712339370197e-8
0.19693113379074229 	 -3.3121769947566546e-8
0.20309176209047358 	 -3.495451142414389e-8
0.20944511431514698 	 -3.68731658903598e-8
0.21599721947827183 	 -3.8881600145175454e-8
0.22275429519995577 	 -4.0983844346090305e-8
0.22972275360711525 	 -4.318409540682893e-8
0.23690920741826332 	 -4.548672368605942e-8
0.2443204762186488 	 -4.789628015715962e-8
0.2519635929317015 	 -5.041750344325344e-8
0.2598458104929248 	 -5.3055327362969674e-8
0.2679746087325692 	 -5.5814886883386235e-8
0.27635770147361594 	 -5.870152389288947e-8
0.28500304385181074 	 -6.172079478488633e-8
0.29391883986468864 	 -6.48784781479921e-8
0.30311355015675784 	 -6.818058227140213e-8
0.312595900048228 	 -7.163335259008739e-8
0.3223748878149029 	 -7.524327911807397e-8
0.33245979322709407 	 -7.901710375665616e-8
0.34286018635565857 	 -8.296182770739698e-8
0.3535859366535179 	 -8.708471978762375e-8
0.36464722232127483 	 -9.139332466304019e-8
0.3760545399658171 	 -9.589547060838541e-8
0.3878187145610723 	 -1.0059927749405176e-7
0.3999509097203665 	 -1.055131644509342e-7
0.4124626382901352 	 -1.1064585788462694e-7
0.4253657732750387 	 -1.1600639924174267e-7
0.43867255910484987 	 -1.2160415317137293e-7
0.45239562325380533 	 -1.2744881504634854e-7
