###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1479
# kwards passed: 
# 		L = 3
# 		alg = trap
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -6.271893259322426e-11
1.023830571203668 	 -2.3823708003600785e-11
1.048229038531229 	 1.8171327402107806e-11
1.0732089352716998 	 6.344957600393108e-11
1.0987841172201047 	 1.1220401804203917e-10
1.1249687703629778 	 1.646371105883393e-10
1.1517774187470156 	 2.209615165037615e-10
1.1792249325352433 	 2.8140068987031695e-10
1.2073265362551648 	 3.461889348313818e-10
1.2360978172434713 	 4.155720278884889e-10
1.2655547342919906 	 4.898078487879776e-10
1.295713626499675 	 5.691666535513918e-10
1.3265912223355383 	 6.539316144428398e-10
1.358204648917566 	 7.443993886440481e-10
1.390571441512749 	 8.408807283667397e-10
1.4237095532635058 	 9.437007415144372e-10
1.457637365145894 	 1.0531996556478117e-9
1.4923736961651302 	 1.1697335354352444e-9
1.5279378137940745 	 1.2936744359429397e-9
1.564349444660471 	 1.4254112945204377e-9
1.6016287854888707 	 1.5653506479489333e-9
1.6397965143033075 	 1.7139169900499462e-9
1.678873801896939 	 1.8715533930711812e-9
1.7188823235750168 	 2.0387225179879653e-9
1.7598442711776974 	 2.215906998435484e-9
1.8017823653893645 	 2.403610035276533e-9
1.844719868341289 	 2.6023563908691827e-9
1.8886805965146172 	 2.8126930642884717e-9
1.9336889339508447 	 3.035189627454713e-9
1.9797698457771051 	 3.2704395089097725e-9
2.0269488920537713 	 3.5190606175873283e-9
2.0752522419520547 	 3.7816958431292445e-9
2.1247066882694647 	 4.059014093724582e-9
2.1753396622911794 	 4.351711460859447e-9
2.2271792490055726 	 4.6605114650695476e-9
2.2802542026823316 	 4.986166256079789e-9
2.334593962821816 	 5.329457748838115e-9
2.3902286704844946 	 5.691198322470336e-9
2.447189185009524 	 6.072231698473476e-9
2.5055071011317396 	 6.473434373205232e-9
2.5652147665065548 	 6.89571660695433e-9
2.62634529965249 	 7.340023134288178e-9
2.6889326083212772 	 7.8073349378692e-9
2.753011408305742 	 8.298670327712112e-9
2.818617242695882 	 8.815086003485067e-9
2.8857865015938327 	 9.357678627991359e-9
2.9545564422986486 	 9.927586591445899e-9
3.0249652099721023 	 1.0525991015717571e-8
3.0970518587969607 	 1.1154117598424151e-8
3.170856373639474 	 1.1813238658447273e-8
3.2464196922280935 	 1.2504674525230465e-8
3.323783727860725 	 1.3229795462222694e-8
3.402991392653103 	 1.3990024078624752e-8
3.4840866213411923 	 1.47868371899396e-8
3.56711439565081 	 1.5621767776990814e-8
3.652120769247996 	 1.649640772199386e-8
3.7391528932839546 	 1.7412410229702897e-8
3.8282590425487597 	 1.8371491718725337e-8
3.919488642248303 	 1.937543492023692e-8
4.01289229541937 	 2.0426091465565012e-8
4.108521810998011 	 2.15253840771357e-8
4.206430232556822 	 2.2675309439091645e-8
4.306671867727029 	 2.387794099785216e-8
4.409302318321731 	 2.5135431117657183e-8
4.514378511176996 	 2.6450013500218523e-8
4.621958729727907 	 2.7824005816388807e-8
4.732102646337103 	 2.9259811463712248e-8
4.844871355393704 	 3.075992123579999e-8
4.960327407201026 	 3.2326915145449253e-8
5.078534842671835 	 3.396346341015996e-8
5.199559228850435 	 3.56723269327705e-8
5.323467695281244 	 3.7456357753063985e-8
5.450328971244071 	 3.931849869358508e-8
5.5802134238767165 	 4.126178235147813e-8
5.713193097206075 	 4.328932978366946e-8
5.849341752109348 	 4.5404348371876136e-8
5.988734907227578 	 4.76101293146183e-8
6.131449880854156 	 4.991004456753555e-8
6.277565833821574 	 5.2307543125756696e-8
6.4271638134101705 	 5.480614734655315e-8
6.580326798303279 	 5.740944919318853e-8
6.737139744613651 	 6.012110569724967e-8
6.897689633006727 	 6.294483533341965e-8
7.062065516946897 	 6.588441540422877e-8
7.2303585720934676 	 6.89436786595834e-8
7.4026621468737925 	 7.212651154211062e-8
7.579071814261565 	 7.543685517213028e-8
7.759685424789039 	 7.88787055557191e-8
7.944603160822538 	 8.245611567596306e-8
8.133927592131405 	 8.617320159638289e-8
8.327763732781172 	 9.003414809525282e-8
8.526219099382539 	 9.404321476705484e-8
8.729403770728446 	 9.82047462484918e-8
8.937430448852359 	 1.0252318196364811e-7
9.150414521541565 	 1.0700306284826105e-7
9.368474126340237 	 1.1164904026094423e-7
9.59173021607771 	 1.1646588381842284e-7
9.820306625958322 	 1.2145848113909072e-7
10.054330142250075 	 1.266318363037663e-7
10.293930572610149 	 1.319910663898863e-7
10.539240818086348 	 1.3754138608081766e-7
10.790396946834363 	 1.4328808831826253e-7
11.04753826959174 	 1.492365243908725e-7
11.31080741695049 	 1.553920740043114e-7
