###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=3 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.2663
# kwards passed: 
# 		L = 3
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 3.84554504264667e-12
0.1031745479868234 	 4.165976284968842e-12
0.10644987352285327 	 4.512843507158415e-12
0.10982917583974908 	 4.888487098759775e-12
0.1133157557303146 	 5.295096950885813e-12
0.11691301877260503 	 5.7352849604086485e-12
0.12062447865638526 	 6.211796599515651e-12
0.12445376061518777 	 6.7276397609861145e-12
0.12840460496732325 	 7.286032427953336e-12
0.13248087076930196 	 7.890353014925466e-12
0.136686539585235 	 8.544448025484818e-12
0.14102571937589664 	 9.252314210819178e-12
0.14550264851124745 	 1.0018384702963345e-11
0.15012169991033597 	 1.084735387998581e-11
0.15488738531262466 	 1.1744287896897631e-11
0.15980435968491 	 1.2714805907574345e-11
0.16487742576814338 	 1.3764824617252814e-11
0.17011153876859222 	 1.4900768946057852e-11
0.17551181119792494 	 1.6129596606337948e-11
0.18108351786694596 	 1.745884295618172e-11
0.18683210103786013 	 1.8896613034273812e-11
0.19276317574009738 	 2.0451646818107073e-11
0.19888253525489155 	 2.2133359012408426e-11
0.20519615677396907 	 2.3951999892126707e-11
0.21171020723787615 	 2.5918519493628445e-11
0.2184310493596458 	 2.8044878879538437e-11
0.22536524783968975 	 3.034378956032757e-11
0.23251957577798418 	 3.282914650381663e-11
0.23990102128981458 	 3.551576942329771e-11
0.24751679433153917 	 3.8419822681903246e-11
0.2553743337430409 	 4.155858834933301e-11
0.26348131451374435 	 4.495076071818538e-11
0.2718456552792963 	 4.861650981236476e-11
0.2804755260562321 	 5.257754225399758e-11
0.28937935622218264 	 5.685725139193299e-11
0.29856584274941644 	 6.148087703109705e-11
0.3080439586997605 	 6.647555940025196e-11
0.31782296198919485 	 7.187062180983083e-11
0.32791240443068537 	 7.76975755715048e-11
0.338322141064084 	 8.3990369889122e-11
0.34906233978221174 	 9.078556486473044e-11
0.36014349126252665 	 9.812250670336641e-11
0.37157641921407675 	 1.0604357276920773e-10
0.3833722909497478 	 1.145943420562423e-10
0.3955426282941318 	 1.2382382877338394e-10
0.4080993188376716 	 1.3378483492251014e-10
0.421054627548073 	 1.445340253409322e-10
0.4344212087503272 	 1.561325508647693e-10
0.4482121184870446 	 1.6864589452186163e-10
0.4624408272711737 	 1.821445705843061e-10
0.4771212332435603 	 1.9670435867289892e-10
0.4922676757482008 	 2.1240665867396923e-10
0.5078949493384478 	 2.2933886970475382e-10
0.5240183182278493 	 2.475948586212251e-10
0.5406535311997374 	 2.6727545648366656e-10
0.5578168369901284 	 2.8848875952841804e-10
0.5755250001589606 	 3.1135088344750093e-10
0.5937953174651722 	 3.359863573228639e-10
0.6126456347616146 	 3.625286585238863e-10
0.632094364426301 	 3.911209774283986e-10
0.6521605033470205 	 4.2191671874372895e-10
0.6728636514768808 	 4.550803168065576e-10
0.6942240309789066 	 4.907878437313818e-10
0.7162625059783918 	 5.292279289040103e-10
0.7390006029422999 	 5.70602386983432e-10
0.7624605317056176 	 6.151272728641777e-10
0.7866652071652014 	 6.630336577138252e-10
0.8116382716623045 	 7.145686479427261e-10
0.8374041180756486 	 7.699963969945456e-10
