###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.1097
# kwards passed: 
# 		L = 0
# 		alg = lobatto
# 		use_windows = true
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 4.064840382778799e-5
1.023830571203668 	 4.0624984125524524e-5
1.048229038531229 	 4.060084501321205e-5
1.0732089352716998 	 4.057596765348214e-5
1.0987841172201047 	 4.055032911172142e-5
1.1249687703629778 	 4.0523910702686106e-5
1.1517774187470156 	 4.049669349264849e-5
1.1792249325352433 	 4.046865380355765e-5
1.2073265362551648 	 4.043977030592948e-5
1.2360978172434713 	 4.0410023772400424e-5
1.2655547342919906 	 4.037939023496713e-5
1.295713626499675 	 4.034784571669371e-5
1.3265912223355383 	 4.03153703230574e-5
1.358204648917566 	 4.028194005945467e-5
1.390571441512749 	 4.024752870901836e-5
1.4237095532635058 	 4.021211516328005e-5
1.457637365145894 	 4.017567549506711e-5
1.4923736961651302 	 4.0138182018862074e-5
1.5279378137940745 	 4.0099611735163424e-5
1.564349444660471 	 4.0059940819643265e-5
1.6016287854888707 	 4.001914089130061e-5
1.6397965143033075 	 3.9977186610009014e-5
1.678873801896939 	 3.993405417783391e-5
1.7188823235750168 	 3.9889715101010386e-5
1.7598442711776974 	 3.98441416638059e-5
1.8017823653893645 	 3.979730984355823e-5
1.844719868341289 	 3.97491914261968e-5
1.8886805965146172 	 3.9699756692085565e-5
1.9336889339508447 	 3.964898096748756e-5
1.9797698457771051 	 3.959683652446348e-5
2.0269488920537713 	 3.954329239574119e-5
2.0752522419520547 	 3.9488322663611194e-5
2.1247066882694647 	 3.943190019046608e-5
2.1753396622911794 	 3.937399362288065e-5
2.2271792490055726 	 3.931457530190913e-5
2.2802542026823316 	 3.925361868591418e-5
2.334593962821816 	 3.919109269881911e-5
2.3902286704844946 	 3.9126967820833415e-5
2.447189185009524 	 3.9061217913383726e-5
2.5055071011317396 	 3.89938126217047e-5
2.5652147665065548 	 3.892472081993653e-5
2.62634529965249 	 3.8853916369100436e-5
2.6889326083212772 	 3.878136985332184e-5
2.753011408305742 	 3.870704914925298e-5
2.818617242695882 	 3.863092749746904e-5
2.8857865015938327 	 3.855297645842971e-5
2.9545564422986486 	 3.8473163693756015e-5
3.0249652099721023 	 3.8391461142960994e-5
3.0970518587969607 	 3.830784126308994e-5
3.170856373639474 	 3.822227207782034e-5
3.2464196922280935 	 3.8134723847657016e-5
3.323783727860725 	 3.804516962248782e-5
3.402991392653103 	 3.79535781124703e-5
3.4840866213411923 	 3.785991787061265e-5
3.56711439565081 	 3.776416200665331e-5
3.652120769247996 	 3.766628000540945e-5
3.7391528932839546 	 3.7566239041321757e-5
3.8282590425487597 	 3.746401154938747e-5
3.919488642248303 	 3.735956769913398e-5
