###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the luminosity distance perturbations.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1269
# kwards passed: 
# 		L = 2
# 		alg = lobatto
# 		use_windows = false
# 		N_lob = 100
# 		enhancer = 1.0e8
# 		pr = false
# 		N_trap = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.3340486530696656e-8
0.1031745479868234 	 -1.4007269972861547e-8
0.10644987352285327 	 -1.4706792972659071e-8
0.10982917583974908 	 -1.544062233700649e-8
0.1133157557303146 	 -1.6210398047509776e-8
0.11691301877260503 	 -1.7017834816629223e-8
0.12062447865638526 	 -1.786472585023742e-8
0.12445376061518777 	 -1.8752947622904303e-8
0.12840460496732325 	 -1.9684460385487405e-8
0.13248087076930196 	 -2.0661314778566364e-8
0.136686539585235 	 -2.1685653991648512e-8
0.14102571937589664 	 -2.2759717774102976e-8
0.14550264851124745 	 -2.3885847265615246e-8
0.15012169991033597 	 -2.5066488435739137e-8
0.15488738531262466 	 -2.6304196542766194e-8
0.15980435968491 	 -2.76016409977845e-8
0.16487742576814338 	 -2.896160974347228e-8
0.17011153876859222 	 -3.0387014220041515e-8
0.17551181119792494 	 -3.1880894190651604e-8
0.18108351786694596 	 -3.3446422879649787e-8
0.18683210103786013 	 -3.5086912362141095e-8
0.19276317574009738 	 -3.680581920984947e-8
0.19888253525489155 	 -3.8606749841459476e-8
0.20519615677396907 	 -4.049346649224436e-8
0.21171020723787615 	 -4.2469893014732144e-8
0.2184310493596458 	 -4.454012137766432e-8
0.22536524783968975 	 -4.670841785809216e-8
0.23251957577798418 	 -4.8979229398977606e-8
0.23990102128981458 	 -5.135719037554564e-8
0.24751679433153917 	 -5.384712973341747e-8
0.2553743337430409 	 -5.645407762162325e-8
0.26348131451374435 	 -5.9183272673851074e-8
0.2718456552792963 	 -6.204016950160074e-8
0.2804755260562321 	 -6.503044622376248e-8
0.28937935622218264 	 -6.81600119977959e-8
0.29856584274941644 	 -7.143501465640969e-8
0.3080439586997605 	 -7.48618490607963e-8
0.31782296198919485 	 -7.844716501286314e-8
0.32791240443068537 	 -8.21978753044306e-8
0.338322141064084 	 -8.612116388890974e-8
0.34906233978221174 	 -9.022449479407273e-8
0.36014349126252665 	 -9.451562023029634e-8
0.37157641921407675 	 -9.90025888045905e-8
0.3833722909497478 	 -1.0369375436669945e-7
0.3955426282941318 	 -1.0859778494061656e-7
0.4080993188376716 	 -1.1372367073780129e-7
0.421054627548073 	 -1.1908073239664562e-7
0.4344212087503272 	 -1.2467863010622072e-7
0.4482121184870446 	 -1.3052737182997136e-7
0.4624408272711737 	 -1.3663732124298681e-7
0.4771212332435603 	 -1.4301920536686915e-7
0.4922676757482008 	 -1.4968412317187167e-7
0.5078949493384478 	 -1.566435531487337e-7
0.5240183182278493 	 -1.6390935968473778e-7
0.5406535311997374 	 -1.7149380015444635e-7
