###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1747.1763
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 -0.7063545155929063 	 -0.7064424072870387 	 -4.515555245426416e-8 	 8.831942757200446e-5 	 -1.2938087815410511e-17 	 -1.2173938502585934e-12 	 -4.949047743926747e-7 	 1.7756836132150624e-7 	 -1.8848321467895178e-8 	 -1.916513727534336e-8 	 -1.3664936357532848e-8 	 -1.3662735398515728e-8 	 1.3630279392679468e-10 	 1.3257903490552668e-10 	 -1.2723613690928448e-10 	 -1.2473064405067402e-10 	 -6.833897970292472e-13 	 -7.311197985907284e-13 	 -1.7841123916316829e-12 	 -1.7818974863292176e-12 	 -1.7358629715445543e-12 	 -1.766308452365202e-12 	 4.5672691022023424e-11 	 4.5666805737701875e-11 	 5.509113559177235e-13 	 5.508026520155332e-13 	 
1.2118760593339681 	 -0.7016476208357205 	 -0.7016847139006148 	 -4.6223312668632664e-8 	 3.7530966298341346e-5 	 -1.3393790665236463e-17 	 -1.2169794935911436e-12 	 -5.060723203871976e-7 	 1.816088666921212e-7 	 -1.949593009856117e-8 	 -1.982402473952581e-8 	 -1.3998774754954812e-8 	 -1.3996496384150302e-8 	 1.393934937603758e-10 	 1.355373757342787e-10 	 -1.3088332096975268e-10 	 -1.2828892149398308e-10 	 -7.074482032142448e-13 	 -7.568585131686187e-13 	 -1.7866433355383239e-12 	 -1.784353172633868e-12 	 -1.7566789098877496e-12 	 -1.7882074123701068e-12 	 4.6765901155184365e-11 	 4.675977426447042e-11 	 5.506988198996764e-13 	 5.505862547426112e-13 	 
1.2332335060934831 	 -0.6969974238610208 	 -0.6970057193064078 	 -4.731315336412777e-8 	 8.743742694086199e-6 	 -1.386546313933259e-17 	 -1.2165504118439445e-12 	 -5.174950570624139e-7 	 1.8575925012261336e-7 	 -2.0166632486079114e-8 	 -2.0506414273265152e-8 	 -1.4339518858628395e-8 	 -1.433716048917785e-8 	 1.4250948478624238e-10 	 1.3851630191373698e-10 	 -1.3465967140601832e-10 	 -1.3197321924420968e-10 	 -7.323476452754688e-13 	 -7.834970057200006e-13 	 -1.7892636994164963e-12 	 -1.786895829150835e-12 	 -1.778234046020087e-12 	 -1.81088409863802e-12 	 4.789479471403568e-11 	 4.788841502691626e-11 	 5.504787292691642e-13 	 5.503621658786533e-13 	 
1.2549673449176588 	 -0.6921802394272487 	 -0.6922104813577394 	 -4.842541708082206e-8 	 3.070082354990634e-5 	 -1.4353588996482658e-17 	 -1.2161060820084329e-12 	 -5.291196042136426e-7 	 1.8999644161421314e-7 	 -2.0861255073540617e-8 	 -2.121313323974575e-8 	 -1.4687275842966203e-8 	 -1.4684833875694752e-8 	 1.4564930630531214e-10 	 1.4151418495698952e-10 	 -1.3856974711648123e-10 	 -1.3578798155652882e-10 	 -7.581171902029173e-13 	 -8.110663590286818e-13 	 -1.7919766460685118e-12 	 -1.7895285484188436e-12 	 -1.8005546126400804e-12 	 -1.834366112917485e-12 	 4.906048974175014e-11 	 4.905384504086896e-11 	 5.502508155857954e-13 	 5.501301121433374e-13 	 
1.2770842091362153 	 -0.68709250703223 	 -0.6871352899066657 	 -4.9560447173968406e-8 	 4.3252513407714466e-5 	 -1.4858714883077702e-17 	 -1.2156459625446181e-12 	 -5.408963363792463e-7 	 1.9432275604183702e-7 	 -2.1580625747547594e-8 	 -2.1945042887762602e-8 	 -1.5042149502311847e-8 	 -1.5039622815028393e-8 	 1.4881138465960175e-10 	 1.4452927758004387e-10 	 -1.4261826174821246e-10 	 -1.3973780912326482e-10 	 -7.847868702643063e-13 	 -8.395987287991027e-13 	 -1.794785453777016e-12 	 -1.7922545336297378e-12 	 -1.823667772404558e-12 	 -1.858682037257659e-12 	 5.026413657969325e-11 	 5.025721594773991e-11 	 5.500148008985573e-13 	 5.498898105785535e-13 	 
1.2995908489810806 	 -0.6823824737740839 	 -0.6824166634830164 	 -5.071858758373949e-8 	 3.467033227920385e-5 	 -1.5381495489400648e-17 	 -1.2151694926674541e-12 	 -5.529212329893028e-7 	 1.9874829714900103e-7 	 -2.2325672105251754e-8 	 -2.2703064067474445e-8 	 -1.5404252059577327e-8 	 -1.540163646470667e-8 	 1.5199402899732984e-10 	 1.4755970986289335e-10 	 -1.468100976435302e-10 	 -1.438274630720593e-10 	 -8.123877555197136e-13 	 -8.691273389890104e-13 	 -1.7976935155607569e-12 	 -1.7950771003364188e-12 	 -1.847601649090473e-12 	 -1.8838614661436693e-12 	 5.1506909435432015e-11 	 5.149970060198517e-11 	 5.497703973945858e-13 	 5.496409681775977e-13 	 
1.3224941336466105 	 -0.6775711402988301 	 -0.6776166280921839 	 -5.1900182675823905e-8 	 4.597977601365823e-5 	 -1.5922524151624454e-17 	 -1.2146760916926027e-12 	 -5.652366976197607e-7 	 2.031813775918181e-7 	 -2.309727870147009e-8 	 -2.3488123358796633e-8 	 -1.5773692026879784e-8 	 -1.577098472292673e-8 	 1.5519542520057882e-10 	 1.506034824327962e-10 	 -1.5115030439580456e-10 	 -1.4806187226701294e-10 	 -8.409519614840976e-13 	 -8.996865429624603e-13 	 -1.8007043420982874e-12 	 -1.7979996777504545e-12 	 -1.872385360380882e-12 	 -1.9099350415516593e-12 	 5.279001587091242e-11 	 5.278250633902498e-11 	 5.495173070427934e-13 	 5.493832815369435e-13 	 
1.3458010533861189 	 -0.6728089126929294 	 -0.6728461240468167 	 -5.3105576864811814e-8 	 3.771478873433751e-5 	 -1.64823490684437e-17 	 -1.2141651583697476e-12 	 -5.777291550180041e-7 	 2.077929857467359e-7 	 -2.3896421440413765e-8 	 -2.4301183329685872e-8 	 -1.6150572172362995e-8 	 -1.6147770027739766e-8 	 1.5841363074401315e-10 	 1.5365846143460982e-10 	 -1.5564410848593502e-10 	 -1.524461344493e-10 	 -8.705126785063868e-13 	 -9.313118649150365e-13 	 -1.803821561012116e-12 	 -1.801025808553583e-12 	 -1.898049050068542e-12 	 -1.9369344866259145e-12 	 5.4114697290356394e-11 	 5.410687389145658e-11 	 5.492552212462386e-13 	 5.491164365026453e-13 	 
1.3695187216453548 	 -0.6681105625015472 	 -0.6681586281928142 	 -5.433511464745866e-8 	 4.858088228797071e-5 	 -1.7061722358460183e-17 	 -1.2136360701388813e-12 	 -5.904639417769216e-7 	 2.1243989137511107e-7 	 -2.4724066463016632e-8 	 -2.5143243506543457e-8 	 -1.6535003974665132e-8 	 -1.6532103714431993e-8 	 1.6164657227584922e-10 	 1.5672237586601246e-10 	 -1.602969195091611e-10 	 -1.5698552873663618e-10 	 -9.011042345620284e-13 	 -9.6404001096785e-13 	 -1.8070489181603103e-12 	 -1.8041591496629691e-12 	 -1.9246239219245822e-12 	 -1.964892642266729e-12 	 5.5482230729822223e-11 	 5.547407969850843e-11 	 5.489838204977056e-13 	 5.488401078066872e-13 	 
1.3936543772335797 	 -0.663115571116482 	 -0.6631645250732795 	 -5.55891401476713e-8 	 4.948110516358568e-5 	 -1.766122882782671e-17 	 -1.2130881823503406e-12 	 -6.034200128618238e-7 	 2.1720650954306166e-7 	 -2.5581233762189913e-8 	 -2.60153563033e-8 	 -1.6927093926306612e-8 	 -1.6924092330206655e-8 	 1.6489203682115372e-10 	 1.5979280812233098e-10 	 -1.6511433614335684e-10 	 -1.6168551523346507e-10 	 -9.327620955166225e-13 	 -9.979089444539036e-13 	 -1.8103902789569706e-12 	 -1.807403474185648e-12 	 -1.952142276511054e-12 	 -1.993843504888397e-12 	 5.6893922696294175e-11 	 5.688542937320934e-11 	 5.487027739563971e-13 	 5.485539586465652e-13 	 
1.4182153865329048 	 -0.6586197941415974 	 -0.6586636993537355 	 -5.686799703740408e-8 	 4.444459787586192e-5 	 -1.828161030574617e-17 	 -1.2125208274954036e-12 	 -6.165895724075733e-7 	 2.2200888248794173e-7 	 -2.646899006192676e-8 	 -2.6918576132595495e-8 	 -1.7326951475632093e-8 	 -1.732384399349792e-8 	 1.681476681021632e-10 	 1.628671882541105e-10 	 -1.7010215012744578e-10 	 -1.665517471492689e-10 	 -9.655229381025235e-13 	 -1.0329578910728601e-12 	 -1.8138496346842628e-12 	 -1.8107626879348276e-12 	 -1.9806375561982543e-12 	 -2.0238222683497537e-12 	 5.835111817336758e-11 	 5.834226850989333e-11 	 5.484117390436392e-13 	 5.482576402620308e-13 	 
1.4432092457465677 	 -0.6537007296007987 	 -0.6537436377419982 	 -5.817202814891231e-8 	 4.345995211306484e-5 	 -1.8923536489894822e-17 	 -1.2119333144034772e-12 	 -6.300014137784433e-7 	 2.2697081130710898e-7 	 -2.7388425654382642e-8 	 -2.7854030374203065e-8 	 -1.773467992912173e-8 	 -1.7731464279481993e-8 	 1.71410954965191e-10 	 1.6594278264108642e-10 	 -1.7526635612632456e-10 	 -1.7159007104387448e-10 	 -9.994246636847378e-13 	 -1.0692274048380184e-12 	 -1.8174311229395348e-12 	 -1.8142408447032952e-12 	 -2.0101443916154678e-12 	 -2.054865374873302e-12 	 5.985519251011179e-11 	 5.984597132906778e-11 	 5.481103610335565e-13 	 5.479507915576946e-13 	 
1.4686435831868272 	 -0.64882950534856 	 -0.6488756189252721 	 -5.950157539987294e-8 	 4.6678218590347296e-5 	 -1.958777997954905e-17 	 -1.2113249273441353e-12 	 -6.437153440406985e-7 	 2.319369765066665e-7 	 -2.834066814494652e-8 	 -2.8822871379715425e-8 	 -1.815039054505925e-8 	 -1.8147063113300243e-8 	 1.746792249860374e-10 	 1.6901668935359492e-10 	 -1.806131578457959e-10 	 -1.768065393131446e-10 	 -1.034506452583814e-12 	 -1.1067593981736778e-12 	 -1.821139037670588e-12 	 -1.8178421502566821e-12 	 -2.04069864315622e-12 	 -2.087010562752834e-12 	 6.140755787169883e-11 	 6.139794922645297e-11 	 5.477982726102837e-13 	 5.476330385718354e-13 	 
1.4945261616031833 	 -0.64412771456564 	 -0.644166834880974 	 -6.085697936515192e-8 	 3.96979131525607e-5 	 -2.0275050556026582e-17 	 -1.2106949252592078e-12 	 -6.576149360964894e-7 	 2.3707471143596535e-7 	 -2.9326907490888034e-8 	 -2.982629252552217e-8 	 -1.8574187937798534e-8 	 -1.857074352379045e-8 	 1.7794963726748602e-10 	 1.7208583046205483e-10 	 -1.8614897377611655e-10 	 -1.8220741492355142e-10 	 -1.070808797172377e-12 	 -1.145597192202855e-12 	 -1.824977828671116e-12 	 -1.8215709599822896e-12 	 -2.0723374384187115e-12 	 -2.1202969070862297e-12 	 6.300966101857929e-11 	 6.299964838465622e-11 	 5.474750934183082e-13 	 5.473039940776838e-13 	 
1.520864880551625 	 -0.6393032104677273 	 -0.6393460643677965 	 -6.223857921619875e-8 	 4.344484168865196e-5 	 -2.098624369018437e-17 	 -1.2100425408250599e-12 	 -6.718121565487843e-7 	 2.422361244440981e-7 	 -3.0348349364463564e-8 	 -3.0865543029524806e-8 	 -1.900617881474294e-8 	 -1.9002614524871156e-8 	 1.8121917886828042e-10 	 1.7514694809492139e-10 	 -1.9188044558515693e-10 	 -1.8779917672177072e-10 	 -1.108373550150108e-12 	 -1.185785558511423e-12 	 -1.8289521029177594e-12 	 -1.8254317808569925e-12 	 -2.1050992154724238e-12 	 -2.1547648650284064e-12 	 6.466299212757903e-11 	 6.465255876973775e-11 	 5.471404295754461e-13 	 5.469632570462291e-13 	 
1.5476677788056337 	 -0.6346076362868711 	 -0.6346515728693485 	 -6.364671222735656e-8 	 4.4541002774222644e-5 	 -2.1721984090176302e-17 	 -1.2093669794839904e-12 	 -6.861883924804454e-7 	 2.475586664206469e-7 	 -3.1406257212074236e-8 	 -3.194187637208722e-8 	 -1.9446468633991837e-8 	 -1.9442779282574668e-8 	 1.844846541516959e-10 	 1.781965939361535e-10 	 -1.978144472742685e-10 	 -1.9358853121396902e-10 	 -1.1472439536451268e-12 	 -1.227370779220548e-12 	 -1.833066624465675e-12 	 -1.8294292704749276e-12 	 -2.1390237651297898e-12 	 -2.190456320696702e-12 	 6.636907164644545e-11 	 6.635820031354767e-11 	 5.46793873154143e-13 	 5.466104121491962e-13 	 
1.574943036809678 	 -0.6297652274290269 	 -0.6298085297725691 	 -6.50817137448294e-8 	 4.392054084155711e-5 	 -2.2483289287121028e-17 	 -1.2086674185570085e-12 	 -7.008193177725343e-7 	 2.529577890146743e-7 	 -3.250193855281067e-8 	 -3.3056646921094275e-8 	 -1.9895161796604333e-8 	 -1.9891344011356038e-8 	 1.877426847508701e-10 	 1.8123112862051815e-10 	 -2.0395808548289707e-10 	 -1.9958241400706734e-10 	 -1.1874647185775542e-12 	 -1.2704006623064742e-12 	 -1.8373263123488276e-12 	 -1.833568235007285e-12 	 -2.1741522723675923e-12 	 -2.2274146301956567e-12 	 6.812945960013889e-11 	 6.811813280547057e-11 	 5.464350017485038e-13 	 5.462450293259712e-13 	 
1.6026989791759443 	 -0.6250363059785705 	 -0.6250797706915534 	 -6.654391672393999e-8 	 4.409699745062662e-5 	 -2.327088702097477e-17 	 -1.2079430062169814e-12 	 -7.157322604187766e-7 	 2.584522690434198e-7 	 -3.3636741777949144e-8 	 -3.4211235345161254e-8 	 -2.035236354203608e-8 	 -2.034841244081389e-8 	 1.9098969709742454e-10 	 1.8424670919191422e-10 	 -2.103187199935605e-10 	 -2.057880029758885e-10 	 -1.2290820297785168e-12 	 -1.3149246313529875e-12 	 -1.84173624228498e-12 	 -1.837853630282417e-12 	 -2.210527364849054e-12 	 -2.2656846720032522e-12 	 6.994575989648505e-11 	 6.993395864676954e-11 	 5.460633779115921e-13 	 5.458666632036663e-13 	 
1.6309440772250727 	 -0.6203064814561778 	 -0.6203504815060826 	 -6.803365160823823e-8 	 4.4646699735665324e-5 	 -2.4085807711523647e-17 	 -1.2071928604567503e-12 	 -7.308842542836374e-7 	 2.6403451255068605e-7 	 -3.481209229337095e-8 	 -3.5407059029808045e-8 	 -2.0818177685867418e-8 	 -2.0814088958016182e-8 	 1.9422192020738692e-10 	 1.8723928388357626e-10 	 -2.169039577070067e-10 	 -2.122127229428572e-10 	 -1.272143622231708e-12 	 -1.3609937505282017e-12 	 -1.846301645218075e-12 	 -1.842290571461673e-12 	 -2.248193164535277e-12 	 -2.30531289471949e-12 	 7.181961280048249e-11 	 7.180731892574677e-11 	 5.456785487053823e-13 	 5.45474852650064e-13 	 
