# This is an integration map on mu of the ξ multipole concerning the PP Matter.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3.4778
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		pr = true
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 
# s [Mpc/h_0] 	 	 xi
2.1538324782814757 	 3.5578207504266848
2.1724804437597354 	 3.5258584028091886
2.1912898640493528 	 3.494076682542693
2.2102621370323736 	 3.462475870134788
2.2293986726937587 	 3.4310565379819344
2.2487008932261756 	 3.3998191156919626
2.2681702331356894 	 3.368763976224255
2.287808139348376 	 3.337891329743108
2.307616071317853 	 3.307201563264961
2.3275955011337444 	 3.2766952189445555
2.3477479136310833 	 3.2463726873604375
2.3680748065006623 	 3.2162342905529426
2.3885776904003397 	 3.1862802060760735
2.4092580890673085 	 3.156510912916017
2.4301175394313366 	 3.1269268785367625
2.451157591728991 	 3.097528456707577
2.4723798096188454 	 3.0683158866281235
2.493785770297693 	 3.0392893684468483
2.515377064617756 	 3.0104494075312793
2.537155297204918 	 2.9817963816697595
2.559122086577976 	 2.9533305946297963
2.581279065268925 	 2.9250521903787616
2.603627879944287 	 2.8969614324011768
2.626170191527486 	 2.8690587706832633
2.6489076753222855 	 2.841344497631671
2.6718420211372953 	 2.813818839531815
2.6949749334115523 	 2.786481861646045
2.7183081313411943 	 2.7593338807467562
2.7418433490072256 	 2.732375233761704
2.7655823355043916 	 2.705606132623774
2.7895268550711685 	 2.679026691613852
2.813678687220877 	 2.6526369376438326
2.838039626873934 	 2.626437180882475
2.862611484491247 	 2.600427618880395
2.887396086208765 	 2.574608375511815
2.912395273973193 	 2.5489794293876606
2.9376109056788824 	 2.523540807762153
2.963044855305906 	 2.4982927277843494
2.9886990130593287 	 2.4732352480616226
3.014575285509685 	 2.448368381289278
3.040675595734672 	 2.423691971556969
3.0670018834620665 	 2.3992060414181164
3.093556105213886 	 2.3749106490663587
3.120340234451791 	 2.350805723989239
3.1473562617237487 	 2.3268911303641135
3.1746061948119695 	 2.303166602925635
3.202092058882121 	 2.2796321100017267
3.229815896633832 	 2.2562875176652386
3.2577797684525067 	 2.233132626218439
3.2859857525624445 	 2.210167118037435
3.3144359451812915 	 2.187390653666479
3.3431324606758293 	 2.16480306689906
3.372077431719108 	 2.1424040308732506
3.4012730094489454 	 2.1201931994274545
3.430721363627794 	 2.098170061978412
3.4604246828039926 	 2.076334210263153
3.4903851744744188 	 2.0546852768168153
3.5206050652485428 	 2.033222759173451
3.551086601013907 	 2.011946128427827
3.581832047103035 	 1.9908546972162406
3.6128436884617887 	 1.9699479567915839
3.644123829819179 	 1.9492253049888504
3.675674795858651 	 1.928686076238471
3.707498931390849 	 1.9083295221250751
3.7395986015278804 	 1.8881548154345094
3.771976191859084 	 1.8681612854657852
3.804634108628325 	 1.8483480982461473
3.837574778912821 	 1.828714420174847
3.870800650803519 	 1.809259268662553
3.904314193587033 	 1.7899817027138205
3.9381178979291556 	 1.7708808327131653
3.9722142760599626 	 1.7519556230194149
4.006605861960514 	 1.733205047398768
4.041295211551177 	 1.7146279078871907
4.0762849028815795 	 1.696223146938611
4.111577536322197 	 1.6779896314904532
4.14717573475762 	 1.659926158532126
4.183082143781474 	 1.642031480758461
4.219299431893036 	 1.6243042354456478
4.255830290695555 	 1.6067432191380127
4.2926774350962855 	 1.5893470709314463
4.329843603508255 	 1.5721144401216758
4.367331558053777 	 1.5550438540072506
4.405144084769727 	 1.5381338447703743
4.443283993814598 	 1.5213830283717893
4.481754119677343 	 1.5047898673811777
4.520557321388032 	 1.4883528654102454
4.559696482730328 	 1.472070359600045
4.599174512455806 	 1.4559408154678946
4.638994344500125 	 1.439962663453755
4.679158938201072 	 1.4241342567640325
4.719671278518496 	 1.4084539485584846
4.760534376256149 	 1.3929199629492455
4.8017512682854315 	 1.3775307123586378
4.843325017771102 	 1.3622844789851483
4.885258714398915 	 1.347179562841221
4.927555474605245 	 1.332214184732572
4.970218441808694 	 1.3173865568621528
5.013250786643706 	 1.302695035433388
5.0566557071962 	 1.2881378330915858
5.100436429241249 	 1.2737132361615346
5.144596206482809 	 1.2594193933227422
5.189138320795535 	 1.245254589319291
5.234066082468678 	 1.2312171426079788
5.279382830452107 	 1.217305297886706
5.325091932604442 	 1.2035173530835255
5.3711967859433605 	 1.1898514884137166
5.417700816898046 	 1.1763061148082161
5.464607481563843 	 1.1628795696401046
5.511920265959104 	 1.1495702201014124
5.559642686284261 	 1.1363764146471498
5.607778289183149 	 1.123296495837072
5.6563306520065835 	 1.1103290224132805
5.705303383078222 	 1.0974724447167656
5.7547001219627285 	 1.084725317082052
5.804524539736259 	 1.072086109076758
5.854780339259292 	 1.0595534344331818
5.905471255451814 	 1.0471260228492478
5.956601055570896 	 1.034802547814141
6.008173539490666 	 1.0225817862235353
6.06019253998471 	 1.010462430250765
6.112661923010919 	 0.9984434249511096
6.165585587998796 	 0.9865237162608541
6.218967468139258 	 0.9747022875431646
6.272811530676941 	 0.9629781631696618
6.327121777205039 	 0.9513503682447509
6.381902243962697 	 0.9398181846310873
6.437157002134976 	 0.9283808367404265
6.492890158155414 	 0.9170376563775856
6.549105854011213 	 0.9057879473963717
6.605808267551058 	 0.8946311388187125
6.6630016127956155 	 0.8835668257326285
6.720690140250702 	 0.8725945652338741
6.778878137223183 	 0.8617140238241567
6.837569928139591 	 0.8509248183570793
6.896769874867513 	 0.8402267775630713
6.956482377039755 	 0.8296197816326728
7.0167118723813156 	 0.8191037277696102
7.07746283703919 	 0.8086785654783218
7.138739785915027 	 0.7983442362955087
7.200547273000669 	 0.7881008914317874
7.2628898917166005 	 0.777948657539134
7.325772275253316 	 0.7678877105375436
7.389199096915655 	 0.7579182122733575
7.453175070470112 	 0.7480403835032926
7.517704950495158 	 0.7382545721816768
7.582793532734585 	 0.7285610815480301
7.6484456544539245 	 0.7189602458726706
7.714666194799942 	 0.709452349532342
7.781460075163244 	 0.7000377701246393
7.848832259544027 	 0.6907169124029351
7.916787754920997 	 0.6814901365875686
7.985331611623477 	 0.672357780967542
8.054468923706738 	 0.6633201339444328
8.124204829330576 	 0.654377555539544
8.19454451114118 	 0.6455303584857416
8.265493196656289 	 0.6367787977673087
8.337056158653695 	 0.6281230566457218
8.409238715563102 	 0.6195632811339549
8.482046231861391 	 0.611099628054413
8.55548411847129 	 0.6027321659358542
8.629557833163505 	 0.5944608780781245
8.704272880962336 	 0.5862856470652819
8.779634814554797 	 0.5782063236014421
8.855649234703282 	 0.5702227070063297
8.932321790661804 	 0.5623344866148802
9.00965818059584 	 0.5545412445346852
9.0876641520058 	 0.5468424530892717
9.166345502154181 	 0.5392375559359474
9.245708078496401 	 0.531725897721997
9.32575777911538 	 0.5243067143192103
9.406500553159864 	 0.5169791243964899
9.487942401286563 	 0.5097421549648156
9.570089376106107 	 0.5025948089010613
9.652947582632867 	 0.49553596542171213
9.736523178738658 	 0.4885644312848771
9.820822375610394 	 0.48167889029421507
9.90585143821169 	 0.47487799804389885
9.991616685748456 	 0.46816037976595154
10.078124492138532 	 0.4615245592636483
10.165381286485394 	 0.4549690415211316
10.253393553555938 	 0.44849221883854484
10.34216783426243 	 0.44209255902777983
10.431710726148605 	 0.4357684746059484
10.52202888387999 	 0.42951836780086666
10.613129019738468 	 0.42334064742236804
10.705017904121119 	 0.41723367923529353
10.797702366043376 	 0.41119598979832306
10.891189293646564 	 0.4052260387155828
10.985485634709802 	 0.3993224042318169
11.080598397166348 	 0.39348365530011914
11.176534649624424 	 0.3877084591418344
11.273301521892533 	 0.38199564427167654
11.370906205509336 	 0.3763440254452678
11.469355954278122 	 0.37075261437122753
11.568658084805888 	 0.3652204034755768
11.668819977047097 	 0.3597466221308746
11.769849074852148 	 0.3543305918256692
11.87175288652059 	 0.34897172223273676
11.974538985359112 	 0.34366958636043254
12.0782150102444 	 0.33842378315587196
12.182788666190818 	 0.3332341777157057
12.288267724923058 	 0.32810066112064734
12.394660025453696 	 0.32302326441864965
12.501973474665792 	 0.318002087274728
12.610216047900503 	 0.31303731265254936
12.719395789549802 	 0.30812928633862835
12.82952081365432 	 0.30327835380879015
12.94059930450637 	 0.29848493319601493
13.052639517258182 	 0.29374943746748233
13.165649778535423 	 0.28907233782714753
13.279638487056 	 0.28445413468258607
13.394614114254255 	 0.2798952815124349
13.510585204910534 	 0.2753961752772455
13.627560377786224 	 0.2709571653168463
13.745548326264288 	 0.2665785521717086
13.86455781899533 	 0.2622605787976767
13.984597700549278 	 0.25800334179083806
14.10567689207269 	 0.2538068043851664
14.227804391951757 	 0.2496708307908461
14.35098927648105 	 0.245595156497272
14.475240700538048 	 0.24157940726964303
14.600567898263522 	 0.23762299826204422
14.726980183747786 	 0.23372520645969425
14.854486951722917 	 0.22988519241334152
14.983097678260947 	 0.22610199691857258
15.112821921478103 	 0.2223745337926848
15.243669322245163 	 0.2187015681497024
15.375649604903932 	 0.21508175588922485
15.508772577989951 	 0.21151374264473502
15.643048134961443 	 0.20799609532300142
15.778486254934574 	 0.20452735242527642
15.915097003425087 	 0.20110602087013754
16.052890533096356 	 0.19773059938377985
16.191877084513905 	 0.1943997492256395
16.332066986906476 	 0.19111209745974192
16.47347065893369 	 0.1878664439343018
16.616098609460288 	 0.18466161409366794
16.75996143833721 	 0.1814966200011825
16.90506983718931 	 0.17837069465045155
17.051434590209936 	 0.17528312973854468
17.19906657496241 	 0.1722334912431208
17.347976763188417 	 0.16922138619766433
17.49817622162341 	 0.16624672607157048
17.649676112819076 	 0.16330955648229134
17.802487695972896 	 0.16041004257609218
17.95662232776493 	 0.15754850726908853
18.112091463201814 	 0.15472532049023124
18.268906656468076 	 0.15194102155593592
18.42707956178483 	 0.14919617253359932
18.586621934275875 	 0.14649131858799694
18.74754563084135 	 0.14382698729170726
18.909862611038886 	 0.14120365071638818
19.073584937972427 	 0.13862170849692187
19.23872477918875 	 0.13608147212930413
19.405294407581714 	 0.13358300707089144
19.573306202304384 	 0.13112627336823515
19.742772649689 	 0.12871101505403768
19.91370634417497 	 0.1263368138546954
20.086119989244835 	 0.12400306125039802
20.26002639836839 	 0.12170888720188901
20.43543849595494 	 0.11945330412449633
20.612369318313846 	 0.11723517241255367
20.790832014623327 	 0.11505324035479839
20.970839847907712 	 0.11290618251258382
21.152406196023104 	 0.11079258909715778
21.3355445526516 	 0.10871107633680367
21.52026852830414 	 0.10666038298626103
21.70659185133198 	 0.10463924557327196
21.894528368946975 	 0.10264664891052075
22.0840920482507 	 0.10068161948040358
22.27529697727242 	 0.09874348839539754
22.468157366016108 	 0.09683181717088248
22.662687547516516 	 0.09494631494102383
22.858901978904356 	 0.09308701329677511
23.056815242480752 	 0.09125401986442445
23.256442046800952 	 0.08944774530775514
23.457797227767447 	 0.08766870300860855
23.660895749732557 	 0.08591746785141083
23.86575270661054 	 0.08419466924024296
24.07238332299935 	 0.08250090446694198
24.28080295531212 	 0.08083669309354995
24.49102709291838 	 0.07920249181069719
24.70307135929524 	 0.07759845646216497
24.916951513188486 	 0.07602460048978106
25.132683449783734 	 0.07448068050184568
25.350283201887745 	 0.07296619419662902
25.56976694111991 	 0.07148046643733999
25.79115097911417 	 0.07002249692594296
26.014451768731217 	 0.06859116436653251
26.23968590528125 	 0.06718525003847395
26.466870127757307 	 0.06580344583450168
26.69602132007928 	 0.06444449065446768
26.927156512348702 	 0.06310718301333597
27.160292882114383 	 0.06179041075314804
27.395447755649023 	 0.06049343937446193
27.632638609236864 	 0.059215610624713734
27.8718830704725 	 0.057956670932618956
28.113198919570923 	 0.05671655844527678
28.35660409068892 	 0.0554954671011175
28.6021166732579 	 0.05429391071662384
28.849754913328283 	 0.05311245957128837
29.0995372149255 	 0.05195178897633135
29.351482141417755 	 0.05081258917757053
29.605608416895606 	 0.04969540857254787
29.861934927563528 	 0.04860071258274622
30.120480723143483 	 0.04752870032183344
30.381265018290673 	 0.04647920384422435
30.644307194021525 	 0.04545189365511261
30.90962679915407 	 0.044446030472796536
31.177243551760757 	 0.04346071952148171
31.447177340633885 	 0.04249484848461725
31.719448226763685 	 0.04154714071628525
31.994076444829222 	 0.040616380149310946
32.271082404702206 	 0.03970148807870702
32.5504866929638 	 0.03880145734004438
32.83231007443461 	 0.03791571631565884
33.11657349371784 	 0.037043814601744794
33.403298076755895 	 0.03618576129140417
33.69250513240043 	 0.035341885156692364
33.98421615399594 	 0.03451265920027147
34.27845282097715 	 0.03369879231747896
34.57523700048017 	 0.032901005302110035
34.87459074896763 	 0.032119901521834526
35.176536313867864 	 0.03135603066078018
35.48109613522831 	 0.030609536655349403
35.788292847383225 	 0.02988024009869629
36.098149280635795 	 0.029167712319723448
36.410688462954866 	 0.028471082925886824
36.72593362168633 	 0.027789358932808067
37.04390818527936 	 0.02712139082615938
37.364635785027545 	 0.0264659472002935
37.68814025682513 	 0.025822067528558132
38.01444564293846 	 0.025189021621944127
38.34357619379277 	 0.024566323546330163
38.67555636977441 	 0.023954049320385806
39.01041084304873 	 0.023352412932741404
39.3481644993936 	 0.022762035369473074
39.68884244004895 	 0.02218369947671189
40.03246998358225 	 0.021618084030737124
40.37907266777009 	 0.021065765574528113
40.72867625149611 	 0.020527099208114546
41.081306716665395 	 0.020001892143452233
41.43699027013535 	 0.019489780269862006
41.79575334566339 	 0.018989911032239223
42.15762260587144 	 0.01850119218867274
42.52262494422741 	 0.018022556826375307
42.89078748704393 	 0.017552970649269153
43.2621375954943 	 0.017091582730909948
43.636702867645916 	 0.016638135312008074
44.01451114051131 	 0.016192528583549776
44.39559049211697 	 0.015755207004682515
44.77996924359002 	 0.015326886078658928
45.16767596126301 	 0.014908269562556305
45.55873945879689 	 0.014500039965559272
45.953188799322454 	 0.0141026869974908
46.35105329760016 	 0.013716063841964868
46.75236252219885 	 0.013339831986793598
47.15714629769315 	 0.012973174528783507
47.56543470688005 	 0.012614992659422914
47.97725809301453 	 0.01226428240490007
48.392647062064675 	 0.011920191618342712
48.81163248498625 	 0.01158206568138501
49.23424550001691 	 0.011250012989385206
49.66051751499043 	 0.010924344637598463
50.09048020967082 	 0.01060567315727473
50.5241655381067 	 0.010294774293116732
50.96160573100612 	 0.009992353900086088
51.402833298131824 	 0.009698626884879182
51.847881030717375 	 0.009413587830638386
52.29678200390409 	 0.009136479508732991
52.74956957919917 	 0.008866325999567597
53.206277406955024 	 0.008602198026443294
53.66693942887014 	 0.00834318675962649
54.13158988051154 	 0.008088766216478636
54.60026329385913 	 0.007839087604535711
55.072994499872024 	 0.007594468354672736
55.549818631077166 	 0.007355670602201608
56.03077112418026 	 0.007123569928318224
56.515887722699404 	 0.006898525628854047
57.00520447962146 	 0.006680498550233941
57.49875776008145 	 0.006469119691517186
57.99658424406516 	 0.00626342240652112
58.49872092913513 	 0.006062401535267623
59.00520513318021 	 0.00586538661167317
59.51607449718901 	 0.005671835198121804
60.03136698804731 	 0.005481891428942705
60.55112090135956 	 0.005296291667923969
61.075374864295156 	 0.005115723750222486
61.60416783845899 	 0.004940701273827564
62.13753912278705 	 0.004771586059102934
62.67552835646704 	 0.0046079063249171385
63.21817552188429 	 0.0044488609506302835
63.765520947593195 	 0.004293622560156022
64.31760531131432 	 0.004141337289951962
64.87446964295756 	 0.003991521692603842
65.43615532767132 	 0.0038446318558307876
66.00270410891825 	 0.0037012716507395294
66.57415809157754 	 0.003562011391971376
67.15055974507405 	 0.003427395001869424
67.73195190653456 	 0.0032973410226126215
68.3183777839714 	 0.003171094498518155
68.90988095949352 	 0.00304786746412225
69.50650539254549 	 0.0029269311986768044
70.10829542317444 	 0.002807665072435391
70.71529577532537 	 0.0026903954105406786
71.32755156016493 	 0.00257589886895195
71.94510827943402 	 0.0024647253189955987
72.56801182882937 	 0.0023571447221125198
73.19630850141445 	 0.002253150880009821
73.83004499105988 	 0.0021519335118499916
74.4692683959136 	 0.002052564481263722
75.11402622190118 	 0.001954699018857403
75.76436638625636 	 0.0018583072042250518
76.42033722108211 	 0.0017637683509880962
77.08198747694264 	 0.001672004125591431
77.74936632648648 	 0.0015837238156198301
78.42252336810083 	 0.0014986922895351433
79.10150862959766 	 0.0014164675854281582
79.78637257193172 	 0.0013367119906276517
80.47716609295061 	 0.0012591554815407733
81.17394053117755 	 0.0011841375473962482
81.87674766962661 	 0.0011129075324100358
82.5856397396513 	 0.0010467062894458298
83.30066942482615 	 0.0009863092542131582
84.02188986486217 	 0.0009323872273946393
84.74935465955606 	 0.0008854756070978128
85.48311787277363 	 0.0008460357577883479
86.22323403646773 	 0.0008151959957762994
86.96975815473103 	 0.0007951804012136772
87.72274570788373 	 0.0007882249547584497
88.48225265659683 	 0.0007958618644346101
89.24833544605099 	 0.0008194127268273117
90.02105101013144 	 0.0008594677820045192
90.80045677565921 	 0.0009160673165690894
91.586610666659 	 0.0009891473857671267
92.37957110866397 	 0.001078481883514614
93.17939703305771 	 0.0011833812500301297
93.9861478814542 	 0.0013010179238826995
94.79988361011512 	 0.0014277289784548526
95.62066469440583 	 0.001559023631594944
96.44855213328978 	 0.0016896718678478374
97.28360745386176 	 0.0018145936187294127
98.1258927159206 	 0.0019293214067221355
98.97547051658125 	 0.002029350245991368
99.83240399492695 	 0.0021103813616309614
100.69675683670151 	 0.0021681529385704527
101.56859327904253 	 0.002200273659628652
102.44797811525514 	 0.00220608435904892
103.33497669962743 	 0.002185595148664026
104.22965495228752 	 0.0021402509197796455
105.13207936410248 	 0.002071870185757694
106.04231700161999 	 0.00198293462736073
106.96043551205244 	 0.0018763032228324848
107.88650312830448 	 0.0017554278633942727
108.82058867404386 	 0.001624381505768818
109.76276156881633 	 0.0014869460045164188
110.7130918332048 	 0.0013457576554681318
111.67165009403308 	 0.001203349644033016
112.63850758961479 	 0.0010621973507763032
113.61373617504765 	 0.000924786055877363
114.59740832755371 	 0.0007928726169029989
115.5895971518653 	 0.000667341697835289
116.59037638565871 	 0.0005489897221576029
117.59982040503378 	 0.00043842475292648
118.61800423004154 	 0.00033618208800111863
119.64500353025952 	 0.00024234170300772525
120.68089463041541 	 0.00015674108269822924
121.72575451605938 	 7.914226413267712e-5
122.77966083928546 	 9.214782667796015e-6
123.84269192450256 	 -5.340924029164033e-5
124.91492677425535 	 -0.00010915549749772716
125.99644507509564 	 -0.0001584804980424787
127.08732720350449 	 -0.00020184324943891204
128.18765423186565 	 -0.00023971505389979206
129.29750793449074 	 -0.0002725531792234884
130.41697079369655 	 -0.0003007830673883997
131.546126005935 	 -0.00032484052525361985
132.68505748797614 	 -0.00034514940208870315
133.8338498831446 	 -0.00036213790920259234
134.99258856761034 	 -0.0003761362162672196
136.1613596567334 	 -0.0003874160344494811
137.34025001146404 	 -0.00039625457684007805
138.52934724479798 	 -0.00040293075774286424
139.72873972828768 	 -0.00040771639557548895
140.93851659860994 	 -0.0004108080504158644
142.15876776419037 	 -0.00041238901151266407
143.38958391188524 	 -0.00041264907278521455
144.63105651372115 	 -0.00041178514829645553
145.88327783369309 	 -0.0004099536005399809
147.14634093462126 	 -0.0004072291110957367
148.42033968506746 	 -0.00040369281211598886
149.70536876631104 	 -0.00039948505986109816
151.00152367938568 	 -0.0003947566041135982
152.30890075217664 	 -0.0003895878332597426
153.62759714657983 	 -0.00038398785780387033
154.95771086572253 	 -0.00037799187747324217
156.29934076124707 	 -0.00037169589377672994
157.65258654065698 	 -0.0003651957354262928
159.01754877472737 	 -0.00035852648319166405
160.394328904979 	 -0.0003517035468423368
161.78302925121722 	 -0.0003447601093240139
163.1837530191363 	 -0.0003377459064763896
164.5966043079894 	 -0.00033069011480366025
166.02168811832507 	 -0.0003235708556745796
167.4591103597907 	 -0.0003163721117519202
168.90897785900358 	 -0.0003091646763647366
170.37139836748992 	 -0.0003020525055336526
171.8464805696929 	 -0.00029505416646336663
173.3343340910498 	 -0.00028809974030332845
174.8350695061393 	 -0.00028113656709769343
176.34879834689897 	 -0.0002741709630495508
177.87563311091432 	 -0.0002672197581609385
179.4156872697793 	 -0.0002603056571521419
180.96907527752936 	 -0.00025345400294717074
182.5359125791474 	 -0.0002466743407871825
184.11631561914356 	 -0.00023995787054729485
185.71040185020902 	 -0.00023329183107776674
187.31828974194497 	 -0.0002266556316380198
188.94009878966693 	 -0.00022003725472091468
190.5759495232857 	 -0.00021351320693297808
192.22596351626453 	 -0.00020720523057061988
193.8902633946546 	 -0.00020116984200211892
