###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=2 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1590.2158
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
78.84559053109479 	 1.2852641130474058e-5 	 -6.218202487254989e-9 	 1.2856078355902435e-5 	 1.307737743668272e-13 	 1.2918138212206402e-11 	 -2.752149220307705e-9 	 -2.246446590263021e-9 	 -4.5458414914900014e-11 	 -1.870331487601151e-10 	 2.971226455957478e-12 	 3.808781321280267e-13 	 -3.588993372008076e-10 	 -3.969405524769278e-10 	 4.3826988280799464e-9 	 4.384619393710328e-9 	 -7.402975253298795e-12 	 -8.411940309498407e-12 	 
80.2351224795317 	 1.2365543262211497e-5 	 -6.173078753347274e-9 	 1.2368889093778563e-5 	 1.3911011685910048e-13 	 1.333087027257142e-11 	 -2.783110661770282e-9 	 -2.2676599840271924e-9 	 -4.6324604082624515e-11 	 -1.9059237670910292e-10 	 3.0732330339081386e-12 	 3.9919462304206766e-13 	 -3.658093586383992e-10 	 -4.0520989805973973e-10 	 4.441569359992696e-9 	 4.443741251448306e-9 	 -7.627771099006785e-12 	 -8.671178818080373e-12 	 
81.64914278581742 	 1.2205531431020152e-5 	 -6.126783782536444e-9 	 1.2208772088987685e-5 	 1.4794309603397708e-13 	 1.3755263192637484e-11 	 -2.8009972727271717e-9 	 -2.2893792514185775e-9 	 -4.7200547447415746e-11 	 -1.941913963412319e-10 	 3.1798832668735376e-12 	 4.195604047149747e-13 	 -3.7278765577979723e-10 	 -4.1360449641262365e-10 	 4.5005840554935826e-9 	 4.502995591193412e-9 	 -7.858425709924687e-12 	 -8.9374358056394e-12 	 
83.08808301949652 	 -0.00027428811378710363 	 -6.079326195671788e-9 	 -0.0002742850776407684 	 1.573007148574648e-13 	 1.4191600884492003e-11 	 -2.7236330535291232e-9 	 -2.308269668351463e-9 	 -4.808619417159667e-11 	 -1.978299801796382e-10 	 3.291222041932615e-12 	 4.4123130291567113e-13 	 -3.797542555931675e-10 	 -4.2212402323519846e-10 	 4.559739566492708e-9 	 4.562362040789613e-9 	 -8.095057024998554e-12 	 -9.210869795846254e-12 	 
84.55238235586127 	 1.3940703736191688e-5 	 -6.030725640157175e-9 	 1.3943600318046204e-5 	 1.6721248424304406e-13 	 1.464017227496582e-11 	 -2.73027620702475e-9 	 -2.309343772257202e-9 	 -4.898149353075427e-11 	 -2.0150790036122475e-10 	 3.4070896619679706e-12 	 4.61649424527942e-13 	 -3.866571075556584e-10 	 -4.307518609417403e-10 	 4.618923810684617e-9 	 4.62189162206877e-9 	 -8.337784377822959e-12 	 -9.49164490816798e-12 	 
86.04248770999126 	 1.168148171403332e-5 	 -5.981022296819499e-9 	 1.1684187450390625e-5 	 1.7770948358867119e-13 	 1.51012713411705e-11 	 -2.7644545076513583e-9 	 -2.232815563816892e-9 	 -4.988639338674697e-11 	 -2.0522492231601334e-10 	 3.5265860966571184e-12 	 4.792720838402577e-13 	 -3.9361794102592824e-10 	 -4.393634918522288e-10 	 4.678198777706159e-9 	 4.681531803854393e-9 	 -8.586729313832617e-12 	 -9.77993168603738e-12 	 
87.5588538731551 	 1.1702043667370297e-5 	 -5.9302842377895134e-9 	 1.1704648663969137e-5 	 1.8882446433956113e-13 	 1.5575196994937767e-11 	 -2.804605538331381e-9 	 -2.241388304255907e-9 	 -5.0800837158975836e-11 	 -2.0898079227040778e-10 	 3.647557075925514e-12 	 4.935185313653418e-13 	 -4.006586792749486e-10 	 -4.4798384911178713e-10 	 4.73758246693719e-9 	 4.741135998370932e-9 	 -8.842018114400648e-12 	 -1.0075904906550649e-11 	 
89.10194365161628 	 1.401442494815722e-5 	 -5.87862323170896e-9 	 1.4016944760123594e-5 	 2.0059190529548741e-13 	 1.6062252889755842e-11 	 -2.845201919023011e-9 	 -2.2658780618105256e-9 	 -5.1724758492969185e-11 	 -2.1277521527405075e-10 	 3.769094774986241e-12 	 5.040670478174665e-13 	 -4.077827159102898e-10 	 -4.567218387992548e-10 	 4.797000714725877e-9 	 4.800842578009582e-9 	 -9.103781888553908e-12 	 -1.037974281937072e-11 	 
90.67222800788498 	 1.1373865447939465e-5 	 -5.8262173577846945e-9 	 1.1376301759198657e-5 	 2.1304812751215705e-13 	 1.6562747392969406e-11 	 -2.8847150574392906e-9 	 -2.2936425547095048e-9 	 -5.2658071722470966e-11 	 -2.1660781593198432e-10 	 3.890839372725049e-12 	 5.107914239629136e-13 	 -4.149880194741703e-10 	 -4.6559627513132467e-10 	 4.856376583939515e-9 	 4.86062366352982e-9 	 -9.372154144762622e-12 	 -1.0691626640593854e-11 	 
92.27018620445939 	 3.751033168402911e-5 	 -5.773325511915207e-9 	 3.751268255765106e-5 	 2.262313586950238e-13 	 1.7076993604416418e-11 	 -2.922859616850013e-9 	 -2.3210897408834785e-9 	 -5.360065732016514e-11 	 -2.2047807852447158e-10 	 4.012619373214639e-12 	 5.137697525518835e-13 	 -4.222711000148415e-10 	 -4.746106951075533e-10 	 4.91578579277356e-9 	 4.920405382065545e-9 	 -9.647270122861204e-12 	 -1.10117401420466e-11 	 
93.89630595010014 	 1.114863275930628e-5 	 -5.720292323202848e-9 	 1.1150895770473297e-5 	 2.401818575454678e-13 	 1.7605309174922198e-11 	 -2.9596684673601374e-9 	 -2.3473153267595226e-9 	 -5.455234304917332e-11 	 -2.243852694574581e-10 	 4.1344281692058906e-12 	 5.132769666737721e-13 	 -4.2962811759905817e-10 	 -4.837640852965759e-10 	 4.975181438170501e-9 	 4.980189666427221e-9 	 -9.929266033240915e-12 	 -1.1340269025666957e-11 	 
95.55108354868277 	 1.096302978026097e-5 	 -5.667543957813017e-9 	 1.0965203060587761e-5 	 2.5494196304601463e-13 	 1.8148016428054795e-11 	 -2.99537237793852e-9 	 -2.3721849504787737e-9 	 -5.551288145889926e-11 	 -2.283283446915962e-10 	 4.256430365197158e-12 	 5.097526845900522e-13 	 -4.3705527381157796e-10 	 -4.930542545963554e-10 	 5.03454257320886e-9 	 5.039955678699327e-9 	 -1.0218278648231817e-11 	 -1.1677400704544725e-11 	 
97.23502405067315 	 7.728552713854351e-5 	 -5.615558417722469e-9 	 7.728760980550798e-5 	 2.7055623423920865e-13 	 1.8705442072495335e-11 	 -3.03038799042451e-9 	 -2.3957608133953796e-9 	 -5.648192622486835e-11 	 -2.3230585243773657e-10 	 4.378951307587413e-12 	 5.037740340358928e-13 	 -4.4454913460454113e-10 	 -5.024786870323761e-10 	 5.093853855033858e-9 	 5.09968104722645e-9 	 -1.0514444780472002e-11 	 -1.2023323739269206e-11 	 
98.9486414072729 	 1.0709774867139406e-5 	 -5.5648095394108484e-9 	 1.0711767349295738e-5 	 2.870715203476341e-13 	 1.927791720270507e-11 	 -3.065283472306311e-9 	 -2.4182633225519822e-9 	 -5.74590127649763e-11 	 -2.363158534668062e-10 	 4.502451610089846e-12 	 4.960086878020849e-13 	 -4.5210696481165385e-10 	 -5.120349199083061e-10 	 5.153057841967195e-9 	 5.159365766068399e-9 	 -1.0817900690073892e-11 	 -1.237822747662398e-11 	 
100.69245862728103 	 1.1101237345691945e-5 	 -5.515705547401358e-9 	 1.110314149048878e-5 	 3.045370581732958e-13 	 1.986577743192784e-11 	 -3.1007687168252497e-9 	 -2.4400362881644684e-9 	 -5.844354771416643e-11 	 -2.403558778746329e-10 	 4.627503643955589e-12 	 4.871685158606151e-13 	 -4.59726995070541e-10 	 -5.217208875753299e-10 	 5.212192439742682e-9 	 5.21900672105103e-9 	 -1.1128781481934465e-11 	 -1.2742302173543874e-11 	 
102.46700793672014 	 1.0328410481044564e-5 	 -5.46852939212993e-9 	 1.0330229707992012e-5 	 3.230045860503792e-13 	 2.0469362841165324e-11 	 -3.1375931918653056e-9 	 -2.461513112828389e-9 	 -5.943480991934302e-11 	 -2.4442292924534844e-10 	 4.754758368770054e-12 	 4.779492366788121e-13 	 -4.67408635528081e-10 	 -5.315352092665461e-10 	 5.271217638430412e-9 	 5.278530579035596e-9 	 -1.1447220688534485e-11 	 -1.311573847233299e-11 	 
104.27283094127554 	 9.867950086748553e-6 	 -5.423390851527797e-9 	 9.869689097757387e-6 	 3.425284113714905e-13 	 2.108901758598805e-11 	 -3.176370680100067e-9 	 -2.483256380832608e-9 	 -6.043196488166816e-11 	 -2.4851354412087976e-10 	 4.884902353452575e-12 	 4.689800179990731e-13 	 -4.751523479580547e-10 	 -5.414775181197675e-10 	 5.3301195655155e-9 	 5.337949362229081e-9 	 -1.1773349838455575e-11 	 -1.3498727566200758e-11 	 
106.11047879159794 	 1.024205445176088e-5 	 -5.380213692346083e-9 	 1.0243717965314034e-5 	 3.631655533289658e-13 	 2.1725089858693768e-11 	 -3.2165554280685225e-9 	 -2.505896039624534e-9 	 -6.143409079724105e-11 	 -2.5262389916129796e-10 	 5.01861679186675e-12 	 4.607617407161328e-13 	 -4.829586393077289e-10 	 -5.515488205124004e-10 	 5.388846969740447e-9 	 5.397301212696965e-9 	 -1.2107298399203483e-11 	 -1.3891461319897203e-11 	 
107.98051235151794 	 9.85071553944519e-6 	 -5.3387524749868974e-9 	 9.852301013522354e-6 	 3.849758062196272e-13 	 2.2377932141165344e-11 	 -3.2505400648189293e-9 	 -2.529976516657358e-9 	 -6.24402107959305e-11 	 -2.567499437731233e-10 	 5.156532073008377e-12 	 4.536307137668774e-13 	 -4.908211630972346e-10 	 -5.617515156836767e-10 	 5.447423541333897e-9 	 5.456504526685444e-9 	 -1.2449193500584572e-11 	 -1.4294132602122021e-11 	 
109.8835023692267 	 9.914687571086975e-6 	 -5.298625311473635e-9 	 9.916134084667875e-6 	 4.080219023978185e-13 	 2.304790100036518e-11 	 -3.2204016637137445e-9 	 -2.55556426730244e-9 	 -6.344932746009526e-11 	 -2.6088754208887813e-10 	 5.2991803078661215e-12 	 4.4756289830401284e-13 	 -4.986870975675467e-10 	 -5.720888261086609e-10 	 5.50596608244847e-9 	 5.515527801720128e-9 	 -1.2799159947162893e-11 	 -1.470693551518136e-11 	 
111.82002965147176 	 1.2145093120102349e-5 	 -5.259366557013811e-9 	 1.2146317891779213e-5 	 4.3236958318433386e-13 	 2.3735356320952784e-11 	 -3.108184183412941e-9 	 -2.5794515720151096e-9 	 -6.446045490594436e-11 	 -2.6503260489292807e-10 	 5.446960224945063e-12 	 4.398255360494414e-13 	 -5.06281120522932e-10 	 -5.825605758460977e-10 	 5.564372930526386e-9 	 5.57442533794982e-9 	 -1.3157320542738602e-11 	 -1.513006785147043e-11 	 
113.79068524082398 	 9.972584499493164e-6 	 -5.220477358393038e-9 	 9.973710928896655e-6 	 4.580878129137881e-13 	 2.444066153297005e-11 	 -3.1406899723136017e-9 	 -2.581130639569407e-9 	 -6.54726443281566e-11 	 -2.6918119463610225e-10 	 5.600076146092038e-12 	 4.26276756042474e-13 	 -5.138116114649645e-10 	 -5.931393007800349e-10 	 5.622364367396314e-9 	 5.633271382735147e-9 	 -1.3523796342922142e-11 	 -1.5563738044168264e-11 	 
115.79607059606842 	 1.1346003067168135e-5 	 -5.181464510581082e-9 	 1.1346916190406459e-5 	 4.852488011542183e-13 	 2.5164184316503858e-11 	 -3.187881495105401e-9 	 -2.453068634013677e-9 	 -6.64850030414432e-11 	 -2.7332960368387047e-10 	 5.757618297742295e-12 	 4.062162901957375e-13 	 -5.213791794140829e-10 	 -6.035784804060898e-10 	 5.680119251704759e-9 	 5.692038017269324e-9 	 -1.3898707657925111e-11 	 -1.600816110018977e-11 	 
117.83679777577332 	 9.160153228174449e-6 	 -5.141876427514793e-9 	 9.160986534003691e-6 	 5.139282573921842e-13 	 2.5906295959503607e-11 	 -3.236034298025462e-9 	 -2.4577582330534402e-9 	 -6.749670646620565e-11 	 -2.774744035293795e-10 	 5.915986654612684e-12 	 3.796324155457204e-13 	 -5.289904016064535e-10 	 -6.138751056518777e-10 	 5.737749847607074e-9 	 5.750479791863588e-9 	 -1.4282181072808394e-11 	 -1.6463555077983923e-11 	 
119.91348962509578 	 2.363038604836839e-6 	 -5.1013208469885805e-9 	 2.363814031128152e-6 	 5.442055103127571e-13 	 2.6667370637139958e-11 	 -3.282670920431017e-9 	 -2.486257664445467e-9 	 -6.85070033629433e-11 	 -2.816124662376621e-10 	 6.074038856806954e-12 	 3.468267167681569e-13 	 -5.366381271588435e-10 	 -6.242692997959867e-10 	 5.79526557765657e-9 	 5.808556508255468e-9 	 -1.4674350130558524e-11 	 -1.6930140395618825e-11 	 
122.026779965878 	 9.156401391554126e-6 	 -5.059473560160308e-9 	 9.15711904632655e-6 	 5.761636512674538e-13 	 2.744778565407958e-11 	 -3.3274915271211832e-9 	 -2.517349898651943e-9 	 -6.951521737272295e-11 	 -2.8574097068926703e-10 	 6.23173773137442e-12 	 3.0839409047256415e-13 	 -5.44313018030266e-10 	 -6.347883454446418e-10 	 5.852433882134748e-9 	 5.86650329049191e-9 	 -1.5075349454199916e-11 	 -1.740813925118103e-11 	 
124.17731379009476 	 8.963897876388374e-6 	 -5.016084888383059e-9 	 8.964554034608199e-6 	 6.098897612504673e-13 	 2.8247922071058694e-11 	 -3.3709930116395647e-9 	 -2.5470789320510918e-9 	 -7.052074418524936e-11 	 -2.8985739084433786e-10 	 6.3893018455544124e-12 	 2.6516264158405737e-13 	 -5.520061727210966e-10 	 -6.454300371117777e-10 	 5.909338499959076e-9 	 5.9243452694663605e-9 	 -1.5485313307698588e-11 	 -1.789777532443727e-11 	 
126.36574745671011 	 8.080105823052651e-6 	 -4.970970339251534e-9 	 8.080697107673609e-6 	 6.454750269204535e-13 	 2.906816398386365e-11 	 -3.4142745020413236e-9 	 -2.574819219665547e-9 	 -7.152304715976733e-11 	 -2.939594776449977e-10 	 6.547174182465588e-12 	 2.1813307164443162e-13 	 -5.59710686195493e-10 	 -6.561869623707477e-10 	 5.965979436072706e-9 	 5.982004879118645e-9 	 -1.590437465327827e-11 	 -1.839927343083553e-11 	 
128.59274889200225 	 7.770712550415849e-6 	 -4.9240102746414796e-9 	 7.771237088534034e-6 	 6.830150076894263e-13 	 2.990889833432079e-11 	 -3.4586188351767194e-9 	 -2.6007125485384647e-9 	 -7.252165184425066e-11 	 -2.9804523638646104e-10 	 6.705999066099978e-12 	 1.6839561598542672e-13 	 -5.67422661731739e-10 	 -6.67051286043999e-10 	 6.022312968005741e-9 	 6.039310624713744e-9 	 -1.633266471364944e-11 	 -1.891285985115401e-11 	 
130.8589977934205 	 5.084099617592357e-6 	 -4.875137733556415e-9 	 5.084556831380724e-6 	 7.226097524594497e-13 	 3.077051523178478e-11 	 -3.5047633922442095e-9 	 -2.625439894052243e-9 	 -7.351613941389673e-11 	 -3.0211289964752614e-10 	 6.866580850826681e-12 	 1.1705359895452398e-13 	 -5.751408437024114e-10 	 -6.780167515861529e-10 	 6.078295064461905e-9 	 6.096351116997863e-9 	 -1.6770312781284755e-11 	 -1.9438762275694473e-11 	 
133.16518583703325 	 9.388967420903515e-6 	 -4.82433280126651e-9 	 9.38935679995703e-6 	 7.643640886182464e-13 	 3.165340750004693e-11 	 -3.551866155332764e-9 	 -2.6499661391926315e-9 	 -7.450614094728943e-11 	 -3.0616090366724857e-10 	 7.029837118319069e-12 	 6.514972752898629e-14 	 -5.82864369743151e-10 	 -6.890801129900414e-10 	 6.133976143566087e-9 	 6.153103323123384e-9 	 -1.721744536518405e-11 	 -1.9977210131679244e-11 	 
135.51201688863299 	 8.333504240814067e-6 	 -4.771613561766472e-9 	 8.333813551872564e-6 	 8.083877345719788e-13 	 3.2557969674778923e-11 	 -3.586995490074511e-9 	 -2.675305396259045e-9 	 -7.549133093127901e-11 	 -3.1018786155553265e-10 	 7.1967354552449375e-12 	 1.3594779620241648e-14 	 -5.905810604990119e-10 	 -7.002418782431088e-10 	 6.189226829044406e-9 	 6.20950462556819e-9 	 -1.767418610584513e-11 	 -2.0528435315135726e-11 	 
137.90020721856175 	 8.436161532815581e-6 	 -4.71702772033261e-9 	 8.436195221060516e-6 	 8.547957165067999e-13 	 3.348459792410585e-11 	 -3.4264400730073707e-9 	 -2.701969892933218e-9 	 -7.647142238605896e-11 	 -3.141925431647262e-10 	 7.368232505724521e-12 	 -3.733093230066367e-14 	 -5.981432794033802e-10 	 -7.115056941745341e-10 	 6.2440951696796244e-9 	 6.265530243904736e-9 	 -1.8140655579506118e-11 	 -2.1092672751371238e-11 	 
140.3304857203213 	 8.893361504000745e-6 	 -4.66064818571345e-9 	 8.893215665063381e-6 	 9.03708321032686e-13 	 3.4433689753240496e-11 	 -3.362969517729814e-9 	 -2.729105368101274e-9 	 -7.744616162603478e-11 	 -3.1817385346549343e-10 	 7.54521146874205e-12 	 -9.352403845513794e-14 	 -6.05149645851513e-10 	 -7.228755121890068e-10 	 6.29851666190268e-9 	 6.321188573655602e-9 	 -1.8616971459776778e-11 	 -2.1670167564009492e-11 	 
142.80359413303793 	 8.01528278528891e-6 	 -4.602565067944945e-9 	 8.015053292038429e-6 	 9.552515802022575e-13 	 3.5405644017795954e-11 	 -3.407096836122449e-9 	 -2.7452948693101625e-9 	 -7.841532416543051e-11 	 -3.221308156292907e-10 	 7.728423399050799e-12 	 -1.597944840716508e-13 	 -6.120564527639482e-10 	 -7.343400001816333e-10 	 6.352439961252794e-9 	 6.376387566198619e-9 	 -1.9103248853330937e-11 	 -2.226118651573514e-11 	 
145.32028726784566 	 6.634858972630738e-6 	 -4.5428830648037475e-9 	 6.6343861178290605e-6 	 1.0095574546135017e-12 	 3.6400860824917166e-11 	 -3.460154507199969e-9 	 -2.5936706580820414e-9 	 -7.937871081473584e-11 	 -3.2606255489264143e-10 	 7.918066249299583e-12 	 -2.360739483856834e-13 	 -6.189460008686788e-10 	 -7.457020680181838e-10 	 6.405888073438287e-9 	 6.431137489885814e-9 	 -1.9599601076424956e-11 	 -2.286600647240122e-11 	 
147.88133323826136 	 8.035027982274164e-6 	 -4.4817152346626225e-9 	 8.034409896397003e-6 	 1.0667640043557011e-12 	 3.741974156577565e-11 	 -3.512772309172824e-9 	 -2.541538612845031e-9 	 -8.033614456755168e-11 	 -3.2996828566751403e-10 	 8.10966340910738e-12 	 -3.2166769527168907e-13 	 -6.258207567358298e-10 	 -7.564938175127034e-10 	 6.458679900894682e-9 	 6.485367694240122e-9 	 -2.0106148016389435e-11 	 -2.3484910075780662e-11 	 
150.48751369461772 	 8.38969072310541e-6 	 -4.419181886997009e-9 	 8.389002281095242e-6 	 1.1270158639783236e-12 	 3.846268971249511e-11 	 -3.5639126423491596e-9 	 -2.5660710837111593e-9 	 -8.128746784263924e-11 	 -3.3384730011414587e-10 	 8.299961629021105e-12 	 -4.1549563982136915e-13 	 -6.326746933968044e-10 	 -7.672822320736036e-10 	 6.510916078284501e-9 	 6.53905027944396e-9 	 -2.0623028120503383e-11 	 -2.411818452368351e-11 	 
153.13962406262917 	 8.263266549686312e-6 	 -4.355406460832349e-9 	 8.262513216342675e-6 	 1.1904643291623181e-12 	 3.953011027795391e-11 	 -3.6145215640890805e-9 	 -2.5966164060913673e-9 	 -8.223253996407924e-11 	 -3.3769895769373107e-10 	 8.489125344391606e-12 	 -5.161691665892844e-13 	 -6.395024838895184e-10 	 -7.78164724714509e-10 	 6.562495907465921e-9 	 6.592203549265884e-9 	 -2.1150385400230298e-11 	 -2.4766121204901884e-11 	 
155.83847378616224 	 7.4465960578932636e-6 	 -4.2905138557540585e-9 	 7.445778276166961e-6 	 1.2572677893137945e-12 	 4.062241024214233e-11 	 -3.6662942580475445e-9 	 -2.626074596203103e-9 	 -8.317123529423174e-11 	 -3.415226774020507e-10 	 8.677744423592877e-12 	 -6.220668484172758e-13 	 -6.463028317205605e-10 	 -7.891476225779383e-10 	 6.613353064202539e-9 	 6.644637762798135e-9 	 -2.168836410576891e-11 	 -2.5429015199113585e-11 	 
158.58488657428276 	 2.2814582598064473e-5 	 -4.224628544219803e-9 	 2.2813700526200805e-5 	 1.3275919866583859e-12 	 4.1739999051228816e-11 	 -3.7198232083056637e-9 	 -2.6535792346434523e-9 	 -8.410344157263731e-11 	 -3.4531793085003503e-10 	 8.866692940950078e-12 	 -7.314105533203332e-13 	 -6.530779763045945e-10 	 -8.00226960575953e-10 	 6.663517076233111e-9 	 6.696453483315779e-9 	 -2.2237107369497078e-11 	 -2.6107165467239854e-11 	 
161.37970065265932 	 8.135638452635565e-6 	 -4.157873787394199e-9 	 8.134689296432638e-6 	 1.4016103474855346e-12 	 4.288328843268148e-11 	 -3.7711352324283234e-9 	 -2.6798487882095702e-9 	 -8.502905847396894e-11 	 -3.490842362446607e-10 	 9.057080780806005e-12 	 -8.423539974355964e-13 	 -6.59827454508843e-10 	 -8.113993278082433e-10 	 6.712867449847628e-9 	 6.747584643722456e-9 	 -2.2796756489608217e-11 	 -2.680087464757279e-11 	 
164.22376901939475 	 8.60813038617429e-6 	 -4.090370205068366e-9 	 8.607055685394844e-6 	 1.4795043443617182e-12 	 4.405269304507781e-11 	 -3.7630892511423206e-9 	 -2.7062591472359986e-9 	 -8.594799630465064e-11 	 -3.528211529412055e-10 	 9.250203810851383e-12 	 -9.531441096513041e-13 	 -6.6649911065543e-10 	 -8.226662139911205e-10 	 6.7614194219043785e-9 	 6.7979830769578255e-9 	 -2.3367449459059762e-11 	 -2.751044971150304e-11 	 
167.11795970536812 	 7.1489662941263515e-6 	 -4.022234940598851e-9 	 7.147480509853866e-6 	 1.5614638145896247e-12 	 4.524863091984106e-11 	 -3.4678642830789417e-9 	 -2.7340126573299694e-9 	 -8.6860175059329e-11 	 -3.565282774730049e-10 	 9.447466094003053e-12 	 -1.0665935331464832e-12 	 -6.724784557792367e-10 	 -8.340351045908293e-10 	 6.8091216823635456e-9 	 6.847671042614794e-9 	 -2.3949320523397667e-11 	 -2.8236205355850735e-11 	 
170.06315603916474 	 7.033764901996796e-6 	 -3.9535815299256905e-9 	 7.032197225146422e-6 	 1.647687387902573e-12 	 4.647152322651284e-11 	 -3.5001775023720573e-9 	 -2.7625846132421516e-9 	 -8.776552353221856e-11 	 -3.602052397981946e-10 	 9.65031123137877e-12 	 -1.193705152106125e-12 	 -6.780189790849445e-10 	 -8.455158604389132e-10 	 6.855911078730343e-9 	 6.896560191013143e-9 	 -2.4542499797977836e-11 	 -2.8978487871492053e-11 	 
173.06025691667327 	 1.0050871947671716e-5 	 -3.884519379345257e-9 	 1.004924252505536e-5 	 1.7383828447081647e-12 	 4.7721795665686174e-11 	 -3.560352466476148e-9 	 -2.782142042986135e-9 	 -8.86639784093365e-11 	 -3.6385169946430653e-10 	 9.860128854823347e-12 	 -1.3352061834328244e-12 	 -6.835119826687805e-10 	 -8.571038729912034e-10 	 6.9018260600848226e-9 	 6.944641659571922e-9 	 -2.5147113004773445e-11 	 -2.973766913696457e-11 	 
176.1101770754371 	 6.673983932694297e-6 	 -3.8151530062432356e-9 	 6.672094944905341e-6 	 1.8337674745362788e-12 	 4.899987788580194e-11 	 -3.6228917198513584e-9 	 -2.6001919569300068e-9 	 -8.95554836874059e-11 	 -3.674673431078266e-10 	 1.0077821947615914e-11 	 -1.4896070682708054e-12 	 -6.889826268497116e-10 	 -8.685545759805905e-10 	 6.946765554428229e-9 	 6.991874498704167e-9 	 -2.5763281534342798e-11 	 -3.0514130230993345e-11 	 
179.2138473738376 	 6.553957630886494e-6 	 -3.7455825528442e-9 	 6.551902060945526e-6 	 1.934068504980491e-12 	 5.030620370440395e-11 	 -3.6854900396813763e-9 	 -2.5104499309082684e-9 	 -9.043999015740546e-11 	 -3.7105188221503285e-10 	 1.0297583214845837e-11 	 -1.6549306624470292e-12 	 -6.944321408941777e-10 	 -8.790585640931093e-10 	 6.990707474663476e-9 	 7.038184037342147e-9 	 -2.6391136014439312e-11 	 -3.130825899184953e-11 	 
182.3722150751998 	 6.7387414777120286e-6 	 -3.675904758534333e-9 	 6.736638479312799e-6 	 2.039523675683115e-12 	 5.164121075440479e-11 	 -3.7492886157012996e-9 	 -2.537122997380563e-9 	 -9.131745431358558e-11 	 -3.746050485269944e-10 	 1.0514706931065732e-11 	 -1.8288099669568606e-12 	 -6.998616007348556e-10 	 -8.895223221890481e-10 	 7.033898313817619e-9 	 7.08350753963201e-9 	 -2.7030839110662664e-11 	 -3.212044912282467e-11 	 
185.58624413690444 	 7.160042358878034e-6 	 -3.606212337169794e-9 	 7.15790262439843e-6 	 2.1503814759700914e-12 	 5.3005335416285986e-11 	 -3.8150418090630696e-9 	 -2.5704500037842925e-9 	 -9.218783704254038e-11 	 -3.78126588542363e-10 	 1.0729918243086584e-11 	 -2.0085280628109083e-12 	 -7.052760070921064e-10 	 -9.001041058036557e-10 	 7.076016851017276e-9 	 7.127872872074478e-9 	 -2.7682561846431616e-11 	 -3.29511002160844e-11 	 
