###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1649.0933
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
49.195508049574364 	 2.752125467246893e-5 	 -1.401351898657394e-6 	 -3.3994425449919804e-6 	 -1.5966349983941675e-7 	 -2.1519570746844668e-8 	 -7.000316652404883e-8 	 -1.7282829438321056e-8 	 -2.5989451398945916e-10 	 9.466813344587571e-12 	 -3.9939335865001225e-9 	 3.2584908834661e-5 	 -4.058383271515008e-10 	 5.791835962713545e-9 	 -1.4751461776386264e-10 	 -3.008804272467727e-10 	 3.040251759051281e-14 	 -4.3530273765131656e-12 	 6.703127991072128e-13 	 4.91685755633478e-9 	 -6.292208952372947e-12 	 9.193667203554797e-12 	 
50.06250301649657 	 -0.00017618219463810605 	 -1.392913915624325e-6 	 -3.455081995817325e-6 	 -1.594322768259792e-7 	 -2.1867515160259304e-8 	 -6.989047163135057e-8 	 -1.7465399530950843e-8 	 -2.658470474668808e-10 	 9.973756347363451e-12 	 -4.0431350843858115e-9 	 -0.00017107126200970008 	 -4.15362437298577e-10 	 5.892018027117281e-9 	 -1.5089182329765824e-10 	 -3.082240154520481e-10 	 3.265134537959715e-14 	 -4.501600305715026e-12 	 7.292918738372117e-13 	 5.0011412741300545e-9 	 -6.504146390529566e-12 	 9.517338019565547e-12 	 
50.94477743275206 	 6.728181114310094e-5 	 -1.3841898844003118e-6 	 -3.5255836562665445e-6 	 -1.5917129134742193e-7 	 -2.2218299654507533e-8 	 -6.976454952883868e-8 	 -1.764821726178034e-8 	 -2.718998678749453e-10 	 1.0514439515017341e-11 	 -4.0932930206792686e-9 	 7.245455816782478e-5 	 -4.2504231953044287e-10 	 5.993129772028436e-9 	 -1.5432583498177453e-10 	 -3.157014292933011e-10 	 3.50475840598657e-14 	 -4.654501695729365e-12 	 7.936828097114199e-13 	 5.086189147003665e-9 	 -6.722315247911373e-12 	 9.850935903262508e-12 	 
51.8426005750735 	 1.565485240264716e-5 	 -1.3751914906255436e-6 	 -3.629547732543581e-6 	 -1.5888049808285548e-7 	 -2.2569595229865597e-8 	 -6.962538244563372e-8 	 -1.783421377007361e-8 	 -2.780534418536617e-10 	 1.1089980419697766e-11 	 -4.144658764559655e-9 	 2.092256251548506e-5 	 -4.348801665542625e-10 	 6.095132172469468e-9 	 -1.5781691069822141e-10 	 -3.2331464265720226e-10 	 3.760022671352322e-14 	 -4.811840042849261e-12 	 8.635455304220845e-13 	 5.171964464225466e-9 	 -6.94687336923439e-12 	 1.019473651826093e-11 	 
52.75624646578071 	 2.5441447786134784e-5 	 -1.3659347657805471e-6 	 -3.805569077618171e-6 	 -1.5855992374816517e-7 	 -2.2918797744467048e-8 	 -6.947298456737774e-8 	 -1.8024950299476242e-8 	 -2.843081967875962e-10 	 1.1700861905611943e-11 	 -4.196321562707754e-9 	 3.087587865480628e-5 	 -4.448778661419054e-10 	 6.198023854944788e-9 	 -1.613652856755734e-10 	 -3.3106611693512167e-10 	 4.031878642157108e-14 	 -4.973726507784089e-12 	 9.38777770305376e-13 	 5.258468987994497e-9 	 -7.1779818714481046e-12 	 1.0549021933966407e-11 	 
53.68599395641439 	 2.5693418558144076e-5 	 -1.3564268933052756e-6 	 -4.136655470692848e-6 	 -1.5820965240391615e-7 	 -2.3262950772959875e-8 	 -6.93073955454138e-8 	 -1.8217430423692612e-8 	 -2.906645185405062e-10 	 1.2346793404074668e-11 	 -4.244319746951702e-9 	 3.144933300355294e-5 	 -4.550346163374334e-10 	 6.301818151750007e-9 	 -1.649711711897796e-10 	 -3.3895828014775594e-10 	 4.321332144334038e-14 	 -5.1402755575132325e-12 	 1.019080685170956e-12 	 5.345710829503509e-9 	 -7.415805413198357e-12 	 1.0914080720574002e-11 	 
54.63212681284355 	 3.1146855888689426e-5 	 -1.3466620832346842e-6 	 -4.838385118751213e-6 	 -1.5782976590167772e-7 	 -2.3598416201700777e-8 	 -6.912865412987719e-8 	 -1.8396816104418466e-8 	 -2.971227499810373e-10 	 1.3026574300459039e-11 	 -4.27316289780934e-9 	 3.759455528372302e-5 	 -4.653396293222499e-10 	 6.40652136880195e-9 	 -1.6863475374775213e-10 	 -3.469919999805918e-10 	 4.629447012099007e-14 	 -5.3116053275079154e-12 	 1.1038886199540703e-12 	 5.4336951043987005e-9 	 -7.66051237791031e-12 	 1.1290207937513716e-11 	 
55.59493380187314 	 2.2704483988984508e-5 	 -1.3366319719355118e-6 	 -6.919810869756468e-6 	 -1.5742030312407482e-7 	 -2.3919621230292023e-8 	 -6.893678010709053e-8 	 -1.8509144395496806e-8 	 -3.0368319089941997e-10 	 1.3737813150206668e-11 	 -4.214886143054096e-9 	 3.122318672263128e-5 	 -4.757178933494095e-10 	 6.512107400018011e-9 	 -1.7235619493437733e-10 	 -3.551621872656032e-10 	 4.957347390297938e-14 	 -5.4878371740078604e-12 	 1.1920038851010936e-12 	 5.522398128851025e-9 	 -7.912275714597158e-12 	 1.1677705167785004e-11 	 
56.5747087793777 	 2.116416239322145e-5 	 -1.3263399208765788e-6 	 -8.18436620994336e-6 	 -1.569812854220768e-7 	 -2.4207128837619166e-8 	 -6.873178554472039e-8 	 -1.8199498389333608e-8 	 -3.103460984394834e-10 	 1.4475721618489781e-11 	 -4.253238127900333e-9 	 3.0936333161426036e-5 	 -4.861805379268975e-10 	 6.618548262739555e-9 	 -1.7613563178634688e-10 	 -3.6342471544511446e-10 	 5.306221948891455e-14 	 -5.669095342795689e-12 	 1.281201181834472e-12 	 5.611791161619053e-9 	 -8.171274103311241e-12 	 1.2076880665763697e-11 	 
57.57175077998846 	 7.330972532253395e-5 	 -1.3158021285211553e-6 	 -4.9626874178837395e-6 	 -1.56512782638117e-7 	 -2.4451851567990796e-8 	 -6.851370403080558e-8 	 -1.828922104324671e-8 	 -3.171116864712668e-10 	 1.5230066127641592e-11 	 -4.314315215578305e-9 	 7.984921989885706e-5 	 -4.968015973891032e-10 	 6.725799647312574e-9 	 -1.7997317620133054e-10 	 -3.717608055556841e-10 	 5.6773266596263437e-14 	 -5.855506879880795e-12 	 1.3701162090623206e-12 	 5.701840389597739e-9 	 -8.437691954595248e-12 	 1.2488049461911506e-11 	 
58.58636410836086 	 2.742240487868693e-5 	 -1.3050329872613233e-6 	 -3.9985356000015555e-6 	 -1.560149401089241e-7 	 -2.4677870263542925e-8 	 -6.828260264479351e-8 	 -1.85080972018618e-8 	 -3.239801235614897e-10 	 1.5993773194847345e-11 	 -4.383453959282075e-9 	 3.298659438259718e-5 	 -5.075978032712422e-10 	 6.833669648660852e-9 	 -1.8386891405519517e-10 	 -3.8023710992217344e-10 	 6.07198877882923e-14 	 -6.0472014708111206e-12 	 1.4578524434017272e-12 	 5.79239687420553e-9 	 -8.71171851560347e-12 	 1.291153343018001e-11 	 
59.61885843205068 	 2.4673937590413e-5 	 -1.294031852440421e-6 	 -3.5372496707222614e-6 	 -1.5548793120279648e-7 	 -2.4891467253803104e-8 	 -6.803856094181152e-8 	 -1.876852066198613e-8 	 -3.3095153106281585e-10 	 1.6762598944745563e-11 	 -4.455429825916929e-9 	 2.9765445014809264e-5 	 -5.185753655904337e-10 	 6.942233394061855e-9 	 -1.8782290373112256e-10 	 -3.888698284583504e-10 	 6.491610638268916e-14 	 -6.244311254739489e-12 	 1.5437303213245986e-12 	 5.8835138395948716e-9 	 -8.993547742549724e-12 	 1.3347661538859328e-11 	 
60.66954887602675 	 1.0251015154902555e-5 	 -1.282788851403016e-6 	 -3.2890401808354936e-6 	 -1.5493189018945456e-7 	 -2.5096417959457648e-8 	 -6.778164119437797e-8 	 -1.9042933316948812e-8 	 -3.3802598299430345e-10 	 1.7533415310102638e-11 	 -4.527932007998763e-9 	 1.5082638119927972e-5 	 -5.297360410636632e-10 	 7.0515845135656875e-9 	 -1.918351764726234e-10 	 -3.976656733187766e-10 	 6.937673413440318e-14 	 -6.446970837373535e-12 	 1.627255779583247e-12 	 5.975263772739856e-9 	 -9.283378057117512e-12 	 1.3796769948871134e-11 	 
61.738756118849636 	 1.1293146097159842e-5 	 -1.2713036321014835e-6 	 -3.1482573353125098e-6 	 -1.5434691526145724e-7 	 -2.5295802987533813e-8 	 -6.751188970587965e-8 	 -1.9319299153631086e-8 	 -3.452035073334077e-10 	 1.830401612537636e-11 	 -4.600007213000092e-9 	 1.5972022359185303e-5 	 -5.410794949464588e-10 	 7.161704124806912e-9 	 -1.9590573657364603e-10 	 -4.066276141773042e-10 	 7.4117418148294e-14 	 -6.655317024341703e-12 	 1.7081257323520322e-12 	 6.06762320615588e-9 	 -9.581412051536268e-12 	 1.4259201904556207e-11 	 
62.826806490544975 	 2.4077285502028204e-5 	 -1.25959158163443e-6 	 -3.0647426086474246e-6 	 -1.537331377276899e-7 	 -2.5492487478692237e-8 	 -6.722936746145975e-8 	 -1.9592622149924578e-8 	 -3.524840864199964e-10 	 1.9073105656497222e-11 	 -4.671303332578013e-9 	 2.8660407417362186e-5 	 -5.526044729254018e-10 	 7.272574195753032e-9 	 -2.0003456217855675e-10 	 -4.157569032089286e-10 	 7.915467897762901e-14 	 -6.869488566165704e-12 	 1.7862288305929347e-12 	 6.160582475125308e-9 	 -9.887856306225141e-12 	 1.473530777150678e-11 	 
63.93403207220191 	 0.0011403311041741943 	 -1.2476676057756866e-6 	 -3.013240414281057e-6 	 -1.5309076380049872e-7 	 -2.5689223705974586e-8 	 -6.693416866263178e-8 	 -1.9861098010134742e-8 	 -3.598676554803951e-10 	 1.984032073972486e-11 	 -4.741652497443506e-9 	 0.0011448502245484738 	 -5.64309214741846e-10 	 7.384166071538627e-9 	 -2.0422160375953334e-10 	 -4.2505404398317895e-10 	 8.450596429206196e-14 	 -7.0896261574707275e-12 	 1.8616521338560395e-12 	 6.254119524178326e-9 	 -1.0202921206671576e-11 	 1.522544511447673e-11 	 
65.0607707973267 	 -1.7838780406172357e-5 	 -1.2355289049738487e-6 	 -2.9814183365622693e-6 	 -1.5242002079091435e-7 	 -2.5888585969407478e-8 	 -6.662639687771318e-8 	 -2.0123983982973255e-8 	 -3.673541011274112e-10 	 2.060623359887692e-11 	 -4.8108875965170996e-9 	 -1.3364241796953283e-5 	 -5.761915805480592e-10 	 7.496375160665375e-9 	 -2.0846678395544036e-10 	 -4.3451921193635667e-10 	 9.018968997639385e-14 	 -7.315872222273152e-12 	 1.9346708781341748e-12 	 6.348145671069564e-9 	 -1.0526820406687202e-11 	 1.5729978862017816e-11 	 
66.20736655498246 	 2.1364745391998312e-5 	 -1.2231638099376035e-6 	 -2.963340406263778e-6 	 -1.5172108422700504e-7 	 -2.6092859356917547e-8 	 -6.630613270612147e-8 	 -2.0380604163859988e-8 	 -3.7494326244374573e-10 	 2.1372325253327715e-11 	 -4.878812035936165e-9 	 2.5808176093727583e-5 	 -5.882490237194686e-10 	 7.609174691197293e-9 	 -2.1276999739975865e-10 	 -4.441523309663145e-10 	 9.622529942077536e-14 	 -7.548370864921788e-12 	 2.0057329964500945e-12 	 6.442631461847609e-9 	 -1.0859770764301835e-11 	 1.6249281515182003e-11 	 
67.37416929474684 	 -9.084496487219825e-5 	 -1.2105737364813971e-6 	 -2.9557705146162268e-6 	 -1.5099409060018956e-7 	 -2.6303970654631318e-8 	 -6.597343938894966e-8 	 -2.063012626672841e-8 	 -3.8263493370082585e-10 	 2.2140891978421183e-11 	 -4.94524012183155e-9 	 -8.642240187000481e-5 	 -6.004785822201023e-10 	 7.722592587968013e-9 	 -2.171311130248769e-10 	 -4.5395308293680797e-10 	 1.0263331004162603e-13 	 -7.787267624496976e-12 	 2.075442654238392e-12 	 6.53760761919046e-9 	 -1.120199230524933e-11 	 1.678373323971404e-11 	 
68.5615351335191 	 2.360332491400182e-5 	 -1.1977746618653935e-6 	 -2.9564939660406414e-6 	 -1.502392187595162e-7 	 -2.6523459694594627e-8 	 -6.562839889658372e-8 	 -2.087171156837202e-8 	 -3.904288656982678e-10 	 2.2914997947242887e-11 	 -5.010049022276809e-9 	 2.801306256454829e-5 	 -6.128769363699888e-10 	 7.836613512282744e-9 	 -2.2154997399197834e-10 	 -4.639208449613283e-10 	 1.0943537544390395e-13 	 -8.032709299115788e-12 	 2.144542142176061e-12 	 6.633062129437417e-9 	 -1.1553707673057208e-11 	 1.733372171337179e-11 	 
69.76982646420971 	 2.189567129258398e-5 	 -1.1847719822174788e-6 	 -2.963881081376045e-6 	 -1.4945669906123845e-7 	 -2.6752475267312113e-8 	 -6.527111598807203e-8 	 -2.110472370861021e-8 	 -3.983247650694243e-10 	 2.369836315653134e-11 	 -5.073223709692736e-9 	 2.629900263271527e-5 	 -6.254405698378837e-10 	 7.951160008884372e-9 	 -2.260263980614342e-10 	 -4.740547614342357e-10 	 1.166543422349286e-13 	 -8.284843947556236e-12 	 2.213884720375563e-12 	 6.728919124309522e-9 	 -1.1915142075142977e-11 	 1.7899642171154226e-11 	 
70.99941206634539 	 2.243180192102355e-5 	 -1.17155175113455e-6 	 -2.976862668322665e-6 	 -1.4864672859975172e-7 	 -2.6991749552605526e-8 	 -6.490168058378924e-8 	 -2.1328880354789666e-8 	 -4.0632229553756947e-10 	 2.449525848534818e-11 	 -5.134897185240391e-9 	 2.6834063904778005e-5 	 -6.381659568103844e-10 	 8.066126095768782e-9 	 -2.3056017750595153e-10 	 -4.843537838981352e-10 	 1.2431431110332767e-13 	 -8.54382089233197e-12 	 2.284409072683812e-12 	 6.825092561400944e-9 	 -1.2286523027658595e-11 	 1.8481897564475366e-11 	 
72.25066721862329 	 2.108691605268333e-5 	 -1.1581030138534018e-6 	 -2.994962383286516e-6 	 -1.478094248780476e-7 	 -2.7241567683730416e-8 	 -6.452014714446111e-8 	 -2.1544403621501793e-8 	 -4.144210826309243e-10 	 2.5310386006156328e-11 	 -5.195382084798295e-9 	 2.5492959129467017e-5 	 -6.510498596264105e-10 	 8.18160719201206e-9 	 -2.351510824715647e-10 	 -4.948168195485578e-10 	 1.3244070659744478e-13 	 -8.809790617938153e-12 	 2.35709976475041e-12 	 6.921674466966619e-9 	 -1.2668080627121033e-11 	 1.9080898831123054e-11 	 
73.52397381344888 	 2.186873884908323e-5 	 -1.1444353824703382e-6 	 -3.0186178699365496e-6 	 -1.4694489981094752e-7 	 -2.750174182518859e-8 	 -6.412656747093741e-8 	 -2.1752203466706525e-8 	 -4.226207185851176e-10 	 2.6148716507566112e-11 	 -5.255190791924067e-9 	 2.628386214396515e-5 	 -6.640896803385206e-10 	 8.297587854987351e-9 	 -2.397988630763388e-10 	 -5.054428920350031e-10 	 1.4106034036717405e-13 	 -9.082904898985921e-12 	 2.4329455999145144e-12 	 7.018648354627077e-9 	 -1.306004721000678e-11 	 1.9697064755357876e-11 	 
74.81972047349241 	 1.9894311277510295e-5 	 -1.130555816912384e-6 	 -3.049967670523635e-6 	 -1.4605331185904428e-7 	 -2.7771609622958464e-8 	 -6.372101382848948e-8 	 -2.1954018566937626e-8 	 -4.309207644417631e-10 	 2.701531643542223e-11 	 -5.315070821877992e-9 	 2.432596159679965e-5 	 -6.772838159527468e-10 	 8.414003778668295e-9 	 -2.4450325112594066e-10 	 -5.162313752581002e-10 	 1.5020149003423588e-13 	 -9.363317028727421e-12 	 2.5128894674820405e-12 	 7.115945019041686e-9 	 -1.3462657297412693e-11 	 2.0330821974908867e-11 	 
76.13830267029941 	 2.1095015496505155e-5 	 -1.116449837144157e-6 	 -3.09386867060872e-6 	 -1.4513479516663876e-7 	 -2.8050033062441754e-8 	 -6.330354745357847e-8 	 -2.2152484062440312e-8 	 -4.393207530962302e-10 	 2.791513496831226e-11 	 -5.376043835342057e-9 	 2.5555484879511964e-5 	 -6.906320974172255e-10 	 8.530784948328778e-9 	 -2.4926396134713217e-10 	 -5.271822787270447e-10 	 1.598939636101031e-13 	 -9.651181919918201e-12 	 2.597776082865473e-12 	 7.213514388426208e-9 	 -1.3876147849257656e-11 	 2.0982605094613092e-11 	 
77.48012284499157 	 1.5789567084622215e-5 	 -1.102102713077804e-6 	 -3.1596758878479176e-6 	 -1.4418939433543232e-7 	 -2.8335362484652e-8 	 -6.287418950533371e-8 	 -2.235127113285904e-8 	 -4.478201967592339e-10 	 2.885276581670414e-11 	 -5.439174317827915e-9 	 2.030049100551886e-5 	 -7.041361533074042e-10 	 8.647926396924869e-9 	 -2.540806959234719e-10 	 -5.382965434643553e-10 	 1.7016919649613286e-13 	 -9.94665623098094e-12 	 2.6882767883075953e-12 	 7.311362344063083e-9 	 -1.4300758594538312e-11 	 2.1652856673903976e-11 	 
78.84559053109479 	 2.1109011742190547e-5 	 -1.0875258538799542e-6 	 -3.2675065355734775e-6 	 -1.4321714460713987e-7 	 -2.8625418900248293e-8 	 -6.243295661184031e-8 	 -2.2555119873978585e-8 	 -4.5641859554140714e-10 	 2.983216657691426e-11 	 -5.50429844061541e-9 	 2.5712156802023975e-5 	 -7.177986744016152e-10 	 8.765403701540742e-9 	 -2.58953149108491e-10 	 -5.495764081333184e-10 	 1.810603142657848e-13 	 -1.0249898780401648e-11 	 2.7848327623524706e-12 	 7.409457723435766e-9 	 -1.473673216034503e-11 	 2.2342027324081264e-11 	 
80.2351224795317 	 1.99505660246693e-5 	 -1.0727346779755198e-6 	 -3.4674280867715357e-6 	 -1.4221815622538403e-7 	 -2.8917597745417086e-8 	 -6.19798983322172e-8 	 -2.2768109865086608e-8 	 -4.651154417501009e-10 	 3.085634876917123e-11 	 -5.566221323540564e-9 	 2.473777828095895e-5 	 -7.316187172767984e-10 	 8.883145368991544e-9 	 -2.6388100970333433e-10 	 -5.610255714673839e-10 	 1.9260223693930325e-13 	 -1.0561071422218008e-11 	 2.887614634695245e-12 	 7.50774556485425e-9 	 -1.518431462980689e-11 	 2.3050575818344168e-11 	 
81.64914278581742 	 1.922455664708919e-5 	 -1.057733309667915e-6 	 -3.889328261206477e-6 	 -1.4119257680583852e-7 	 -2.9209027179830533e-8 	 -6.151508041901745e-8 	 -2.2986179006686047e-8 	 -4.739102235540935e-10 	 3.192715490342213e-11 	 -5.601994545454343e-9 	 2.4417544274673122e-5 	 -7.455753115595945e-10 	 9.001173891904191e-9 	 -2.688639631372323e-10 	 -5.726481511287107e-10 	 2.0483176838060267e-13 	 -1.0880341799082822e-11 	 2.9964092985468227e-12 	 7.606241737420532e-9 	 -1.5643755756990402e-11 	 2.3778968922752805e-11 	 
83.08808301949652 	 -0.0005547681760089187 	 -1.0425489787653472e-6 	 -4.910930848269527e-6 	 -1.401406017561606e-7 	 -2.949604213687308e-8 	 -6.103858942862331e-8 	 -2.317584548717906e-8 	 -4.828024305250827e-10 	 3.30450356618445e-11 	 -5.4472661070582465e-9 	 -0.0005485701551814262 	 -7.59508511186335e-10 	 9.11948521949198e-9 	 -2.7390169438901194e-10 	 -5.844436980570932e-10 	 2.1778767955734317e-13 	 -1.1207883272814088e-11 	 3.1099078938133454e-12 	 7.704938353497877e-9 	 -1.6115309801499645e-11 	 2.4527681345436534e-11 	 
84.55238235586127 	 1.7975864846506635e-5 	 -1.0272641880327954e-6 	 -8.640976653362278e-6 	 -1.3906267631331057e-7 	 -2.9770425727811304e-8 	 -6.055062262793223e-8 	 -2.3186629871039372e-8 	 -4.917915533719941e-10 	 3.4208387628787194e-11 	 -5.4605524140495e-9 	 2.7887200739737928e-5 	 -7.733142151113168e-10 	 9.237854961254582e-9 	 -2.7899388807243513e-10 	 -5.963892046341367e-10 	 2.3151082923765194e-13 	 -1.1543872454406025e-11 	 3.22344617722769e-12 	 7.803671589968226e-9 	 -1.6599240055990777e-11 	 2.5297195765298445e-11 	 
86.04248770999126 	 1.4631330967304525e-5 	 -1.011999087908024e-6 	 -7.484212976647133e-6 	 -1.3795970958189748e-7 	 -2.998796686256773e-8 	 -6.005158344668564e-8 	 -2.241825953782351e-8 	 -5.008770686094019e-10 	 3.540817418084591e-11 	 -5.528909015302717e-9 	 2.3368375008087077e-5 	 -7.872358820518565e-10 	 9.356403760918887e-9 	 -2.841402193016623e-10 	 -6.08312272333355e-10 	 2.4604424780382266e-13 	 -1.1888488625771756e-11 	 3.334240848073696e-12 	 7.902521745096164e-9 	 -1.7095820348134408e-11 	 2.608800285923158e-11 	 
87.5588538731551 	 1.767395557688097e-5 	 -9.96926578196275e-7 	 -4.49906314704406e-6 	 -1.3683323960793949e-7 	 -3.0156318043024586e-8 	 -5.954215535320044e-8 	 -2.2504332889884765e-8 	 -5.100584081480467e-10 	 3.662276568304646e-11 	 -5.609211076662762e-9 	 2.340929743903456e-5 	 -8.013173585498972e-10 	 9.47517060046255e-9 	 -2.8934033684819006e-10 	 -6.202474219027397e-10 	 2.614332806397785e-13 	 -1.2241913072180734e-11 	 3.441290990246022e-12 	 8.001534135436528e-9 	 -1.7605330944455424e-11 	 2.6900601070951204e-11 	 
89.10194365161628 	 2.3276364125479252e-5 	 -9.823289462670488e-7 	 -3.5372057056955314e-6 	 -1.356857883258429e-7 	 -3.031241497589622e-8 	 -5.902346054424847e-8 	 -2.2750218734544148e-8 	 -5.193349057655218e-10 	 3.7843047252795594e-11 	 -5.690403838046022e-9 	 2.803388963526872e-5 	 -8.155654318205796e-10 	 9.594008707131135e-9 	 -2.945938322111735e-10 	 -6.323454371809852e-10 	 2.777256647045758e-13 	 -1.2604328584970708e-11 	 3.544077038513361e-12 	 8.100591531030752e-9 	 -1.8128057090201166e-11 	 2.7735496229374483e-11 	 
90.67222800788498 	 1.84375861513536e-5 	 -9.685990077103744e-7 	 -3.109786655418505e-6 	 -1.345213688840164e-7 	 -3.046380887325677e-8 	 -5.849728699817543e-8 	 -2.3028984082579153e-8 	 -5.287057013422435e-10 	 3.906540615859572e-11 	 -5.769430114878581e-9 	 2.2752603637483662e-5 	 -8.299760389483406e-10 	 9.712760533603667e-9 	 -2.9990018577245477e-10 	 -6.446323671173213e-10 	 2.9497168761733557e-13 	 -1.2975919024401823e-11 	 3.642443229254127e-12 	 8.199553895820628e-9 	 -1.8664288028238505e-11 	 2.8593201457245023e-11 	 
92.27018620445939 	 7.09395821345519e-5 	 -9.561853252642788e-7 	 -2.894347204291458e-6 	 -1.333458088041852e-7 	 -3.06145531052474e-8 	 -5.7966234121550994e-8 	 -2.330456355864622e-8 	 -5.381695947816072e-10 	 4.0288120520555524e-11 	 -5.845719233700026e-9 	 7.502536523859781e-5 	 -8.44542200029683e-10 	 9.831577915506178e-9 	 -3.0525868339033437e-10 	 -6.571131088533494e-10 	 3.132242768123363e-13 	 -1.3356868577325065e-11 	 3.736613925309981e-12 	 8.298568993607067e-9 	 -1.921431619626516e-11 	 2.9474237177434616e-11 	 
93.89630595010014 	 1.8346112066049366e-5 	 -9.455630835566927e-7 	 -2.7762634548450096e-6 	 -1.3216685598002352e-7 	 -3.076825030725466e-8 	 -5.7433762112694306e-8 	 -2.356787773480491e-8 	 -5.477248567643205e-10 	 4.15111239995542e-11 	 -5.919336934720275e-9 	 2.2301791668601275e-5 	 -8.592562351981163e-10 	 9.95036968578932e-9 	 -3.1066830946570625e-10 	 -6.697862592906394e-10 	 3.3253917170056066e-13 	 -1.374736111048905e-11 	 3.827179915330071e-12 	 8.397560717508943e-9 	 -1.977843601927734e-11 	 3.037913075792412e-11 	 
95.55108354868277 	 1.8049462045514458e-5 	 -9.371575562238687e-7 	 -2.7113309841777947e-6 	 -1.309940787111812e-7 	 -3.092823213468161e-8 	 -5.6904149830933024e-8 	 -2.3817577570376223e-8 	 -5.573690027986988e-10 	 4.273606928309755e-11 	 -5.99074475587704e-9 	 2.1930406253344172e-5 	 -8.741105476231559e-10 	 1.0069092177361122e-8 	 -3.161276184493677e-10 	 -6.826487847458397e-10 	 3.529749919058085e-13 	 -1.4147579684644332e-11 	 3.9150390082113e-12 	 8.496471374400567e-9 	 -2.035694344733046e-11 	 3.130841670166187e-11 	 
97.23502405067315 	 0.00015073412319114438 	 -9.311888436692428e-7 	 -2.6788296268245724e-6 	 -1.2983819156372293e-7 	 -3.109720778512125e-8 	 -5.638219658551061e-8 	 -2.4054287588999124e-8 	 -5.670985556642892e-10 	 4.396622296432548e-11 	 -6.06077598084902e-9 	 0.0001545752197478589 	 -8.890982692090823e-10 	 1.018771477569557e-8 	 -3.2163460028628155e-10 	 -6.956972016717437e-10 	 3.745934307936412e-13 	 -1.4557706147439206e-11 	 4.00134578148756e-12 	 8.595290177355478e-9 	 -2.095013486156985e-11 	 3.2262636087534524e-11 	 
