###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1699.5803
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
791.1810612746491 	 4.7602464167897965e-7 	 1.1872023459475085e-10 	 4.6839511282119446e-7 	 -8.415507447466894e-10 	 -4.503511714695796e-9 	 -1.1302742467927602e-9 	 -6.227129271328826e-10 	 -6.88115470786254e-11 	 -1.7246146987394574e-10 	 -3.8882341029382107e-10 	 -3.660545364981685e-10 	 -1.2005380649669982e-9 	 -1.677223577849655e-9 	 6.531900995572651e-9 	 6.991689444122412e-9 	 2.3894516416686877e-9 	 2.5697287817559327e-9 	 
805.1244074305225 	 4.603246306260989e-7 	 1.1474978114597685e-10 	 4.52516643679536e-7 	 -8.496758555815433e-10 	 -4.515710538553776e-9 	 -6.820828573313987e-10 	 -7.08240328875021e-10 	 -6.893955181515486e-11 	 -1.7259043894924326e-10 	 -3.8556848422867384e-10 	 -3.621864824874927e-10 	 -1.1814215076078174e-9 	 -1.6635537453332166e-9 	 6.4212513348387215e-9 	 6.887941896334454e-9 	 2.3943700678456035e-9 	 2.5796436571613707e-9 	 
819.3134835609102 	 4.5450057080768864e-7 	 1.109150977156113e-10 	 4.473956422915088e-7 	 -8.578409291489633e-10 	 -4.528140388049751e-9 	 -1.1216306665202568e-9 	 -7.884638151517182e-10 	 -6.906418552103482e-11 	 -1.7270289319819748e-10 	 -3.8232027869735187e-10 	 -3.583415261438337e-10 	 -1.1623267615234927e-9 	 -1.6515725352695376e-9 	 6.311798727160989e-9 	 6.785478364886343e-9 	 2.39937204717066e-9 	 2.5897682584703924e-9 	 
833.7526202776816 	 5.145094827528305e-7 	 1.0721177155780156e-10 	 5.068869241816462e-7 	 -8.660467343460311e-10 	 -4.540805126716373e-9 	 -6.672199492015462e-10 	 -5.462256146083934e-10 	 -6.918543454353898e-11 	 -1.727984832392179e-10 	 -3.7907453079081143e-10 	 -3.54465415763828e-10 	 -1.1432481984089537e-9 	 -1.6379609482633724e-9 	 6.203565646655347e-9 	 6.6842457998243485e-9 	 2.4044590767642053e-9 	 2.6001067122646444e-9 	 
848.4462245130624 	 4.479240273006174e-7 	 1.0363571488352066e-10 	 4.4104348475811775e-7 	 -8.742940351763567e-10 	 -4.553708679164648e-9 	 -1.1400526156651642e-9 	 -6.392667832173912e-10 	 -6.93032923221762e-11 	 -1.7287686331845578e-10 	 -3.758477808196669e-10 	 -3.506131211342741e-10 	 -1.1242802692973073e-9 	 -1.6239153565100385e-9 	 6.096490251544958e-9 	 6.584279607776464e-9 	 2.4096325458227305e-9 	 2.6106632190974484e-9 	 
863.3987808646654 	 4.4978094036680075e-7 	 1.0018226944376144e-10 	 4.42725699819898e-7 	 -8.825836635671998e-10 	 -4.566855036757553e-9 	 -6.93990326771463e-10 	 -7.352838782505466e-10 	 -6.941774331400994e-11 	 -1.7293765046081736e-10 	 -3.72631517130604e-10 	 -3.4673140675746583e-10 	 -1.1052358792487224e-9 	 -1.611773819273683e-9 	 5.99058436475216e-9 	 6.485578955598029e-9 	 2.4148938120397314e-9 	 2.6214420666011785e-9 	 
878.6148529642173 	 4.5303537296652683e-7 	 9.684793175819073e-11 	 4.4632936670297824e-7 	 -8.909165127410556e-10 	 -4.580248267310209e-9 	 -1.1238290213482945e-9 	 -4.821468993798785e-10 	 -6.952877511211145e-11 	 -1.729804539971716e-10 	 -3.694168352533258e-10 	 -3.4286911385312986e-10 	 -1.0864217285877654e-9 	 -1.5990540753946963e-9 	 5.88591309094484e-9 	 6.387964852256538e-9 	 2.4202444619886e-9 	 2.632447609578101e-9 	 
894.0990848704206 	 4.5951302505582485e-7 	 9.362832701476214e-11 	 4.52720976941317e-7 	 -8.99293497640234e-10 	 -4.593892527550563e-9 	 -7.723146248125183e-10 	 -5.796728583445682e-10 	 -6.963637182402564e-11 	 -1.730048581332592e-10 	 -3.662214063057832e-10 	 -3.389875910122835e-10 	 -1.0674324925012892e-9 	 -1.5847273766902972e-9 	 5.7824713335074296e-9 	 6.2917617045823104e-9 	 2.4256860502425042e-9 	 2.643684303975632e-9 	 
909.8562024863477 	 4.3409260025747864e-7 	 9.051995149449602e-11 	 4.273689933775472e-7 	 -9.077156252076915e-10 	 -4.607792041805217e-9 	 -5.651439945271157e-10 	 -6.868777421353901e-10 	 -6.974051517249857e-11 	 -1.7301042388354586e-10 	 -3.630395725529687e-10 	 -3.351079837886858e-10 	 -1.0487270831135578e-9 	 -1.5725231964203412e-9 	 5.680105694892697e-9 	 6.1962827271087366e-9 	 2.4312200175060818e-9 	 2.6551566675364415e-9 	 
925.8910150018253 	 4.083007583335281e-7 	 8.751906402828888e-11 	 4.018282337553778e-7 	 -9.161839086756366e-10 	 -4.621951096266198e-9 	 -9.078821465986515e-10 	 -4.308415612830705e-10 	 -6.984118653270598e-11 	 -1.729966930941729e-10 	 -3.5985976338280444e-10 	 -3.312359214995291e-10 	 -1.02987938107774e-9 	 -1.5604332785228396e-9 	 5.57897916855445e-9 	 6.103413903824225e-9 	 2.4368480534540706e-9 	 2.666869325222649e-9 	 
942.2084163612376 	 3.9284655898380705e-7 	 8.46220725606584e-11 	 3.8616806595546263e-7 	 -9.246994791028283e-10 	 -4.636374064374551e-9 	 -4.4070909836100696e-10 	 -5.306254656819051e-10 	 -6.993836412530331e-11 	 -1.729631805678853e-10 	 -3.5669933323883787e-10 	 -3.273410434864181e-10 	 -1.0112148858123518e-9 	 -1.5459517750038036e-9 	 5.479028004830302e-9 	 6.009960795025443e-9 	 2.4425718736079e-9 	 2.678826972074932e-9 	 
958.8133867571879 	 4.2109491132601345e-7 	 8.182564759396404e-11 	 4.153285357040582e-7 	 -9.33263477506668e-10 	 -4.651065413717438e-9 	 -1.0746229263045964e-9 	 -6.484421806050692e-10 	 -7.00320238184051e-11 	 -1.7290937492018775e-10 	 -3.5355476821962705e-10 	 -3.2347395039748953e-10 	 -9.925963286067582e-10 	 -1.5338298065243333e-9 	 5.38025850542029e-9 	 5.918654286571262e-9 	 2.448393029767741e-9 	 2.6910344032224927e-9 	 
975.7109941504982 	 4.2773466430643234e-7 	 7.91264668920659e-11 	 4.2142514228780733e-7 	 -9.41877156319618e-10 	 -4.666029699055517e-9 	 -6.356423649941597e-10 	 -3.858027629992417e-10 	 -7.012214109237322e-11 	 -1.728347422975302e-10 	 -3.504128814616687e-10 	 -3.19578748864144e-10 	 -9.740251395706385e-10 	 -1.5220659263414721e-9 	 5.282669659619385e-9 	 5.828307609984538e-9 	 2.454313343185459e-9 	 2.7034965019398843e-9 	 
992.9063958169821 	 4.084193674047335e-7 	 7.652127542252763e-11 	 4.021356319395533e-7 	 -9.50541768463433e-10 	 -4.681271553409035e-9 	 -4.0072764372121995e-10 	 -4.933191147160615e-10 	 -7.020868674899289e-11 	 -1.727387144906377e-10 	 -3.4729149056693586e-10 	 -3.1569225563293145e-10 	 -9.555637455233501e-10 	 -1.5075770827588114e-9 	 5.186244411855677e-9 	 5.7393489080829985e-9 	 2.4603346841714103e-9 	 2.7162182416789194e-9 	 
1010.4048399214864 	 4.1197592965948346e-7 	 7.400714636366709e-11 	 4.0649741746425023e-7 	 -9.592586216941835e-10 	 -4.696795692507355e-9 	 -9.238813573952839e-10 	 -6.218086427007026e-10 	 -7.029163139926989e-11 	 -1.726206987282572e-10 	 -3.441871709180501e-10 	 -3.118188603314372e-10 	 -9.371699504496043e-10 	 -1.4957267681863695e-9 	 5.090986061645789e-9 	 5.651414947473798e-9 	 2.4664587388208846e-9 	 2.729204695239605e-9 	 
1028.2116671196736 	 4.232439293938689e-7 	 7.158095011463964e-11 	 4.1717012923543123e-7 	 -9.680292512306032e-10 	 -4.712606934328264e-9 	 -4.5514562542224585e-10 	 -3.4414157971433893e-10 	 -7.037094258488323e-11 	 -1.724800691341886e-10 	 -3.4108604681490103e-10 	 -3.079196387477437e-10 	 -9.188703386345489e-10 	 -1.4839438542887118e-9 	 4.996881707294084e-9 	 5.564783250482414e-9 	 2.4726874978663253e-9 	 2.7424610335806352e-9 	 
1046.3323121880223 	 4.1074421849399087e-7 	 6.923992118980003e-11 	 4.05115889952283e-7 	 -9.76855103524885e-10 	 -4.728710207480517e-9 	 -6.296133135103524e-10 	 -4.689252520724014e-10 	 -7.04465844646804e-11 	 -1.7231616439860566e-10 	 -3.380078630551226e-10 	 -3.0404200984229525e-10 	 -9.006025610858969e-10 	 -1.4696312821595433e-9 	 4.903924870389432e-9 	 5.479298582640886e-9 	 2.479022983055096e-9 	 2.755992526026913e-9 	 
1064.77230568257 	 3.947782315784088e-7 	 6.698128367024344e-11 	 3.8966396436455286e-7 	 -9.857377343005928e-10 	 -4.7451105302592504e-9 	 -8.57950915781111e-10 	 -6.075891496216312e-10 	 -7.051852052795937e-11 	 -1.7212829276187106e-10 	 -3.3494665198631665e-10 	 -3.001666751206105e-10 	 -8.825438344912321e-10 	 -1.4582899980444302e-9 	 4.8121426693018554e-9 	 5.394853982615418e-9 	 2.485467041432104e-9 	 2.769804539731309e-9 	 
1083.5372756268719 	 5.361524379647787e-7 	 6.480228066185927e-11 	 5.30429067033356e-7 	 -9.946788021745494e-10 	 -4.761813014546296e-9 	 -3.982975880822444e-10 	 -3.1460116108478216e-10 	 -7.058670940831521e-11 	 -1.7191571999658855e-10 	 -3.3188947237479893e-10 	 -2.962718151689984e-10 	 -8.645361112634555e-10 	 -1.4460765545868056e-9 	 4.721618623778869e-9 	 5.31169254585507e-9 	 2.492021874717391e-9 	 2.7839025550964164e-9 	 
1102.6329492297234 	 3.647796307814997e-7 	 6.270049501253773e-11 	 3.592721218030552e-7 	 -1.0036801505683302e-9 	 -4.778822884198643e-9 	 -3.3051346225534716e-10 	 -4.5862686619996097e-10 	 -7.06511085593868e-11 	 -1.7167767643934674e-10 	 -3.288585011691554e-10 	 -2.9239672438717516e-10 	 -8.465072298825256e-10 	 -1.4321927786353552e-9 	 4.632020111422475e-9 	 5.229733950486367e-9 	 2.498689645470169e-9 	 2.7982921583481468e-9 	 
1122.0651546331405 	 3.9854893983757815e-7 	 6.067328779255185e-11 	 3.939243785711586e-7 	 -1.012743361969573e-9 	 -4.796145484801743e-9 	 -9.287592381769696e-10 	 -6.024444865105055e-10 	 -7.071167261840276e-11 	 -1.7141335089893702e-10 	 -3.258428395307534e-10 	 -2.8853544679238277e-10 	 -8.287948209846673e-10 	 -1.4216415182157632e-9 	 4.543691210469926e-9 	 5.148777553022015e-9 	 2.505472402738027e-9 	 2.8129790328967302e-9 	 
1141.8398226911547 	 3.964142489598186e-7 	 5.871837052412462e-11 	 3.912048515820187e-7 	 -1.021870588164755e-9 	 -4.813786279378453e-9 	 -5.068017901978073e-10 	 -3.036211367030387e-10 	 -7.076835174177639e-11 	 -1.7112188427614114e-10 	 -3.22833678938137e-10 	 -2.8465364874016946e-10 	 -8.111826128259402e-10 	 -1.4085309965392496e-9 	 4.456454958014987e-9 	 5.069053422404378e-9 	 2.512372601333258e-9 	 2.8279689930286593e-9 	 
1161.9629887799572 	 3.897674043279974e-7 	 5.683341681011577e-11 	 3.844471861713243e-7 	 -1.0310637359049227e-9 	 -4.831750833064588e-9 	 -1.0220337854951149e-10 	 -4.637316312020245e-10 	 -7.082109550496177e-11 	 -1.7080237659524397e-10 	 -3.198534379103252e-10 	 -2.807795449183408e-10 	 -7.935186137160344e-10 	 -1.3954000940507704e-9 	 4.370330842001956e-9 	 4.990318143061243e-9 	 2.5193925306856775e-9 	 2.84326796553076e-9 	 
1182.4407946399335 	 3.667251052307344e-7 	 5.5016145139646174e-11 	 3.62348769638374e-7 	 -1.0403249410045938e-9 	 -4.850044835709491e-9 	 -8.203394642715953e-10 	 -5.54520039902196e-10 	 -7.086984803734754e-11 	 -1.7045387257913637e-10 	 -3.1688495795007854e-10 	 -2.769352366210585e-10 	 -7.759602656336738e-10 	 -1.385861363053515e-9 	 4.285249240021314e-9 	 4.912848534288391e-9 	 2.52653451076697e-9 	 2.858881986906747e-9 	 
1203.2794902501767 	 4.201569935737307e-7 	 5.3264525573081146e-11 	 4.1566764369045143e-7 	 -1.0496563951516516e-9 	 -4.868674105785244e-9 	 -8.223774280758149e-10 	 -3.120804253439997e-10 	 -7.091455137963061e-11 	 -1.700753667385903e-10 	 -3.139293261496144e-10 	 -2.73087692221579e-10 	 -7.588546559502438e-10 	 -1.3714565535467694e-9 	 4.202056702800798e-9 	 4.836516678197523e-9 	 2.533801262892672e-9 	 2.8748172141583126e-9 	 
1224.4854357360205 	 3.771173496955704e-7 	 5.157640918451019e-11 	 3.7253844143180367e-7 	 -1.059060394747292e-9 	 -4.887644645215998e-9 	 -4.305304673356802e-10 	 -4.857611368079404e-10 	 -7.095514515764258e-11 	 -1.696657993605512e-10 	 -3.1100251211651114e-10 	 -2.6923231902350983e-10 	 -7.41776892847331e-10 	 -1.3594631290258543e-9 	 4.118889597496e-9 	 4.761259542850302e-9 	 2.5411952098110284e-9 	 2.891079946063151e-9 	 
1246.0651033101992 	 3.787448205494339e-7 	 4.994984233676369e-11 	 3.7364553369212784e-7 	 -1.0685394304093087e-9 	 -4.906962516552451e-9 	 -5.2108588042361936e-11 	 -2.156770680933437e-10 	 -7.099156275355247e-11 	 -1.6922404393482796e-10 	 -3.080825738878625e-10 	 -2.653882074032445e-10 	 -7.246575877529864e-10 	 -1.349774699523516e-9 	 4.037296457165106e-9 	 4.687051194120217e-9 	 2.5487190352665757e-9 	 2.9076766067708627e-9 	 
1268.0250792482202 	 3.7974686263460126e-7 	 4.838298802872158e-11 	 3.749630797438804e-7 	 -1.0780959536106185e-9 	 -4.926633960589077e-9 	 -1.2389976173217713e-10 	 -3.385641934433774e-10 	 -7.1023738165563e-11 	 -1.6874891967367023e-10 	 -3.0518695590459845e-10 	 -2.61570198064522e-10 	 -7.075572259456697e-10 	 -1.3350818633516539e-9 	 3.956812242921939e-9 	 4.6139610038651974e-9 	 2.556375683156429e-9 	 2.924613743229564e-9 	 
1290.3720658985355 	 3.7856933634733497e-7 	 4.687385949785081e-11 	 3.7490719515577757e-7 	 -1.087732705167614e-9 	 -4.946665374502051e-9 	 -9.367688809895936e-10 	 -5.240618442534155e-10 	 -7.10515973500162e-11 	 -1.6823916662254065e-10 	 -3.023150586367881e-10 	 -2.577735844342885e-10 	 -6.909407424505981e-10 	 -1.3246724492249108e-9 	 3.877443235142374e-9 	 4.5419796728101245e-9 	 2.56416778999052e-9 	 2.94189803774836e-9 	 
1313.1128837281576 	 3.4971344171630047e-7 	 4.542093620275691e-11 	 3.456489202425282e-7 	 -1.097452400756478e-9 	 -4.967063316136959e-9 	 -7.49487530321702e-10 	 -1.8894104607930777e-10 	 -7.107506611679382e-11 	 -1.676934598143028e-10 	 -2.9944938502974886e-10 	 -2.539754662329083e-10 	 -6.746369401661455e-10 	 -1.3129494895389224e-9 	 3.799153987913307e-9 	 4.471035845295828e-9 	 2.572098481175617e-9 	 2.9595363233780626e-9 	 
1336.254473404309 	 5.33650180662797e-7 	 4.402228077952928e-11 	 5.295869634506987e-7 	 -1.1072580569584217e-9 	 -4.9878344886512705e-9 	 -4.407212154051137e-10 	 -3.8327417771515144e-10 	 -7.10940650651976e-11 	 -1.6711039214394263e-10 	 -2.966167128711876e-10 	 -2.501843794082452e-10 	 -6.583949665453386e-10 	 -1.2997144174333728e-9 	 3.7221651167044623e-9 	 4.401526259414909e-9 	 2.580170842266982e-9 	 2.9775355851300093e-9 	 
1359.8038979127691 	 3.086074040011933e-7 	 4.267651693473256e-11 	 3.044801579175673e-7 	 -1.1171526369044738e-9 	 -5.008985766995992e-9 	 -1.3564102385677275e-10 	 -5.048737605115337e-10 	 -7.110851006735466e-11 	 -1.6648846993901466e-10 	 -2.9379938660505775e-10 	 -2.464097099812698e-10 	 -6.422017060304562e-10 	 -1.291237423549678e-9 	 3.645846332777908e-9 	 4.332330789808648e-9 	 2.588387887921457e-9 	 2.9959029506249495e-9 	 
1383.768344713554 	 3.681075210763781e-7 	 4.1381909144841064e-11 	 3.6355971467406e-7 	 -1.1271393626297972e-9 	 -5.03052420781363e-9 	 1.2821040837850117e-10 	 -2.375210022911635e-10 	 -7.111831586273574e-11 	 -1.6582611525324465e-10 	 -2.909972316537906e-10 	 -2.42658228335389e-10 	 -6.260791422572203e-10 	 -1.2768542909128352e-9 	 3.570911293237542e-9 	 4.264621804923551e-9 	 2.596753181797979e-9 	 3.014645701845455e-9 	 
1408.1551279345736 	 3.722949245348444e-7 	 4.013710576345502e-11 	 3.6793828774533487e-7 	 -1.1372215853552717e-9 	 -5.0524570631140185e-9 	 2.6009694446071453e-10 	 -4.4857745270520303e-10 	 -7.112338875755851e-11 	 -1.6512164184789151e-10 	 -2.882279720182563e-10 	 -2.3893455785443713e-10 	 -6.100783255326644e-10 	 -1.265761945213945e-9 	 3.4970011082564484e-9 	 4.197864345455268e-9 	 2.6052699386869386e-9 	 3.033771279286e-9 	 
1432.9716906039691 	 3.787423523126868e-7 	 3.894064940155056e-11 	 3.744262845573095e-7 	 -1.147402796039613e-9 	 -5.074791758249772e-9 	 -1.3508146812880464e-11 	 -1.0414352161663275e-10 	 -7.112363597129854e-11 	 -1.6437326915725514e-10 	 -2.8546587117566364e-10 	 -2.352411836961447e-10 	 -5.9431514992617e-10 	 -1.2561206896103555e-9 	 3.4241654673578826e-9 	 4.132218616380672e-9 	 2.6139417561179555e-9 	 3.0532872883751365e-9 	 
1458.2256069217708 	 3.5847323238481483e-7 	 3.779119775492419e-11 	 3.549683185315527e-7 	 -1.1576866878681048e-9 	 -5.09753591862426e-9 	 -5.150006682784502e-10 	 -3.084592217258812e-10 	 -7.111895594396458e-11 	 -1.6357909116315878e-10 	 -2.8273626223840283e-10 	 -2.3157687501856977e-10 	 -5.789310546492379e-10 	 -1.2420513033593028e-9 	 3.3523932389539828e-9 	 4.0674314800383695e-9 	 2.622772466806095e-9 	 3.0732015085781018e-9 	 
1483.9245845716043 	 3.649198404859093e-7 	 3.668750504304134e-11 	 3.6200991753745925e-7 	 -1.1680769659098048e-9 	 -5.120697396661377e-9 	 -7.958894242677489e-10 	 -5.134983536916277e-10 	 -7.110924659668006e-11 	 -1.6273708652732636e-10 	 -2.800286292553832e-10 	 -2.2793889743096688e-10 	 -5.638928544005425e-10 	 -1.233702407625515e-9 	 3.2816875386515457e-9 	 4.003831637881047e-9 	 2.631765633125538e-9 	 3.0935218961158056e-9 	 
1510.0764670731387 	 3.655588258208703e-7 	 3.562832263269391e-11 	 3.624435108857169e-7 	 -1.178578347849125e-9 	 -5.144284260830778e-9 	 -8.370766401471374e-10 	 -1.6477212737544814e-10 	 -7.10943998026449e-11 	 -1.6184509481854597e-10 	 -2.7733313081777934e-10 	 -2.2433033970163596e-10 	 -5.491080866019477e-10 	 -1.220333550867334e-9 	 3.21205269597673e-9 	 3.941207791778376e-9 	 2.6409255127586994e-9 	 3.1142565908192553e-9 	 
1536.6892361759749 	 3.721048468905094e-7 	 3.4612526865886605e-11 	 3.693029717253922e-7 	 -1.1891932293294901e-9 	 -5.16830479795963e-9 	 -8.116084823950745e-10 	 -4.0138060216801526e-10 	 -7.107430301625582e-11 	 -1.6090080807299813e-10 	 -2.746754412222836e-10 	 -2.2075615200525505e-10 	 -5.345412021474911e-10 	 -1.209086310578065e-9 	 3.143465278988027e-9 	 3.879648754142698e-9 	 2.6502560355555156e-9 	 3.1354138984596007e-9 	 
1563.7710142957494 	 3.544976587258952e-7 	 3.363904327879604e-11 	 3.514170664671143e-7 	 -1.1999279182350237e-9 	 -5.192767531232649e-9 	 -7.823579325698273e-10 	 -4.846121178869983e-11 	 -7.104884095080127e-11 	 -1.5990176184496452e-10 	 -2.7202670770867405e-10 	 -2.1722112069468748e-10 	 -5.201913379846892e-10 	 -1.2006014327622077e-9 	 3.075927443622381e-9 	 3.81876769976993e-9 	 2.6597614958443298e-9 	 3.1570023720376393e-9 	 
1591.3300669931418 	 3.6640089001983645e-7 	 3.270681426072309e-11 	 3.636174032342634e-7 	 -1.2107859294566033e-9 	 -5.217681258558487e-9 	 -7.677608394465785e-10 	 -2.6463447515468875e-10 	 -7.101789203249175e-11 	 -1.5884531154133345e-10 	 -2.6941164344364204e-10 	 -2.1372981047649083e-10 	 -5.060639125461447e-10 	 -1.1862592995578171e-9 	 3.0094399132358236e-9 	 3.759053164116959e-9 	 2.669446552713323e-9 	 3.179030713460509e-9 	 
1619.3748054966 	 3.4728074339432805e-7 	 3.181496731402688e-11 	 3.448274754408749e-7 	 -1.2217723920804741e-9 	 -5.243055031543591e-9 	 -7.662349888632063e-10 	 -4.960252441092164e-10 	 -7.098133255466918e-11 	 -1.577286249731559e-10 	 -2.668216648735141e-10 	 -2.1028658703132983e-10 	 -4.921621209808379e-10 	 -1.1786024970773875e-9 	 2.9439996370443143e-9 	 3.700300452092713e-9 	 2.6793155286124508e-9 	 3.201507852477029e-9 	 
1647.9137892694969 	 3.567112816715684e-7 	 3.096253008583275e-11 	 3.5396201317650184e-7 	 -1.2328921109984196e-9 	 -5.2688981640874265e-9 	 -7.492121955479402e-10 	 -1.2416594089626392e-10 	 -7.093903441955044e-11 	 -1.5654865817554448e-10 	 -2.6424498014362556e-10 	 -2.0689550065000837e-10 	 -4.784876496723703e-10 	 -1.165306807040915e-9 	 2.8796151263796865e-9 	 3.6424654101110533e-9 	 2.6893735514302107e-9 	 3.2244429186917368e-9 	 
1676.9557286225488 	 3.7118789499305774e-7 	 3.014877387342779e-11 	 3.686604564318516e-7 	 -1.2441502912929298e-9 	 -5.2952202739919406e-9 	 -6.134809740300762e-10 	 -3.880648617525863e-10 	 -7.08908654065607e-11 	 -1.5530213402885222e-10 	 -2.6170928032920725e-10 	 -2.0356000127212964e-10 	 -4.650587404343149e-10 	 -1.1546373605280904e-9 	 2.816243741235954e-9 	 3.5856501311319626e-9 	 2.6996254383564617e-9 	 3.2478452596749946e-9 	 
1706.5094873722715 	 3.6759008059725733e-7 	 2.9372871279125513e-11 	 3.6431012425651084e-7 	 -1.2555523996447152e-9 	 -5.3220312871758844e-9 	 -1.58666978590246e-10 	 3.952008497437598e-12 	 -7.083669149683803e-11 	 -1.5398552256016952e-10 	 -2.5918275593119356e-10 	 -2.002830024440567e-10 	 -4.519772133732092e-10 	 -1.1462638823704577e-9 	 2.7539869072568962e-9 	 3.5296234316918083e-9 	 2.710076414796316e-9 	 3.2717244408116196e-9 	 
1736.5840855462714 	 3.525082984412736e-7 	 2.863420856886623e-11 	 3.48946623272086e-7 	 -1.2671038864913245e-9 	 -5.3493414472397505e-9 	 4.69176730149245e-10 	 -2.548609866228207e-10 	 -7.077637373822808e-11 	 -1.5259500659907534e-10 	 -2.566950000022617e-10 	 -1.9707141225176445e-10 	 -4.3944651476153526e-10 	 -1.1323408801213756e-9 	 2.6925914886308324e-9 	 3.4746819115413074e-9 	 2.7207321037026604e-9 	 3.296090234422989e-9 	 
1767.1887021362386 	 3.456736750219371e-7 	 2.793215522119733e-11 	 3.4212115740681114e-7 	 -1.2788107744988629e-9 	 -5.3771613162676136e-9 	 7.606065615069438e-10 	 -4.616237031980848e-10 	 -7.070977546446115e-11 	 -1.5112646530713365e-10 	 -2.5423103992270637e-10 	 -1.939411458349748e-10 	 -4.2757845066869737e-10 	 -1.1261664292455353e-9 	 2.6322897744802354e-9 	 3.42048775074719e-9 	 2.7315978360902786e-9 	 3.320952637488138e-9 	 
1798.3326778994324 	 3.404031382343417e-7 	 2.726618337620534e-11 	 3.367572350529256e-7 	 -1.290679021630127e-9 	 -5.405501827013363e-9 	 5.950750902498416e-10 	 -1.1885418377397917e-10 	 -7.063675560538786e-11 	 -1.495754236345294e-10 	 -2.517859429174325e-10 	 -1.9090578253746792e-10 	 -4.1616460069217347e-10 	 -1.1117978456346298e-9 	 2.5730453894322934e-9 	 3.3674161718152673e-9 	 2.7426798748586438e-9 	 3.346321855122896e-9 	 
1830.025518209555 	 3.1137249738960013e-7 	 2.6635860498937457e-11 	 3.0847268794997626e-7 	 -1.302714831772423e-9 	 -5.434374291045323e-9 	 2.2940113134747468e-10 	 -4.116127915733235e-10 	 -7.055717825060288e-11 	 -1.4793703213020224e-10 	 -2.493827965000521e-10 	 -1.879736229232989e-10 	 -4.0495718585129007e-10 	 -1.1026566879405895e-9 	 2.5148485057287127e-9 	 3.3148980169798263e-9 	 2.753984049263414e-9 	 3.3722082937926863e-9 	 
1862.2768959578668 	 3.5916381985613456e-7 	 2.604078277282922e-11 	 3.5636941532028794e-7 	 -1.3149247685101178e-9 	 -5.46379038557028e-9 	 -2.2388648562871604e-10 	 2.117190426871425e-11 	 -7.047090851642363e-11 	 -1.4620601277230287e-10 	 -2.469888275509177e-10 	 -1.8514661970501161e-10 	 -3.937406042250282e-10 	 -1.0930814980729154e-9 	 2.4576629478043922e-9 	 3.2636255806304986e-9 	 2.7655168916335177e-9 	 3.3986225392883916e-9 	 
