###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3522.9363
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 2.384172619610601 	 2.3837898640374564 	 3.539463199499492e-6 	 0.000381408695506597 	 -1.0759856166630133e-13 	 -1.0186388761669864e-8 	 -1.0588722965031199e-7 	 9.21334271033982e-8 	 -5.468955538461913e-6 	 -5.469025283093092e-6 	 4.774353897174891e-6 	 4.774354260907518e-6 	 -2.7617967534328886e-7 	 -2.7618059206389726e-7 	 -2.0268562282569518e-7 	 -2.026850056823662e-7 	 -2.3860945784578404e-13 	 -8.294244008224612e-14 	 -1.4194282974525463e-8 	 -1.4194282206184914e-8 	 -9.531306895950158e-9 	 -9.531331256855559e-9 	 1.0828939533407739e-7 	 1.0828940523576111e-7 	 4.615510042586174e-9 	 4.615511067708349e-9 	 
1.2118760593339681 	 2.350113535383486 	 2.3497339104114743 	 3.5376693402181065e-6 	 0.00037828507600476353 	 -1.1140055733873141e-13 	 -1.0186247485141253e-8 	 -1.0830204044755396e-7 	 9.418105742185187e-8 	 -5.468985354878528e-6 	 -5.469057583527671e-6 	 4.771927903180995e-6 	 4.771928280030624e-6 	 -2.7613563374896445e-7 	 -2.7613658304058275e-7 	 -2.0268064904775943e-7 	 -2.026800100239099e-7 	 -2.470022913291657e-13 	 -8.586007532463948e-14 	 -1.4194070902197456e-8 	 -1.4194070107254325e-8 	 -9.531164100838477e-9 	 -9.531189327263964e-9 	 1.0828678164411437e-7 	 1.0828679188253975e-7 	 4.615446076432652e-9 	 4.615447137974012e-9 	 
1.2332335060934831 	 2.3162752830404445 	 2.3159025659659735 	 3.5358353033788536e-6 	 0.0003713842018749067 	 -1.1533630121359957e-13 	 -1.018610372728871e-8 	 -1.1071004034700506e-7 	 9.6331760777957e-8 	 -5.469017578969584e-6 	 -5.469092380387558e-6 	 4.7694475762204245e-6 	 4.769447966482677e-6 	 -2.76090619026859e-7 	 -2.7609160204660504e-7 	 -2.026755490926696e-7 	 -2.026748874132594e-7 	 -2.556881301584932e-13 	 -8.887958218661283e-14 	 -1.4193854831945094e-8 	 -1.4193854009500632e-8 	 -9.531018607197972e-9 	 -9.53104472987644e-9 	 1.0828410415136874e-7 	 1.0828411473785098e-7 	 4.615380987628025e-9 	 4.615382086881865e-9 	 
1.2549673449176588 	 2.2826385127666335 	 2.2822623974723237 	 3.5339603218359367e-6 	 0.0003747896522469102 	 -1.1941046369257758e-13 	 -1.0185957444682837e-8 	 -1.1318065620262619e-7 	 9.849262754231187e-8 	 -5.469052311959761e-6 	 -5.469129779759898e-6 	 4.766911880527575e-6 	 4.766912284072962e-6 	 -2.760446126808612e-7 	 -2.760456306271655e-7 	 -2.0267031936986982e-7 	 -2.0266963423449493e-7 	 -2.6467708077684665e-13 	 -9.200447051566964e-14 	 -1.4193634684070418e-8 	 -1.4193633833197802e-8 	 -9.530870361012552e-9 	 -9.530897411766424e-9 	 1.0828136117984194e-7 	 1.0828137212595118e-7 	 4.615314756551632e-9 	 4.615315894857143e-9 	 
1.2770842091362153 	 2.2493482887318335 	 2.2489707232489176 	 3.5320436179303043e-6 	 0.00037624729114236506 	 -1.2362787505142773e-13 	 -1.0185808593139491e-8 	 -1.1573995638705883e-7 	 1.0068016195023452e-7 	 -5.4690896719158105e-6 	 -5.469169894649131e-6 	 4.764319762991015e-6 	 4.764320181026402e-6 	 -2.759975959588844e-7 	 -2.7599865007272493e-7 	 -2.0266495617844985e-7 	 -2.0266424675739615e-7 	 -2.7397958218167706e-13 	 -9.523837761833924e-14 	 -1.4193410377145314e-8 	 -1.4193409496888052e-8 	 -9.530719307086064e-9 	 -9.530747318866248e-9 	 1.0827855100801305e-7 	 1.0827856232603307e-7 	 4.615247363242781e-9 	 4.615248541986676e-9 	 
1.2995908489810806 	 2.216433038282186 	 2.2160579673051553 	 3.530084405387582e-6 	 0.0003737603287659823 	 -1.2799353490037585e-13 	 -1.0185657127706882e-8 	 -1.1830511761268946e-7 	 1.0294119407863046e-7 	 -5.469129772085775e-6 	 -5.4692128557289445e-6 	 4.761670161212108e-6 	 4.7616705936151204e-6 	 -2.7594954989564045e-7 	 -2.759506414621749e-7 	 -2.026594557022278e-7 	 -2.026587211375042e-7 	 -2.836064340447637e-13 	 -9.858505487946772e-14 	 -1.419318182796772e-8 	 -1.4193180917338778e-8 	 -9.530565389012272e-9 	 -9.530594395938296e-9 	 1.0827567186486827e-7 	 1.0827568356740765e-7 	 4.615178787395047e-9 	 4.615180008013257e-9 	 
1.3224941336466105 	 2.1835895013923707 	 2.1832140230574573 	 3.528081887839161e-6 	 0.0003741754545048641 	 -1.3251261064093313e-13 	 -1.018550300265237e-8 	 -1.209418056004238e-7 	 1.0521340729346171e-7 	 -5.469172736797778e-6 	 -5.469258781163636e-6 	 4.758961999022733e-6 	 4.758962446437752e-6 	 -2.759004552797012e-7 	 -2.7590158562961596e-7 	 -2.0265381400610734e-7 	 -2.026530534091934e-7 	 -2.935687979842606e-13 	 -1.0204838310227428e-13 	 -1.4192948951519588e-8 	 -1.4192948009499979e-8 	 -9.530408549146611e-9 	 -9.530438586548226e-9 	 1.0827272193160524e-7 	 1.0827273403178358e-7 	 4.61510900835023e-9 	 4.615110272329627e-9 	 
1.3458010533861189 	 2.151047800690178 	 2.150674998244868 	 3.526035260099313e-6 	 0.0003715074316819254 	 -1.3719045288828668e-13 	 -1.0185346171449174e-8 	 -1.2358419160000014e-7 	 1.0755957485796394e-7 	 -5.469218680436623e-6 	 -5.469307794458354e-6 	 4.756194186712759e-6 	 4.7561946501830855e-6 	 -2.7585029268090895e-7 	 -2.758514631919746e-7 	 -2.0264802703156298e-7 	 -2.026472394825272e-7 	 -3.038782086273204e-13 	 -1.0563237552203931e-13 	 -1.4192711660919328e-8 	 -1.4192710686457069e-8 	 -9.530248728572378e-9 	 -9.530279833032442e-9 	 1.0826969933922774e-7 	 1.0826971185064243e-7 	 4.615038005092579e-9 	 4.615039313972809e-9 	 
1.3695187216453548 	 2.1187798135909492 	 2.118404832206344 	 3.5239437075116296e-6 	 0.0003736944469665053 	 -1.4203259073209677e-13 	 -1.01851865867628e-8 	 -1.2630647484143254e-7 	 1.0994686909648335e-7 	 -5.469267746243341e-6 	 -5.469360034262751e-6 	 4.753365623255492e-6 	 4.753366102644099e-6 	 -2.7579904243595927e-7 	 -2.758002545346578e-7 	 -2.026420905936021e-7 	 -2.0264127514067233e-7 	 -3.145465930245894e-13 	 -1.0934117667502855e-13 	 -1.419246986737791e-8 	 -1.4192468859386427e-8 	 -9.530085867071765e-9 	 -9.530118076471064e-9 	 1.082666021692057e-7 	 1.0826661510578248e-7 	 4.6149657562425014e-9 	 4.614967111617833e-9 	 
1.3936543772335797 	 2.0868115576513917 	 2.0864382062101523 	 3.5218064064160533e-6 	 0.0003720727975622341 	 -1.4704474842124917e-13 	 -1.0185024200437144e-8 	 -1.290865845720171e-7 	 1.1234773742524002e-7 	 -5.469320067588154e-6 	 -5.469415645068985e-6 	 4.75047519476544e-6 	 4.750475690460161e-6 	 -2.7574668465841936e-7 	 -2.757479398214848e-7 	 -2.0263600037636997e-7 	 -2.026351560338244e-7 	 -3.255862726892331e-13 	 -1.1317907634120513e-13 	 -1.4192223480149772e-8 	 -1.419222243750639e-8 	 -9.529919903091408e-9 	 -9.52995325665474e-9 	 1.0826342844895573e-7 	 1.0826344182522723e-7 	 4.614892240050567e-9 	 4.614893643571842e-9 	 
1.4182153865329048 	 2.0551262850959056 	 2.0547547411290363 	 3.51962252446869e-6 	 0.00037027377322772014 	 -1.52232842584616e-13 	 -1.0184858963480586e-8 	 -1.3191514019360762e-7 	 1.148180098891048e-7 	 -5.469375782119987e-6 	 -5.469474765666854e-6 	 4.747521776551606e-6 	 4.747522289618583e-6 	 -2.7569319924534004e-7 	 -2.756944990018562e-7 	 -2.0262975192697185e-7 	 -2.0262887767503225e-7 	 -3.370099883149623e-13 	 -1.1715050262394312e-13 	 -1.4191972406484631e-8 	 -1.4191971328030813e-8 	 -9.529750773710494e-9 	 -9.52978531205371e-9 	 1.0826017615366505e-7 	 1.0826018998485241e-7 	 4.614817434391084e-9 	 4.614818887767711e-9 	 
1.4432092457465677 	 2.0236699499476147 	 2.0232995801728917 	 3.5173912199269336e-6 	 0.00036910823107472754 	 -1.576029959240235e-13 	 -1.0184690826051599e-8 	 -1.3479390697513515e-7 	 1.1731894368380929e-7 	 -5.469435035907048e-6 	 -5.469537550882092e-6 	 4.7445042296876595e-6 	 4.744504760372071e-6 	 -2.7563856586206273e-7 	 -2.7563991179569745e-7 	 -2.0262334065491213e-7 	 -2.0262243543726336e-7 	 -3.4883090708077914e-13 	 -1.212600326374451e-13 	 -1.41917165515811e-8 	 -1.4191715436123089e-8 	 -9.529578414608927e-9 	 -9.529614179787035e-9 	 1.0825684320225515e-7 	 1.082568575039979e-7 	 4.614741316755819e-9 	 4.614742821757854e-9 	 
1.4686435831868272 	 1.9924504024219507 	 1.9920802875192405 	 3.515111643336338e-6 	 0.00036886219962469397 	 -1.631615397448035e-13 	 -1.0184519737444378e-8 	 -1.3772149332819041e-7 	 1.1986193682725277e-7 	 -5.4694979807601525e-6 	 -5.469604150002462e-6 	 4.741421405810863e-6 	 4.741421955525637e-6 	 -2.7558276397978503e-7 	 -2.755841577305258e-7 	 -2.0261676182292327e-7 	 -2.0261582454712538e-7 	 -3.610626329608672e-13 	 -1.2551240045746222e-13 	 -1.4191455818537128e-8 	 -1.4191454664844272e-8 	 -9.52940276003123e-9 	 -9.529439795589802e-9 	 1.0825342745745762e-7 	 1.082534422459348e-7 	 4.614663864247457e-9 	 4.61466542270775e-9 	 
1.4945261616031833 	 1.9615063923239608 	 1.9611388864106212 	 3.5127829354166844e-6 	 0.00036626224507990804 	 -1.6891502170103202e-13 	 -1.0184345646073998e-8 	 -1.4070482355402306e-7 	 1.224536842258151e-7 	 -5.469564777738048e-6 	 -5.46967473314582e-6 	 4.738272143708903e-6 	 4.738272712135556e-6 	 -2.7552577282816523e-7 	 -2.7552721609443765e-7 	 -2.0261001054598343e-7 	 -2.0260904008068642e-7 	 -3.7371922806485245e-13 	 -1.2991249507913568e-13 	 -1.419119010829777e-8 	 -1.4191188915100955e-8 	 -9.529223742751188e-9 	 -9.529262093779365e-9 	 1.0824992672366156e-7 	 1.0824994201568699e-7 	 4.614585053572999e-9 	 4.6145866673894185e-9 	 
1.520864880551625 	 1.9307982828365717 	 1.93043114579935 	 3.5104042302869936e-6 	 0.00036590260146739253 	 -1.7487021603006547e-13 	 -1.0184168499461485e-8 	 -1.4373563958367441e-7 	 1.2508598474338444e-7 	 -5.469635580465099e-6 	 -5.46974945703088e-6 	 4.735055271985882e-6 	 4.735055860727219e-6 	 -2.7546757146765546e-7 	 -2.7546906600791496e-7 	 -2.0260308178360774e-7 	 -2.0260207695838045e-7 	 -3.868152225026413e-13 	 -1.3446537094646e-13 	 -1.4190919319600822e-8 	 -1.4190918085590476e-8 	 -9.529041294034061e-9 	 -9.529081007219771e-9 	 1.0824633874717522e-7 	 1.0824635456026149e-7 	 4.614504861037116e-9 	 4.614506532174848e-9 	 
1.5476677788056337 	 1.9003448893721373 	 1.8999788059321252 	 3.5079746518389304e-6 	 0.0003648584278480007 	 -1.81034124839891e-13 	 -1.01839882442186e-8 	 -1.4682327653156165e-7 	 1.2777832485328818e-7 	 -5.469710568582191e-6 	 -5.469828505796708e-6 	 4.7317696068065425e-6 	 4.731770215744128e-6 	 -2.7540813870642635e-7 	 -2.754096863415168e-7 	 -2.025959703373712e-7 	 -2.0259492993960333e-7 	 -4.0036563156354936e-13 	 -1.3917624972098578e-13 	 -1.4190643348919716e-8 	 -1.4190642072744044e-8 	 -9.528855343597412e-9 	 -9.528896467284208e-9 	 1.08242661211738e-7 	 1.0824267756406108e-7 	 4.614423262535245e-9 	 4.614424993029161e-9 	 
1.574943036809678 	 1.870244662323733 	 1.8698799350489346 	 3.505493318355936e-6 	 0.00036351188243869873 	 -1.8741399103443702e-13 	 -1.0183804826032296e-8 	 -1.4995334301851362e-7 	 1.3051474928657959e-7 	 -5.4697899134624426e-6 	 -5.469912053950102e-6 	 4.7284139555525884e-6 	 4.728414585669229e-6 	 -2.7534745320599255e-7 	 -2.753490558208368e-7 	 -2.0258867084222284e-7 	 -2.0258759361854437e-7 	 -4.143859714852137e-13 	 -1.4405052674975478e-13 	 -1.4190362090406528e-8 	 -1.4190360770669073e-8 	 -9.528665819571474e-9 	 -9.528708403818028e-9 	 1.0823889173896435e-7 	 1.0823890864946597e-7 	 4.614340233546725e-9 	 4.614342025503878e-9 	 
1.6026989791759443 	 1.8403695036046954 	 1.8400059249006644 	 3.502959337721704e-6 	 0.00036237315400251927 	 -1.9401731304481956e-13 	 -1.0183618189649095e-8 	 -1.5314125832522467e-7 	 1.3328797991359973e-7 	 -5.46987378845006e-6 	 -5.470000290887075e-6 	 4.724987112580302e-6 	 4.724987764527755e-6 	 -2.752854933696002e-7 	 -2.752871529155121e-7 	 -2.0258117776487476e-7 	 -2.0258006241713645e-7 	 -4.2889227302772066e-13 	 -1.4909377789896526e-13 	 -1.4190075435831511e-8 	 -1.4190074071089178e-8 	 -9.528472648458058e-9 	 -9.528516745099029e-9 	 1.0823502788858633e-7 	 1.0823504537674712e-7 	 4.6142557491279395e-9 	 4.614257604730091e-9 	 
1.6309440772250727 	 1.8107397502536777 	 1.810377267910326 	 3.5003718131073844e-6 	 0.0003612868310802784 	 -2.008518304663847e-13 	 -1.0183428278859026e-8 	 -1.5638217640786347e-7 	 1.3612395200112679e-7 	 -5.469962400963929e-6 	 -5.470093415114969e-6 	 4.721487864926262e-6 	 4.72148853928756e-6 	 -2.7522223747330794e-7 	 -2.752239559702722e-7 	 -2.025734853947372e-7 	 -2.0257233057969802e-7 	 -4.4390110000082393e-13 	 -1.5431176405509979e-13 	 -1.4189783274522025e-8 	 -1.4189781863283353e-8 	 -9.528275755088471e-9 	 -9.528321417797649e-9 	 1.0823106715276848e-7 	 1.0823108523914631e-7 	 4.614169783904725e-9 	 4.614171705411017e-9 	 
