###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1990.7962
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 2.368725939898019 	 2.3683371294284563 	 3.521619421495935e-6 	 0.0003874725819938277 	 -1.0706360602775491e-13 	 -1.0135743288251148e-8 	 -3.3533439738510256e-8 	 1.8149903788096252e-8 	 -5.44191149065524e-6 	 -5.441884376256188e-6 	 4.7505401839253024e-6 	 4.75053974378087e-6 	 -2.748061362401592e-7 	 -2.748060219589661e-7 	 -2.0167808263663602e-7 	 -2.0167815905757496e-7 	 -3.4160583669672474e-13 	 1.403266828928256e-14 	 -1.4123709767610385e-8 	 -1.412370936209059e-8 	 -9.48391686006996e-9 	 -9.483951615670858e-9 	 1.0775116822554679e-7 	 1.0775119264495414e-7 	 4.592561943063182e-9 	 4.592564171714398e-9 	 
1.2118760593339681 	 2.3348840059221896 	 2.334506168888638 	 3.5198775450037203e-6 	 0.00037650613111617334 	 -1.1084824208220143e-13 	 -1.0135743769118453e-8 	 -3.431557942470306e-8 	 1.852649512328213e-8 	 -5.44202219244739e-6 	 -5.441994117339416e-6 	 4.748190502960085e-6 	 4.74819004771124e-6 	 -2.7476613823115236e-7 	 -2.7476601987880995e-7 	 -2.0167594726819348e-7 	 -2.0167602643386547e-7 	 -3.5363190360133044e-13 	 1.4526681929322042e-14 	 -1.4123695269486674e-8 	 -1.4123694849125118e-8 	 -9.48390670554405e-9 	 -9.483942696807917e-9 	 1.0775007301451068e-7 	 1.0775009828192665e-7 	 4.592562195274213e-9 	 4.592564503170532e-9 	 
1.2332335060934831 	 2.301262797725026 	 2.300891794993143 	 3.518096374596406e-6 	 0.0003696788565291701 	 -1.147660986142415e-13 	 -1.0135744267078528e-8 	 -3.505870795208892e-8 	 1.897336983102974e-8 	 -5.442136820925561e-6 	 -5.442107751127754e-6 	 4.745787816610793e-6 	 4.745787345625154e-6 	 -2.747252386524701e-7 	 -2.747251160843005e-7 	 -2.0167373602416075e-7 	 -2.016738180326389e-7 	 -3.660783786065409e-13 	 1.5037964751416204e-14 	 -1.4123680255958026e-8 	 -1.4123679820207235e-8 	 -9.483896190023863e-9 	 -9.483933460872052e-9 	 1.0774894092149685e-7 	 1.0774896706628914e-7 	 4.592562456429969e-9 	 4.592564846389155e-9 	 
1.2549673449176588 	 2.267846935819705 	 2.267472562303374 	 3.516275156802286e-6 	 0.00037305687470878763 	 -1.188218320621257e-13 	 -1.013574478273878e-8 	 -3.5833422106235557e-8 	 1.939943282026036e-8 	 -5.442255507352649e-6 	 -5.442225409667094e-6 	 4.7433311100509824e-6 	 4.743330622207718e-6 	 -2.746834202481808e-7 	 -2.746832933145742e-7 	 -2.0167144620936186e-7 	 -2.01671531164283e-7 	 -3.7895979116289243e-13 	 1.5567116710721404e-14 	 -1.412366470871172e-8 	 -1.4123664257004697e-8 	 -9.483885300683101e-9 	 -9.483923896596903e-9 	 1.077477707489015e-7 	 1.0774779780138091e-7 	 4.592562726847126e-9 	 4.592565201787125e-9 	 
1.2770842091362153 	 2.234774355919153 	 2.2343985315154167 	 3.5144131277990884e-6 	 0.0003745152161853426 	 -1.2302025850502035e-13 	 -1.0135745316728129e-8 	 -3.666371695617727e-8 	 1.981806213096945e-8 	 -5.442378400783728e-6 	 -5.4423472321799485e-6 	 4.740819351341957e-6 	 4.740818846780896e-6 	 -2.746406655268685e-7 	 -2.7464053407287915e-7 	 -2.016690750344106e-7 	 -2.0166916304204967e-7 	 -3.922911544936177e-13 	 1.611474941792568e-14 	 -1.4123648608786478e-8 	 -1.412364814053506e-8 	 -9.483874024240823e-9 	 -9.483913992317193e-9 	 1.0774656126254271e-7 	 1.077465892544906e-7 	 4.5925630068535105e-9 	 4.592565569796034e-9 	 
1.2995908489810806 	 2.2020797359057607 	 2.2017063712790472 	 3.5125095153012567e-6 	 0.00037206298786762986 	 -1.2736636310857573e-13 	 -1.013574586969788e-8 	 -3.7468661327456516e-8 	 2.027715769473474e-8 	 -5.4425056462206745e-6 	 -5.442473376730846e-6 	 4.738251499448213e-6 	 4.738250976946095e-6 	 -2.7459695680450004e-7 	 -2.745968206697715e-7 	 -2.0166661961090274e-7 	 -2.016667107822804e-7 	 -4.0608799858625705e-13 	 1.668150390089269e-14 	 -1.412363193654754e-8 	 -1.4123631451141733e-8 	 -9.483862346944128e-9 	 -9.483903735953198e-9 	 1.0774531118751791e-7 	 1.0774534015168767e-7 	 4.592563296788573e-9 	 4.592565950862771e-9 	 
1.3224941336466105 	 2.169456340552492 	 2.169081654116851 	 3.5105635370901506e-6 	 0.0003733925686009578 	 -1.3186529862025253e-13 	 -1.0135746442322419e-8 	 -3.831088782129513e-8 	 2.0714037011991308e-8 	 -5.442637400625261e-6 	 -5.442603989140949e-6 	 4.735626499749989e-6 	 4.7356259588724325e-6 	 -2.7455227617198647e-7 	 -2.745521351903378e-7 	 -2.016640769481511e-7 	 -2.0166417139806711e-7 	 -4.203663766085995e-13 	 1.726803991340995e-14 	 -1.4123614671664097e-8 	 -1.4123614168470768e-8 	 -9.483850254552936e-9 	 -9.483893114997633e-9 	 1.0774401921001678e-7 	 1.0774404918035763e-7 	 4.592563597003655e-9 	 4.592566345449953e-9 	 
1.3458010533861189 	 2.137120939720096 	 2.136749141052532 	 3.5085744022844932e-6 	 0.0003705126736701623 	 -1.3652240075056046e-13 	 -1.0135747035300142e-8 	 -3.912651318674193e-8 	 2.1189761440589905e-8 	 -5.442773811319345e-6 	 -5.442739220473034e-6 	 4.732943284442839e-6 	 4.73294272507112e-6 	 -2.745066055227855e-7 	 -2.745064595219482e-7 	 -2.0166144394896634e-7 	 -2.0166154179625483e-7 	 -4.351428812471666e-13 	 1.7875037672502476e-14 	 -1.4123596793081306e-8 	 -1.4123596271443085e-8 	 -9.483837732319298e-9 	 -9.483882116496904e-9 	 1.0774268397528287e-7 	 1.0774271498700379e-7 	 4.592563907862612e-9 	 4.592566754036652e-9 	 
1.3695187216453548 	 2.1050675727229335 	 2.1046942674407676 	 3.506541310690198e-6 	 0.0003720273686044096 	 -1.413431834990552e-13 	 -1.0135747649354174e-8 	 -3.998729678284349e-8 	 2.1673510570227846e-8 	 -5.4429150556594085e-6 	 -5.442879238896013e-6 	 4.730200774579255e-6 	 4.730200195376281e-6 	 -2.744599265388237e-7 	 -2.744597753401745e-7 	 -2.0165871740696407e-7 	 -2.0165881877531564e-7 	 -4.5043466980753037e-13 	 1.8503204151736323e-14 	 -1.4123578278996557e-8 	 -1.412357773823025e-8 	 -9.48382476497188e-9 	 -9.48387072703822e-9 	 1.0774130408771123e-7 	 1.0774133617720711e-7 	 4.592564229742031e-9 	 4.5925671771187776e-9 	 
1.3936543772335797 	 2.07331356412706 	 2.072941122743975 	 3.504463453264001e-6 	 0.0003711717700943329 	 -1.4633335579280125e-13 	 -1.0135748285233363e-8 	 -4.087263151434342e-8 	 2.213491730235205e-8 	 -5.443061301283524e-6 	 -5.443024217565498e-6 	 4.727397878576515e-6 	 4.727397278684741e-6 	 -2.744122207008428e-7 	 -2.744120641190615e-7 	 -2.0165589400238856e-7 	 -2.0165599901950308e-7 	 -4.662594720827667e-13 	 1.9153264390868735e-14 	 -1.4123559106830612e-8 	 -1.412355854622606e-8 	 -9.483811336695362e-9 	 -9.483858932730743e-9 	 1.0773987810717356e-7 	 1.0773991131215253e-7 	 4.592564563031883e-9 	 4.59256761520986e-9 	 
1.4182153865329048 	 2.041833551281527 	 2.0414633081214606 	 3.5023400124317913e-6 	 0.0003689820029930313 	 -1.514988187652544e-13 	 -1.0135748943713132e-8 	 -4.177124738643727e-8 	 2.2630922407972206e-8 	 -5.443212721952869e-6 	 -5.4431743251638625e-6 	 4.724533494226086e-6 	 4.724532873463791e-6 	 -2.743634692954644e-7 	 -2.74363307138704e-7 	 -2.0165297029632268e-7 	 -2.0165307909517943e-7 	 -4.82635620470055e-13 	 1.982597323925818e-14 	 -1.4123539253201124e-8 	 -1.4123538672021956e-8 	 -9.483797431113091e-9 	 -9.483846719189703e-9 	 1.0773840455074664e-7 	 1.0773843891053486e-7 	 4.592564908135816e-9 	 4.592568068841502e-9 	 
1.4432092457465677 	 2.0105824635907252 	 2.010213509171791 	 3.5001701613798537e-6 	 0.0003677019188776705 	 -1.5684567941597538e-13 	 -1.0135749625596413e-8 	 -4.2686017581634984e-8 	 2.3122034199044207e-8 	 -5.44336949940855e-6 	 -5.443329747530384e-6 	 4.721606505519247e-6 	 4.721605862781065e-6 	 -2.7431365340053736e-7 	 -2.743134854704242e-7 	 -2.0164994273048848e-7 	 -2.016500554482112e-7 	 -4.99582063614954e-13 	 2.052211038538858e-14 	 -1.4123518693897455e-8 	 -1.412351809138101e-8 	 -9.483783031268765e-9 	 -9.483834071520808e-9 	 1.0773688188853628e-7 	 1.0773691744374255e-7 	 4.5925652654717604e-9 	 4.5925685385641444e-9 	 
1.4686435831868272 	 1.9795699518629053 	 1.979201259179375 	 3.4979530657276954e-6 	 0.0003674490306063029 	 -1.623802531933044e-13 	 -1.0135750331714658e-8 	 -4.361373792056554e-8 	 2.3619444166348556e-8 	 -5.443531822883899e-6 	 -5.44349066464431e-6 	 4.718615786944866e-6 	 4.718615122281531e-6 	 -2.742627539225262e-7 	 -2.7426258001371067e-7 	 -2.0164680761829468e-7 	 -2.0164692439798475e-7 	 -5.171183831801062e-13 	 2.1242478256210768e-14 	 -1.412349740385174e-8 	 -1.4123496779207247e-8 	 -9.483768119604595e-9 	 -9.483820974301874e-9 	 1.0773530854459238e-7 	 1.0773534533725e-7 	 4.59256563547237e-9 	 4.5925690249476516e-9 	 
1.4945261616031833 	 1.9488311675085135 	 1.9484651815667982 	 3.495687881429714e-6 	 0.00036475133279040034 	 -1.6810907173046876e-13 	 -1.0135751062928848e-8 	 -4.456287575361244e-8 	 2.4128346405704235e-8 	 -5.4436998913663305e-6 	 -5.44365727894545e-6 	 4.715560200583163e-6 	 4.7155595122751086e-6 	 -2.742107515498357e-7 	 -2.742105714498628e-7 	 -2.016435611442083e-7 	 -2.0164368213370906e-7 	 -5.352648212393298e-13 	 2.1987909428396743e-14 	 -1.4123475357108326e-8 	 -1.4123474709515394e-8 	 -9.483752677940529e-9 	 -9.483807411564546e-9 	 1.0773368289452274e-7 	 1.0773372096821534e-7 	 4.59256601858554e-9 	 4.592569528582004e-9 	 
1.520864880551625 	 1.9183235977943702 	 1.9179580117942867 	 3.4933737579798624e-6 	 0.00036436063246275143 	 -1.7403889309496482e-13 	 -1.0135751820130477e-8 	 -4.552357405075753e-8 	 2.464192900656997e-8 	 -5.443873897545617e-6 	 -5.443829779100789e-6 	 4.712438598472965e-6 	 4.712437886654265e-6 	 -2.7415762682504093e-7 	 -2.7415744031361955e-7 	 -2.016401993564914e-7 	 -2.0164032470962102e-7 	 -5.540422969572636e-13 	 2.2759262244692882e-14 	 -1.4123452526791658e-8 	 -1.4123451855398145e-8 	 -9.483736687451431e-9 	 -9.48379336677442e-9 	 1.0773200326605556e-7 	 1.0773204266607804e-7 	 4.5925664152749654e-9 	 4.59257005007805e-9 	 
1.5476677788056337 	 1.8880727063604474 	 1.8877079920337314 	 3.4910098348048456e-6 	 0.0003634983916119837 	 -1.8017670311764063e-13 	 -1.0135752604242744e-8 	 -4.6504310574677845e-8 	 2.517833668821254e-8 	 -5.444054060552971e-6 	 -5.444008382477846e-6 	 4.70924982042738e-6 	 4.709249083479913e-6 	 -2.741033600626166e-7 	 -2.7410316691156087e-7 	 -2.0163671816487478e-7 	 -2.0163684804006548e-7 	 -5.734724307019203e-13 	 2.3557425264103666e-14 	 -1.4123428885071706e-8 	 -1.4123428188991883e-8 	 -9.483720128642915e-9 	 -9.483778822809518e-9 	 1.077302679343165e-7 	 1.0773030870770248e-7 	 4.5925668260206216e-9 	 4.5925705900681075e-9 	 
1.574943036809678 	 1.8581694216438078 	 1.8578059854110651 	 3.4885952458589913e-6 	 0.0003622299273528923 	 -1.8652972831168517e-13 	 -1.0135753416221554e-8 	 -4.7491490191368085e-8 	 2.572156911005919e-8 	 -5.444240592616022e-6 	 -5.444193297632902e-6 	 4.705992697700859e-6 	 4.705991935036636e-6 	 -2.7404793145441937e-7 	 -2.740477314268522e-7 	 -2.01633113332427e-7 	 -2.0163324789564225e-7 	 -5.93577566828518e-13 	 2.438331705263252e-14 	 -1.412340440312998e-8 	 -1.4123403681442017e-8 	 -9.483702981327313e-9 	 -9.4837637619395e-9 	 1.0772847512310048e-7 	 1.0772851731858507e-7 	 4.592567251319403e-9 	 4.592571149206867e-9 	 
1.6026989791759443 	 1.8284908309235335 	 1.8281285017183462 	 3.4861291148554896e-6 	 0.0003611327533463244 	 -1.9310545059377908e-13 	 -1.0135754257056814e-8 	 -4.850034049863638e-8 	 2.626384917627149e-8 	 -5.444433708996611e-6 	 -5.444384748351473e-6 	 4.702666048763052e-6 	 4.702665259440867e-6 	 -2.7399132095896926e-7 	 -2.7399111380906326e-7 	 -2.016293804741786e-7 	 -2.0162951989661205e-7 	 -6.143807943048316e-13 	 2.5237885639166824e-14 	 -1.4123379051122366e-8 	 -1.4123378302866234e-8 	 -9.48368522459806e-9 	 -9.48374816580269e-9 	 1.0772662300477018e-7 	 1.0772666667273571e-7 	 4.592567691685836e-9 	 4.592571728172254e-9 	 
1.6309440772250727 	 1.7990577124594391 	 1.7986964615195917 	 3.483610560925485e-6 	 0.0003600645367287095 	 -1.999115930545844e-13 	 -1.0135755127773481e-8 	 -4.9524548820016034e-8 	 2.6831221461369524e-8 	 -5.444633659234236e-6 	 -5.4445829682789055e-6 	 4.699268684921155e-6 	 4.69926786785159e-6 	 -2.7393350843238537e-7 	 -2.739332939053114e-7 	 -2.0162551504843077e-7 	 -2.0162565950800136e-7 	 -6.359059732931544e-13 	 2.6122111263898436e-14 	 -1.4123352798142407e-8 	 -1.4123352022319512e-8 	 -9.483666836805003e-9 	 -9.483732015383347e-9 	 1.0772470969513468e-7 	 1.0772475488822236e-7 	 4.592568147652326e-9 	 4.592572327665866e-9 	 
