###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1950.2709
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
6.714210469128275 	 0.00011844331034933979 	 -3.0161461582942564e-7 	 -2.765968070481363e-6 	 2.9389934256873794e-6 	 -1.422058886556675e-7 	 3.004347080590544e-7 	 -9.992610101176453e-8 	 -5.0703614234179196e-12 	 -8.168930687158854e-9 	 -1.9911401828610352e-8 	 0.00011843605244895733 	 -6.843708236778735e-9 	 6.516660778730369e-8 	 -1.8050582950081886e-12 	 -4.738130211282011e-9 	 -2.2903437227572305e-12 	 2.9628439990823342e-9 	 -1.4054368709531817e-9 	 5.351491959793271e-8 	 3.3172484546671733e-9 	 -6.340403626521719e-9 	 
6.832538074927663 	 0.00011746356261465569 	 -3.0561689734522466e-7 	 -2.767505702623045e-6 	 2.9290852952122776e-6 	 -1.4208064493097327e-7 	 2.994218314433578e-7 	 -9.989298363206999e-8 	 -5.237455586728885e-12 	 -8.16868396185966e-9 	 -1.9905025398805263e-8 	 0.00011747262485219622 	 -6.843481239249154e-9 	 6.515351465502748e-8 	 -1.864544002122049e-12 	 -4.737989625691181e-9 	 -2.3679031237044936e-12 	 2.9628482134743807e-9 	 -1.4053909675825955e-9 	 5.3503699212346614e-8 	 3.3172555167712474e-9 	 -6.340412166564971e-9 	 
6.952951022310933 	 0.00011650023090867551 	 -3.0963738016865764e-7 	 -2.769089489221948e-6 	 2.919046252220483e-6 	 -1.4195374051800108e-7 	 2.983955717731736e-7 	 -9.985871879559081e-8 	 -5.4098223447494975e-12 	 -8.168428542453283e-9 	 -1.9898427466728724e-8 	 0.00011652581956843308 	 -6.8432462429106795e-9 	 6.514005696927337e-8 	 -1.9259067489976255e-12 	 -4.7378440857890295e-9 	 -2.448016787670373e-12 	 2.9628525751034616e-9 	 -1.4053434486789842e-9 	 5.3492167123000523e-8 	 3.3172628262266694e-9 	 -6.340421008187225e-9 	 
7.075486062207781 	 0.0001156262861797698 	 -3.1367463523877923e-7 	 -2.7707204608666944e-6 	 2.908875727161188e-6 	 -1.418251669935616e-7 	 2.973558708141767e-7 	 -9.98232678928039e-8 	 -5.5876166287530574e-12 	 -8.168164125696657e-9 	 -1.98916005389266e-8 	 0.00011566860773727408 	 -6.843002968719407e-9 	 6.512622556489599e-8 	 -1.9892016906544292e-12 	 -4.737693418764162e-9 	 -2.530765192337655e-12 	 2.9628570890676052e-9 	 -1.4052942579388373e-9 	 5.348031552212659e-8 	 3.317270391630823e-9 	 -6.340430161977518e-9 	 
7.20018059322636 	 0.00011471080907592055 	 -3.177271136452423e-7 	 -2.7723996319419014e-6 	 2.8985731987341138e-6 	 -1.4169491637361735e-7 	 2.9630267526171284e-7 	 -9.978659109846209e-8 	 -5.770997384704196e-12 	 -8.167890397826977e-9 	 -1.9884536882923325e-8 	 0.00011477007000801654 	 -6.842751127935805e-9 	 6.511201108736686e-8 	 -2.0544854114273562e-12 	 -4.7375374458022385e-9 	 -2.6162312682415406e-12 	 2.9628617606401818e-9 	 -1.4052433370981321e-9 	 5.3468136442056374e-8 	 3.3172782218786644e-9 	 -6.3404396388929905e-9 	 
7.327072673067628 	 0.00011384198759172983 	 -3.217932521643509e-7 	 -2.7741280026431347e-6 	 2.8881381961503043e-6 	 -1.4156298115794665e-7 	 2.952359369737398e-7 	 -9.974864734079679e-8 	 -5.960127658149136e-12 	 -8.167607034293061e-9 	 -1.9877228521635033e-8 	 0.00011391839429171747 	 -6.842490422015946e-9 	 6.509740399525805e-8 	 -2.121815954427037e-12 	 -4.737375981952329e-9 	 -2.704500241584696e-12 	 2.9628665952732016e-9 	 -1.4051906259104564e-9 	 5.345562175777605e-8 	 3.31728632616877e-9 	 -6.340449450271254e-9 	 
7.456201030140828 	 0.00011307141672938612 	 -3.258715318083821e-7 	 -2.775906562062567e-6 	 2.877570297472568e-6 	 -1.4142935433711795e-7 	 2.941556128046791e-7 	 -9.970939427313473e-8 	 -6.1551746735068665e-12 	 -8.16731369958432e-9 	 -1.9869667227012597e-8 	 0.00011316517548559912 	 -6.842220542238079e-9 	 6.508239455671926e-8 	 -2.191252850049443e-12 	 -4.73720883602028e-9 	 -2.7956599522655647e-12 	 2.962871598606343e-9 	 -1.4051360620801276e-9 	 5.344276318386542e-8 	 3.3172947140176195e-9 	 -6.340459607843497e-9 	 
7.587605075383698 	 0.00011159884152398594 	 -3.2996050379401027e-7 	 -2.7777362639957296e-6 	 2.866869130766173e-6 	 -1.4129402934560257e-7 	 2.9306166471642926e-7 	 -9.966878823950884e-8 	 -6.356309916100039e-12 	 -8.167010046720186e-9 	 -1.9861844513430145e-8 	 0.00011171015849880823 	 -6.841941169366239e-9 	 6.506697284200344e-8 	 -2.262857146455191e-12 	 -4.737035810244741e-9 	 -2.8898007097768124e-12 	 2.962876776470652e-9 	 -1.4050795811910647e-9 	 5.3429552268682165e-8 	 3.3173033952670623e-9 	 -6.34047012374792e-9 	 
7.721324914290984 	 0.00011744821648662746 	 -3.340587044316628e-7 	 -2.7796180358118586e-6 	 2.8560343715529665e-6 	 -1.4115700004391146e-7 	 2.919540595248361e-7 	 -9.962678424439655e-8 	 -6.563709216833535e-12 	 -8.166695716970428e-9 	 -1.9853751631510986e-8 	 0.00011757729762202472 	 -6.841651973377705e-9 	 6.505112871812891e-8 	 -2.3366914376738677e-12 	 -4.736856700178148e-9 	 -2.9870154755750817e-12 	 2.9628821348961513e-9 	 -1.4050211166410228e-9 	 5.341598038897512e-8 	 3.3173123800974545e-9 	 -6.340481010543684e-9 	 
7.857401359154923 	 0.00012519798276571593 	 -3.381646847390969e-7 	 -2.7815527679850384e-6 	 2.8450657426185434e-6 	 -1.4101826068673545e-7 	 2.9083276887503464e-7 	 -9.958333592154609e-8 	 -6.777552832394929e-12 	 -8.166370339380232e-9 	 -1.9845379561087556e-8 	 0.00012534503370810425 	 -6.841352612933764e-9 	 6.503485182401681e-8 	 -2.4128198948263695e-12 	 -4.7366712944348165e-9 	 -3.0873998577780894e-12 	 2.9628876801179228e-9 	 -1.4049605995381522e-9 	 5.340203872850295e-8 	 3.3173216790376042e-9 	 -6.3404922812250505e-9 	 
7.995875941521473 	 0.02417448439769231 	 -3.422771782831084e-7 	 -2.783541308683974e-6 	 2.8339630108234907e-6 	 -1.408778058268856e-7 	 2.8969776891981363e-7 	 -9.953839549957335e-8 	 -6.998025533472839e-12 	 -8.166033530272623e-9 	 -1.983671900555397e-8 	 0.024174649623883288 	 -6.841042735216311e-9 	 6.501813154108617e-8 	 -2.4913082941379423e-12 	 -4.7364793743712985e-9 	 -3.191052222993823e-12 	 2.962893418583854e-9 	 -1.4048979586748418e-9 	 5.3387718246686505e-8 	 3.317331302977558e-9 	 -6.340503949236196e-9 	 
8.136790924866046 	 -0.00010141753019740158 	 -3.463948762884985e-7 	 -2.785584443771018e-6 	 2.822725985532977e-6 	 -1.407356303608246e-7 	 2.8854904015340316e-7 	 -9.949191377618911e-8 	 -7.225316683343837e-12 	 -8.16568489325368e-9 	 -1.9827760385506678e-8 	 -0.00010123392367207859 	 -6.840721975638736e-9 	 6.50009562449713e-8 	 -2.5722240479700136e-12 	 -4.736280714095127e-9 	 -3.2980738059932455e-12 	 2.962899356961992e-9 	 -1.4048331204707214e-9 	 5.337300905404226e-8 	 3.317341263181143e-9 	 -6.340516028486452e-9 	 
8.280189317492631 	 0.00010855032416731897 	 -3.505166621834186e-7 	 -2.787682914656957e-6 	 2.8113545150614613e-6 	 -1.4059172942479143e-7 	 2.87386567052807e-7 	 -9.944384008689914e-8 	 -7.459620325473956e-12 	 -8.165324018657229e-9 	 -1.9818493831486158e-8 	 0.00010875251585726121 	 -6.840389957208164e-9 	 6.498331587416235e-8 	 -2.6556362333835644e-12 	 -4.7360750801257336e-9 	 -3.4085686061518948e-12 	 2.962905502145832e-9 	 -1.4047660088430271e-9 	 5.335790260279485e-8 	 3.3173515712960825e-9 	 -6.34052853336603e-9 	 
8.426114885660258 	 0.00010673896736661694 	 -3.5464147728658636e-7 	 -2.789837384210514e-6 	 2.7998484838668494e-6 	 -1.4044609831202568e-7 	 2.862103377892907e-7 	 -9.939412227011779e-8 	 -7.701135261106526e-12 	 -8.164950482958982e-9 	 -1.9808909178168837e-8 	 0.0001069599487355326 	 -6.840046290268987e-9 	 6.49651994425623e-8 	 -2.7416156226253427e-12 	 -4.735862231076166e-9 	 -3.522643729833856e-12 	 2.9629118612649503e-9 	 -1.4046965451392804e-9 	 5.3342389565236286e-8 	 3.3173622393722186e-9 	 -6.340541478762404e-9 	 
8.574612166940781 	 0.00010574362436206434 	 -3.587683464551277e-7 	 -2.792048437460897e-6 	 2.788207809107083e-6 	 -1.4029873242363933e-7 	 2.850203438773855e-7 	 -9.934270664001458e-8 	 -7.950065136304152e-12 	 -8.164563848361737e-9 	 -1.979899595762518e-8 	 0.00010598359957688065 	 -6.839690571994624e-9 	 6.49465956495008e-8 	 -2.8302347115782704e-12 	 -4.73564191746245e-9 	 -3.64040916487677e-12 	 2.962918441688711e-9 	 -1.4046246480392623e-9 	 5.3326460340426146e-8 	 3.3173732798688967e-9 	 -6.34055488007718e-9 	 
8.725726483812073 	 0.00010472918397558603 	 -3.6289645409035084e-7 	 -2.7943165661311764e-6 	 2.7764324369990323e-6 	 -1.4014962717989142e-7 	 2.8381657980015596e-7 	 -9.92895379561118e-8 	 -8.206618520990431e-12 	 -8.164163662374181e-9 	 -1.978874339362887e-8 	 0.00010498835688860147 	 -6.839322386167174e-9 	 6.492749294436329e-8 	 -2.921567748936166e-12 	 -4.7354138814149e-9 	 -3.761978131642255e-12 	 2.962925251038178e-9 	 -1.4045502335182095e-9 	 5.3310105116578325e-8 	 3.317384705673148e-9 	 -6.340568753243398e-9 	 
8.879503957490801 	 0.00010409888858031557 	 -3.6702504530617176e-7 	 -2.7966421722280184e-6 	 2.7645223400342495e-6 	 -1.3999877801684208e-7 	 2.825990427261209e-7 	 -9.923455939828092e-8 	 -8.47100898975574e-12 	 -8.163749457558895e-9 	 -1.9778140395151625e-8 	 0.00010437746266978937 	 -6.83894130265989e-9 	 6.490787952546455e-8 	 -3.015690765220933e-12 	 -4.735177856547123e-9 	 -3.887466911970454e-12 	 2.9629322971916823e-9 	 -1.404473214739125e-9 	 5.32933138704487e-8 	 3.317396530110142e-9 	 -6.3405831147430094e-9 	 
9.035991522008938 	 0.00010088263835473844 	 -3.711534614656149e-7 	 -2.7990255285350877e-6 	 2.7524775130218445e-6 	 -1.3984618024712637e-7 	 2.8136773210749967e-7 	 -9.917771253389702e-8 	 -8.74345520051305e-12 	 -8.163320750783083e-9 	 -1.9767175550022052e-8 	 0.00010118081666568799 	 -6.838546876837295e-9 	 6.488774334056775e-8 	 -3.1126816002686703e-12 	 -4.734933567515808e-9 	 -4.016995139602182e-12 	 2.9629395882958687e-9 	 -1.404393501926748e-9 	 5.327607636764427e-8 	 3.3174087669612363e-9 	 -6.34059798162577e-9 	 
9.195236938538413 	 0.002844175935858559 	 -3.7528110585149924e-7 	 -2.8014668064968867e-6 	 2.7402979716805204e-6 	 -1.396918289988772e-7 	 2.801226495299077e-7 	 -9.911893729015575e-8 	 -9.0241809739566e-12 	 -8.162877042615115e-9 	 -1.975583711965376e-8 	 0.0028444939209386236 	 -6.8381386492421745e-9 	 6.486707206052503e-8 	 -3.2126199317978285e-12 	 -4.734680729711499e-9 	 -4.150685711462413e-12 	 2.9629471327724065e-9 	 -1.404311002297392e-9 	 5.32583821397876e-8 	 3.3174214304773588e-9 	 -6.3406133715284106e-9 	 
9.357288809968146 	 7.774885580440911e-5 	 -3.7940745648876026e-7 	 -2.803966029806265e-6 	 2.727983749122439e-6 	 -1.395357191447437e-7 	 2.788637983574626e-7 	 -9.905817192907293e-8 	 -9.313415367568055e-12 	 -8.16241781696046e-9 	 -1.974411303443673e-8 	 7.808684961034406e-5 	 -6.837716145382978e-9 	 6.48458528416916e-8 	 -3.315587301282475e-12 	 -4.734419049026343e-9 	 -4.288664944358297e-12 	 2.962954939327859e-9 	 -1.4042256200322687e-9 	 5.324022027373743e-8 	 3.3174345353962735e-9 	 -6.340629302694104e-9 	 
9.522196595738032 	 0.00010011854446307123 	 -3.835320046690366e-7 	 -2.806523068576056e-6 	 2.7155348962977774e-6 	 -1.3937784533136205e-7 	 2.7759118378051046e-7 	 -9.899535303229513e-8 	 -9.611392751693787e-12 	 -8.161942540986156e-9 	 -1.9731990888703935e-8 	 0.00010047674819796621 	 -6.8372788753548616e-9 	 6.482407311254423e-8 	 -3.4216671421646806e-12 	 -4.734148221792168e-9 	 -4.431062690257014e-12 	 2.9629630169642435e-9 	 -1.4041372561979643e-9 	 5.322158010864599e-8 	 3.3174480969584393e-9 	 -6.340645793992862e-9 	 
9.690010626934324 	 9.927339021039516e-5 	 -3.876542182958387e-7 	 -2.809137627584624e-6 	 2.7029514798452542e-6 	 -1.3921820189421997e-7 	 2.7630481258881134e-7 	 -9.89304154759199e-8 	 -9.918352881288026e-12 	 -8.161450664527432e-9 	 -1.971945793520262e-8 	 9.965200411568014e-5 	 -6.836826333061044e-9 	 6.480172007862424e-8 	 -3.5309448035981563e-12 	 -4.733867934458239e-9 	 -4.578012265208409e-12 	 2.9629713749863273e-9 	 -1.4040458085792578e-9 	 5.3202450797784334e-8 	 3.3174621309211806e-9 	 -6.340662864942419e-9 	 
9.860782121651058 	 9.836155632841689e-5 	 -3.917735513678625e-7 	 -2.811809223363133e-6 	 2.690233584919861e-6 	 -1.3905678281093156e-7 	 2.7500469346509774e-7 	 -9.886329240977497e-8 	 -1.0234540969697777e-11 	 -8.160941619264183e-9 	 -1.9706501079411875e-8 	 9.876077945957334e-5 	 -6.836357995585502e-9 	 6.477878054544746e-8 	 -3.64350757774084e-12 	 -4.733577863155473e-9 	 -4.729650791069676e-12 	 2.962980023014382e-9 	 -1.4039511715397203e-9 	 5.318282115228438e-8 	 3.3174766535802314e-9 	 -6.340680535730195e-9 	 
10.03456320062219 	 9.741265437479447e-5 	 -3.95889361683573e-7 	 -2.8145371943511192e-6 	 2.6773813149065905e-6 	 -1.3889358163931213e-7 	 2.73690836957502e-7 	 -9.879391523475505e-8 	 -1.0560207748848129e-11 	 -8.160414818080596e-9 	 -1.9693106876783478e-8 	 9.783268430494663e-5 	 -6.835873322829566e-9 	 6.475524102716071e-8 	 -3.7594447226716016e-12 	 -4.733277673320367e-9 	 -4.886118927267762e-12 	 2.96298897099093e-9 	 -1.403853235963686e-9 	 5.316267973818392e-8 	 3.3174916817820377e-9 	 -6.340698827235392e-9 	 
10.211406903129243 	 9.832310132968141e-5 	 -4.0000089430615836e-7 	 -2.817320632180927e-6 	 2.664394796958735e-6 	 -1.3872859157682954e-7 	 2.7236325604111857e-7 	 -9.872221359330286e-8 	 -1.0895609548316826e-11 	 -8.159869654753708e-9 	 -1.967926152905002e-8 	 9.876413376200048e-5 	 -6.83537175726164e-9 	 6.473108768157055e-8 	 -3.878847487525749e-12 	 -4.732967019469141e-9 	 -5.047561351373889e-12 	 2.9629982291961632e-9 	 -1.4037518892078666e-9 	 5.31420148237588e-8 	 3.317507232948586e-9 	 -6.340717761052311e-9 	 
10.391367203189287 	 9.737421086765009e-5 	 -4.041072467328171e-7 	 -2.820158405877454e-6 	 2.6512741840214726e-6 	 -1.3856180544457345e-7 	 2.710219663276693e-7 	 -9.864811535781405e-8 	 -1.1241008353070887e-11 	 -8.159305503493452e-9 	 -1.9664950881034675e-8 	 9.783643923446076e-5 	 -6.834852723204012e-9 	 6.470630652983473e-8 	 -4.001809133649832e-12 	 -4.732645544967763e-9 	 -5.2141264656034525e-12 	 2.9630078082549467e-9 	 -1.4036470149462387e-9 	 5.312081456077897e-8 	 3.317523325089969e-9 	 -6.340737359513732e-9 	 
10.574499026028219 	 0.00036150282770356095 	 -4.082073130235287e-7 	 -2.8230491272400876e-6 	 2.638019662754e-6 	 -1.3839321569405242e-7 	 2.6966698687592644e-7 	 -9.857154662023904e-8 	 -1.159667186629725e-11 	 -8.158721718189651e-9 	 -1.9650160417089865e-8 	 0.00036198644266628537 	 -6.834315626203821e-9 	 6.468088341812129e-8 	 -4.128424960479854e-12 	 -4.732312881633175e-9 	 -5.385966791203495e-12 	 2.9630177191503177e-9 	 -1.403538493031794e-9 	 5.309906695498608e-8 	 3.3175399768305347e-9 	 -6.340757645715807e-9 	 
10.760858264844325 	 9.366775777683176e-5 	 -4.122997983836535e-7 	 -2.8259910943439668e-6 	 2.6246314578080376e-6 	 -1.38222814393958e-7 	 2.6829834062815206e-7 	 -9.849243168596024e-8 	 -1.1962873576011032e-11 	 -8.158117631764641e-9 	 -1.9634875259570213e-8 	 9.417294668040408e-5 	 -6.8337598526594516e-9 	 6.465480341032358e-8 	 -4.2587923238349274e-12 	 -4.731968649337712e-9 	 -5.563238821283534e-12 	 2.9630279732318386e-9 	 -1.4034261994423076e-9 	 5.3076759349091704e-8 	 3.317557207424266e-9 	 -6.340778643543363e-9 	 
10.950501797867338 	 9.413563651617929e-5 	 -4.163831523865878e-7 	 -2.8289823333098376e-6 	 2.611109841509468e-6 	 -1.3805059333802952e-7 	 2.6691605539659337e-7 	 -9.841069307266622e-8 	 -1.2339892813805803e-11 	 -8.157492555892582e-9 	 -1.9619080168742705e-8 	 9.46625828060862e-5 	 -6.833184769474384e-9 	 6.462805176034318e-8 	 -4.393010661040691e-12 	 -4.7316124557941565e-9 	 -5.746103298804144e-12 	 2.9630385822305298e-9 	 -1.4033100062031467e-9 	 5.3053879255369e-8 	 3.3175750367789035e-9 	 -6.340800377696165e-9 	 
11.14348750571807 	 9.181511331038726e-5 	 -4.2045557450884724e-7 	 -2.832020505826256e-6 	 2.5974551395469683e-6 	 -1.3787654401983214e-7 	 2.655201644526116e-7 	 -9.832625151308006e-8 	 -1.2728014812845905e-11 	 -8.156845780301493e-9 	 -1.960275954108079e-8 	 9.236399585653299e-5 	 -6.8325897232229325e-9 	 6.460061387369925e-8 	 -4.531181509235433e-12 	 -4.731243896210377e-9 	 -5.93472515410656e-12 	 2.963049558270502e-9 	 -1.4031897811989797e-9 	 5.303041432246707e-8 	 3.3175934854733136e-9 	 -6.340822873715637e-9 	 
11.33987428907403 	 9.095432997710514e-5 	 -4.245150281622243e-7 	 -2.8351028814074033e-6 	 2.583667741175562e-6 	 -1.3770065766774286e-7 	 2.6411070756287576e-7 	 -9.823902596413104e-8 	 -1.312753076924607e-11 	 -8.156176572024947e-9 	 -1.9585897410598564e-8 	 9.152532237435067e-5 	 -6.831974039565488e-9 	 6.457247445652739e-8 	 -4.6734085291426844e-12 	 -4.730862552935442e-9 	 -6.1292736318552745e-12 	 2.9630609138824037e-9 	 -1.403065388050149e-9 	 5.3006351606432293e-8 	 3.317612574781038e-9 	 -6.340846158012568e-9 	 
11.539722086646336 	 9.010252583455462e-5 	 -4.2855924015250565e-7 	 -2.8382263260880624e-6 	 2.5697481055243355e-6 	 -1.3752292525606658e-7 	 2.6268773163630217e-7 	 -9.81489336184529e-8 	 -1.3538737901644421e-11 	 -8.155484174884662e-9 	 -1.9568477450514653e-8 	 9.069579568362122e-5 	 -6.831337022837482e-9 	 6.454361797785685e-8 	 -4.819797523412457e-12 	 -4.730467995087522e-9 	 -6.329922531083928e-12 	 2.9630726620176305e-9 	 -1.402936686060451e-9 	 5.298167796653729e-8 	 3.317632326698623e-9 	 -6.340870257896104e-9 	 
11.743091893473444 	 8.909362089628826e-5 	 -4.3258573569892307e-7 	 -2.8413872556732663e-6 	 2.5556967706679946e-6 	 -1.373433375740171e-7 	 2.612512916523162e-7 	 -9.805588993038326e-8 	 -1.3961939509467164e-11 	 -8.1547678090728e-9 	 -1.955048297701615e-8 	 8.97093290631065e-5 	 -6.830677955363135e-9 	 6.451402862652385e-8 	 -4.970456460523246e-12 	 -4.730059778274009e-9 	 -6.5368499697563025e-12 	 2.9630848160585283e-9 	 -1.4028035300690009e-9 	 5.295638002886621e-8 	 3.3176527639630793e-9 	 -6.340895201602828e-9 	 
11.950045779537328 	 8.816924536310298e-5 	 -4.36591879250249e-7 	 -2.8445815607488926e-6 	 2.5415143575160125e-6 	 -1.3716188512941986e-7 	 2.598014510588614e-7 	 -9.795980863831437e-8 	 -1.4397445026692915e-11 	 -8.154026670218401e-9 	 -1.9531896953706456e-8 	 8.880754519964298e-5 	 -6.8299960969508636e-9 	 6.448369030479527e-8 	 -5.1254954914274274e-12 	 -4.72963744411491e-9 	 -6.750238949391724e-12 	 2.963097389837499e-9 	 -1.4026657703133834e-9 	 5.2930444180392263e-8 	 3.317673910083701e-9 	 -6.3409210183277994e-9 	 
12.160646908707667 	 7.496247889406e-6 	 -4.405749093554879e-7 	 -2.8478045676557426e-6 	 2.5272015756726636e-6 	 -1.369785580834507e-7 	 2.583382823680145e-7 	 -9.786060180391002e-8 	 -1.484557007995446e-11 	 -8.153259928650875e-9 	 -1.9512701999625355e-8 	 8.157284443945018e-6 	 -6.829290684525897e-9 	 6.445258659267181e-8 	 -5.285026971607642e-12 	 -4.7292005198337446e-9 	 -6.970276845491011e-12 	 2.9631103976439988e-9 	 -1.4025232523696322e-9 	 5.290385653638223e-8 	 3.317695789355468e-9 	 -6.3409477382556105e-9 	 
12.374959558019944 	 0.0001555256797790947 	 -4.4453206577472264e-7 	 -2.851050989772897e-6 	 2.5127592245330897e-6 	 -1.3679334624431372e-7 	 2.5686186727269726e-7 	 -9.775817986280845e-8 	 -1.5306636539590916e-11 	 -8.152466729253595e-9 	 -1.9492880396015778e-8 	 0.00015620958908436376 	 -6.828560931247961e-9 	 6.442070040752505e-8 	 -5.449165478621899e-12 	 -4.728748518125951e-9 	 -7.197156140449399e-12 	 2.9631238542469094e-9 	 -1.4023758169937823e-9 	 5.287660263365122e-8 	 3.3177184268965604e-9 	 -6.340975392593115e-9 	 
12.59304913729327 	 8.607583990085064e-5 	 -4.48460565666411e-7 	 -2.854314855295042e-6 	 2.4981881946437952e-6 	 -1.3660623893657133e-7 	 2.5537229678264654e-7 	 -9.765245168069284e-8 	 -1.578097257697767e-11 	 -8.15164619053154e-9 	 -1.9472414096824862e-8 	 8.67827481627333e-5 	 -6.827806025942806e-9 	 6.438801497692896e-8 	 -5.618027832458795e-12 	 -4.728280936682219e-9 	 -7.431073973106883e-12 	 2.9631377749042744e-9 	 -1.4022232999709258e-9 	 5.284866830704573e-8 	 3.31774184866551e-9 	 -6.341004013602659e-9 	 
12.814982209093962 	 8.455353762816268e-5 	 -4.5235777930040696e-7 	 -2.85758943274816e-6 	 2.483489464368933e-6 	 -1.3641722471338188e-7 	 2.538696708835416e-7 	 -9.754332461709717e-8 	 -1.626891270842338e-11 	 -8.150797403549096e-9 	 -1.9451284743161655e-8 	 8.528356051948981e-5 	 -6.827025132913481e-9 	 6.435451362682086e-8 	 -5.791733112127329e-12 	 -4.727797257605577e-9 	 -7.672232633927104e-12 	 2.9631521753827e-9 	 -1.4020655320768169e-9 	 5.282003949814726e-8 	 3.3177660814956217e-9 	 -6.341033634636536e-9 	 
13.040826509050902 	 8.37920193235561e-5 	 -4.562212390689011e-7 	 -2.860867105662673e-6 	 2.4686640960653934e-6 	 -1.3622629133258687e-7 	 2.5235409814870314e-7 	 -9.743070462087246e-8 	 -1.6770797851158764e-11 	 -8.149919432355996e-9 	 -1.942947367879545e-8 	 8.454526116719071e-5 	 -6.826217391111138e-9 	 6.43201790952898e-8 	 -5.970402673062472e-12 	 -4.7272969476282625e-9 	 -7.920839420227552e-12 	 2.9631670719702423e-9 	 -1.4019023389526557e-9 	 5.27907016349076e-8 	 3.3177911531201848e-9 	 -6.341064290172336e-9 	 
13.270650966529 	 -0.0019848140299299124 	 -4.6004872707580027e-7 	 -2.864139356475718e-6 	 2.4537132282064114e-6 	 -1.360334254185414e-7 	 2.5082569493038176e-7 	 -9.731449631982088e-8 	 -1.728697535445908e-11 	 -8.149011313091205e-9 	 -1.940696196857873e-8 	 -0.001984037476898448 	 -6.8253819135945835e-9 	 6.428499374529026e-8 	 -6.1541601617730114e-12 	 -4.72677945747653e-9 	 -8.177106766703426e-12 	 2.963182481495194e-9 	 -1.401733540949395e-9 	 5.276063982119157e-8 	 3.317817092203306e-9 	 -6.34109601584934e-9 	 
13.504525725666925 	 8.176508430842785e-5 	 -4.6383832082129357e-7 	 -2.8673966596071898e-6 	 2.4386380672142777e-6 	 -1.358386121780523e-7 	 2.492845845274422e-7 	 -9.719460313325739e-8 	 -1.7817799046050753e-11 	 -8.148072052863762e-9 	 -1.938373042043944e-8 	 8.256502788663706e-5 	 -6.824517786749344e-9 	 6.424893931289948e-8 	 -6.343131529168429e-12 	 -4.72624422139927e-9 	 -8.441252544944416e-12 	 2.9631984213455224e-9 	 -1.4015589529552297e-9 	 5.2729838592295e-8 	 3.317843928371406e-9 	 -6.34112884850672e-9 	 
