###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "Effective_fNL_z115_files/xi_ppmatter_L0_noF.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 494
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.0141
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 6
# 		n_extrap_high = 0
# 		twofast = false
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0014535199408792897 	 2891.1851603790433
0.0014791359884215466 	 2937.0131711716895
0.001505203479300241 	 2983.6297937565464
0.001531730369508024 	 3031.048853895683
0.0015587247552496467 	 3079.2743689482386
0.0015861948754129901 	 3128.3128262537602
0.0016141491140836226 	 3178.16456817535
0.0016425960031036984 	 3228.8225504442016
0.0016715442246759279 	 3280.2831853500943
0.0017010026140134565 	 3332.531854105677
0.0017309801620364411 	 3385.554426511697
0.0017614860181161352 	 3439.3353995945736
0.0017925294928673584 	 3493.852239698834
0.0018241200609901552 	 3549.0863151658273
0.0018562673641615457 	 3605.0167368506613
0.0018889812139782467 	 3661.6207146118563
0.001922271594951228 	 3718.8831502995163
0.001956148667553077 	 3776.785761517245
0.0019906227713190373 	 3835.317431705649
0.0020257044280027154 	 3894.4728832486517
0.002061404344787407 	 3954.2485897145298
0.0020977334175539945 	 4014.6515230896707
0.002134702734206465 	 4075.693520620167
0.0021723235780560096 	 4137.39095208434
0.0022106074312647855 	 4199.771026804299
0.002249565978350347 	 4262.861237825203
0.002289211109751851 	 4326.695884919779
0.0023295549254591166 	 4391.31233408306
0.002370609738705614 	 4456.745352801566
0.002412388079726576 	 4523.031560360272
0.002454902699583302 	 4590.2022451283365
0.002498166574054882 	 4658.281145499142
0.0025421929075985132 	 4727.287790670774
0.002586995137379577 	 4797.228019681402
0.0026325869373727837 	 4868.099441659145
0.0026789822225355554 	 4939.889198019957
0.0027261951530549795 	 5012.571688517091
0.0027742401386696147 	 5086.115366919742
0.002823131843067429 	 5160.480996872605
0.0028728851883612887 	 5235.6249355204745
0.002923515359643283 	 5311.507013932009
0.00297503780961933 	 5388.088053077801
0.003027468263325472 	 5465.339045743436
0.003080822722927247 	 5543.242597829576
0.0031351174726037003 	 5621.793005662867
0.00319036908351741 	 5701.001377673245
0.0032465944188721425 	 5780.891402456989
0.003303810639059634 	 5861.497012697619
0.003362035206897052 	 5942.861411516567
0.003421285892956799 	 6025.026253563347
0.003481580780990201 	 6108.02977832462
0.003542938273446828 	 6191.898901745298
0.0036053770970910356 	 6276.642288539915
0.0036689163087175224 	 6362.250373905429
0.0037335753009676196 	 6448.691789248218
0.00379937380824804 	 6535.916067042579
0.0038663319127540006 	 6623.861731646897
0.003934470050598428 	 6712.460122393562
0.004003809018049226 	 6801.648619838057
0.004074369977876463 	 6891.378568640271
0.00414617446581138 	 6981.621527076167
0.004219244397119287 	 7072.37583234737
0.004293602073288237 	 7163.663196247847
0.004369270188835623 	 7255.522737318231
0.004446271838234722 	 7348.002134693932
0.00452463052296327 	 7441.140617686924
0.004604370158676328 	 7534.958606900418
0.004685515082505484 	 7629.446316698478
0.004768090060486738 	 7724.559052213155
0.004852120295119302 	 7820.2236254006675
0.004937631433057552 	 7916.348544577823
0.0050246495729386175 	 8012.842078041847
0.005113201273347841 	 8109.632780867619
0.005203313560924701 	 8206.681459079839
0.0052950139386115005 	 8303.989322779911
0.00538833039404749 	 8401.590337109817
0.005483291408110921 	 8499.532622020288
0.005579925963611583 	 8597.855374100931
0.005678263554136614 	 8696.563306985894
0.005778334193052133 	 8795.612619738367
0.005880168422663547 	 8894.91391673244
0.005983797323537324 	 8994.348987568274
0.0060892525239869535 	 9093.803950231139
0.006196566209726213 	 9193.199940019509
0.006305771133692427 	 9292.511744691179
0.006416900626042935 	 9391.765776623351
0.006529988604327723 	 9491.011619731555
0.006645069583841265 	 9590.281353495438
0.006762178688156903 	 9689.553750730032
0.006881351659846776 	 9788.738745205661
0.007002624871390739 	 9887.698447726723
0.007126035336277538 	 9986.292052355884
0.007251620720301552 	 10084.42583822461
0.007379419353058732 	 10182.080976675681
0.0075094702396450224 	 10279.296995971694
0.007641813072561061 	 10376.118939403052
0.007776488243826588 	 10472.536186609083
0.007913536857308395 	 10568.449354458004
0.008053000741265567 	 10663.695261966866
0.008194922461115724 	 10758.114781014896
0.008339345332426366 	 10851.622596150273
0.008486313434135048 	 10944.227846494701
0.008635871622002626 	 11035.981936141887
0.0087880655423036 	 11126.888824901485
0.00894294164575763 	 11216.845720375684
0.009100547201706721 	 11305.66570932501
0.009260930312542107 	 11393.175402727014
0.009424139928385492 	 11479.304925976881
0.009590225862029015 	 11564.08842086255
0.009759238804138433 	 11647.564802529601
0.009931230338724352 	 11729.66378570287
0.010106252958885984 	 11810.193204997888
0.01028436008283249 	 11888.951197492002
0.010465606070186586 	 11965.85415714146
0.010650046238575517 	 12040.942262732457
0.010837736880514395 	 12114.24050738353
0.011028735280587112 	 12185.626687853426
0.011223099732930016 	 12254.868424898761
0.011420889559023713 	 12321.798713185715
0.011622165125798424 	 12386.417637294771
0.011826987864058438 	 12448.776277353536
0.012035420287231216 	 12508.780393293291
0.012247526010447003 	 12566.18713881635
0.012463369769954599 	 12620.816129844237
0.012683017442879375 	 12672.678949941916
0.012906536067329447 	 12721.818524800092
0.013133993862856196 	 12768.087139745212
0.013365460251275413 	 12811.223831586274
0.013601005877855336 	 12851.127070813704
0.013840702632878116 	 12887.865068928786
0.014084623673581272 	 12921.384560687955
0.014332843446485805 	 12951.426386430137
0.01458543771011786 	 12977.826681584358
0.014842483558130786 	 13000.650097617776
0.015104059442834683 	 13019.874959644423
0.015370245199140637 	 13035.242978609913
0.015641122068926937 	 13046.602557894523
0.015916772725834687 	 13054.040114990847
0.016197281300500434 	 13057.49561071827
0.016482733406233463 	 13056.699061494573
0.01677321616514561 	 13051.600602502383
0.01706881823474159 	 13042.298184079456
0.017369629834977904 	 13028.608380087593
0.017675742775798687 	 13010.339754477844
0.017987250485156748 	 12987.60449798573
0.018304248037528503 	 12960.35301217046
0.018626832182931395 	 12928.34802498572
0.01895510137645274 	 12891.665126499056
0.019289155808298923 	 12850.345161695785
0.019629097434374236 	 12804.157999258365
0.019975030007398562 	 12753.17501631634
0.020327059108573468 	 12697.47415590974
0.02068529217980641 	 12636.8422044338
0.02104983855650274 	 12571.411967150883
0.021420809500935768 	 12501.229521070218
0.021798318236204768 	 12426.134102924841
0.022182479980791564 	 12346.35674076631
0.022573411983726033 	 12261.827942159418
0.022971233560371423 	 12172.571777364903
0.023376066128840217 	 12078.788036399434
0.023788033247051952 	 11980.378466171538
0.02420726065044393 	 11877.581557557185
0.02463387629034666 	 11770.417964636878
0.02506801037303554 	 11659.009564797809
0.025509795399470767 	 11543.544907240432
0.02595936620573766 	 11424.070659929434
0.02641686000419961 	 11300.856048143045
0.026882416425376313 	 11173.977913491282
0.027356177560560076 	 11043.680527352037
0.027838288005183117 	 10910.15620938187
0.028328894902949125 	 10773.584336280586
0.028828147990742733 	 10634.2536801478
0.029336199644330218 	 10492.347201825603
0.029853204924865775 	 10348.146948529988
0.030379321626217346 	 10201.929193984623
0.03091471032312642 	 10053.932554097666
0.031459534420216734 	 9904.48345273994
0.032013960201866525 	 9753.860809909438
0.03257815688295978 	 9602.345361912146
0.03315229666053186 	 9450.302123001738
0.03373655476632538 	 9297.988398261698
0.03433110952027212 	 9145.754126719341
0.034936142384917754 	 8993.931100088434
0.03555183802080546 	 8842.791846846345
0.03617838434283575 	 8692.7194384967
0.03681597257761947 	 8543.985193043676
0.03746479732184159 	 8396.90335818453
0.038125056601653586 	 8251.812198912172
0.03879695193311249 	 8108.94963834541
0.039480688383685084 	 7968.641785448122
0.04017647463483602 	 7831.137977077176
0.040884523045719004 	 7696.668999278542
0.041605049717990256 	 7565.511209772564
0.04233827456176454 	 7437.821776043131
0.04308442136273326 	 7313.811117041188
0.04384371785046551 	 7193.641741111422
0.04461639576791292 	 7077.415574222821
0.04540269094213918 	 6965.2701772357095
0.04620284335629643 	 6857.234846884348
0.04701709722286974 	 6753.347881223159
0.047845701058212654 	 6653.618092628592
0.04868890775839621 	 6557.97007972917
0.04954697467639474 	 6466.337854696321
0.05042016370063185 	 6378.5773025539565
0.0513087413349108 	 6294.515242572644
0.05221297877975341 	 6213.941925145906
0.053133152015172484 	 6136.573888516498
0.05406954188490303 	 6062.124069271584
0.05502243418211768 	 5990.2233290091535
0.05599211973665313 	 5920.485287404041
0.05697889450377343 	 5852.471847257998
0.057983059654497814 	 5785.713326058614
0.05900492166752025 	 5719.711773133781
0.06004479242274916 	 5653.925597492542
0.061102989296495304 	 5587.830576079742
0.062179835258337576 	 5520.836489843641
0.06327565896969566 	 5452.4058319501155
0.06439079488413992 	 5381.981925459981
0.06552558334946922 	 5309.031142756306
0.06668037071158739 	 5233.069899726851
0.06785550942021089 	 5153.640327360501
0.06905135813643884 	 5070.367974414189
0.0702682818422192 	 4982.940864723334
0.07150665195174392 	 4891.141282594123
0.07276684642480737 	 4794.857474260019
0.07404924988216235 	 4694.082676305215
0.07535425372290946 	 4588.935560428806
0.07668225624395482 	 4479.664769136753
0.07803366276157331 	 4366.629967663618
0.07940888573511422 	 4250.344719220431
0.08080834489288667 	 4131.403480228796
0.08223246736026411 	 4010.5477983333844
0.08368168779004603 	 3888.5792451712277
0.08515644849511722 	 3766.3887174338756
0.086657199583445 	 3644.922657464453
0.08818439909545558 	 3525.123670864682
0.08973851314383122 	 3407.9803067844737
0.0913200160557715 	 3294.390899931123
0.09292939051776153 	 3185.2538691845934
0.09456712772289128 	 3081.336753816928
0.09623372752077157 	 2983.317181270343
0.09792969857009166 	 2891.7490658052884
0.09965555849386602 	 2806.994038734464
0.10141183403741642 	 2729.308343079837
0.1031990612291387 	 2658.695244508436
0.10501778554410254 	 2595.035666761031
0.10686856207053463 	 2537.9773114476957
0.10875195567923565 	 2486.9812373392165
0.11066854119598307 	 2441.36840632651
0.11261890357697225 	 2400.2054424854477
0.11460363808734955 	 2362.5204876667253
0.11662335048289144 	 2327.124595988685
0.11867865719488602 	 2292.815513158435
0.12077018551827211 	 2258.364459358552
0.12289857380309457 	 2222.5149278800927
0.1250644716493335 	 2184.2172600624476
0.12726854010516675 	 2142.468034217456
0.12951145186872706 	 2096.5924380092943
0.13179389149341447 	 2046.165029472978
0.13411655559682686 	 1991.0606267497167
0.13648015307337324 	 1931.589429499645
0.13888540531063343 	 1868.29822303701
0.1413330464095307 	 1802.1269938277594
0.14382382340838534 	 1734.246161843411
0.14635849651091584 	 1665.9487532444957
0.14893783931825907 	 1598.694285045423
0.15156263906507902 	 1533.8186131600003
0.15423369685983654 	 1472.5758773224934
0.15695182792929382 	 1416.0261515649672
0.15971786186732767 	 1364.8540745116877
0.16253264288812758 	 1319.5135769315234
0.1653970300838563 	 1280.0071497497127
0.1683118976868514 	 1245.9738119980693
0.1712781353364469 	 1216.7841016934476
0.17429664835049855 	 1191.3432918940334
0.177368358001693 	 1168.4984184578996
0.18049420179872755 	 1146.8434479001373
0.18367513377244452 	 1124.959691008615
0.18691212476700853 	 1101.6843909052361
0.19020616273621563 	 1075.9057173928948
0.19355825304502414 	 1047.0946820104184
0.19696941877639912 	 1015.0692002252288
0.20044070104356557 	 980.0969346131009
0.20397315930776347 	 943.0307666280726
0.20756787170160332 	 904.8582274725677
0.2112259353581205 	 866.8834636308775
0.21494846674562818 	 830.4112671019733
0.21873660200847195 	 796.4243717288329
0.22259149731378944 	 765.8507487371426
0.22651432920438125 	 738.9886771096047
0.23050629495780045 	 715.7690632699738
0.2345686129517708 	 695.7908011487195
0.23870252303604467 	 678.1134930583183
0.2429092869108142 	 661.7729156979083
0.24719018851179209 	 645.65051332895
0.2515465344020777 	 628.7492908014392
0.25597965417093055 	 610.4514456439207
0.2604909008395704 	 590.4856102971806
0.26508165127412947 	 568.9966815244672
0.2697533066058827 	 546.6650152910421
0.2745072926588827 	 524.2060982259296
0.27934506038513246 	 502.55100413439027
0.28426808630742684 	 482.49804695356147
0.2892778729699975 	 464.3710869678286
0.2943759493971017 	 448.38936002812824
0.2995638715596913 	 434.1843101572269
0.30484322285030635 	 421.19867665023224
0.3102156145663393 	 408.77688398512504
0.315682686401814 	 396.2410401886189
0.32124610694783323 	 383.151721465768
0.32690757420184474 	 369.42374228727743
0.33266881608588306 	 355.21913560284094
0.33853159097394375 	 340.95247466496716
0.34449768822865273 	 327.20488098546383
0.3505689287473928 	 314.28270816145556
0.3567471655180553 	 302.5011334317641
0.3630342841845856 	 291.75423395896655
0.36943220362249585 	 281.7617996047056
0.3759428765245203 	 272.20499783174625
0.38256828999659115 	 262.6660742919558
0.3893104661643186 	 253.01986795875084
0.39617146279015836 	 243.22486921564976
0.4031533739014565 	 233.5064086592342
0.4102583304295616 	 224.0829355464836
0.4174885008602016 	 215.16774005342296
0.424846091895321 	 206.86781065613894
0.43233334912658367 	 199.0493105600311
0.4399525577207435 	 191.6159720186796
0.44770604311709433 	 184.34257779092778
0.4555961717372122 	 177.12791563700455
0.4636253517072036 	 170.01372399861552
0.4717960335926845 	 163.03349139132945
0.4801107111467109 	 156.3340368158297
0.4885719220708909 	 149.97640660404957
0.4971822487899101 	 143.9182580039612
0.5059443192397071 	 138.13116881399242
0.5148608076695385 	 132.51305397093404
0.5239344354581809 	 127.008943612345
0.5331679719445147 	 121.66020152767199
0.5425642352727479 	 116.47441223327274
0.5521260932525344 	 111.49186774596959
0.5618564642342508 	 106.73953461715325
0.5717583179996988 	 102.16441746416818
0.581834676668505 	 97.74148272872503
0.5920886156204938 	 93.46248340811438
0.6025232644343167 	 89.31234170189833
0.6131418078426232 	 85.30834320396914
0.6239474867040643 	 81.46611517558964
0.6349435989924274 	 77.77093214742995
0.6461335008032022 	 74.20638115262535
0.6575206073778856 	 70.76892316136126
0.6691083941463404 	 67.45210671138152
0.6809003977875204 	 64.25314119491904
0.6929002173088927 	 61.17479306444778
0.7051115151448814 	 58.21437136905951
0.7175380182746685 	 55.36397028450579
0.7301835193596982 	 52.616012666021305
0.7430518779012232 	 49.96962867890747
0.7561470214182548 	 47.423330191180156
0.7694729466462702 	 44.97412480443759
0.7830337207570459 	 42.617104984263776
0.7968334825999892 	 40.34828307017629
0.8108764439653464 	 38.16649301327394
0.8251668908696714 	 36.06806451228207
0.8397091848639511 	 34.051174668518705
0.8545077643647822 	 32.11214720998182
0.86956714600901 	 30.247982585461347
0.8848919260322392 	 28.45739084283899
0.9004867816716393 	 26.73704898721613
