###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "Effective_fNL_z115_files/xi_ppmatter_L0_withF.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 494
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.0120
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 6
# 		n_extrap_high = 0
# 		twofast = false
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001505203479300241 	 9414.990264654652
0.001531730369508024 	 9417.642076291642
0.0015587247552496467 	 9420.381678836944
0.0015861948754129901 	 9423.221924563662
0.0016141491140836226 	 9426.174081367528
0.0016425960031036984 	 9429.246525808712
0.0016715442246759279 	 9432.455555356253
0.0017010026140134565 	 9435.810522053998
0.0017309801620364411 	 9439.325031756434
0.0017614860181161352 	 9443.014432999928
0.0017925294928673584 	 9446.889487498287
0.0018241200609901552 	 9450.966402731945
0.0018562673641615457 	 9455.259737137922
0.0018889812139782467 	 9459.78162253111
0.001922271594951228 	 9464.550313827654
0.001956148667553077 	 9469.578090401948
0.0019906227713190373 	 9474.880599949583
0.0020257044280027154 	 9480.474484904307
0.002061404344787407 	 9486.37252740164
0.0020977334175539945 	 9492.591776493342
0.002134702734206465 	 9499.14767302457
0.0021723235780560096 	 9506.053720684811
0.0022106074312647855 	 9513.328312160553
0.002249565978350347 	 9520.98496002
0.002289211109751851 	 9529.040154554841
0.0023295549254591166 	 9537.511217981708
0.002370609738705614 	 9546.412648412823
0.002412388079726576 	 9555.762722297619
0.002454902699583302 	 9565.578644479578
0.002498166574054882 	 9575.876509418691
0.0025421929075985132 	 9586.676703014948
0.002586995137379577 	 9597.995947115896
0.0026325869373727837 	 9609.853801055133
0.0026789822225355554 	 9622.270613009718
0.0027261951530549795 	 9635.264646110936
0.0027742401386696147 	 9648.857272451809
0.002823131843067429 	 9663.068806097779
0.0028728851883612887 	 9677.918488818286
0.002923515359643283 	 9693.42860364388
0.00297503780961933 	 9709.617867750669
0.003027468263325472 	 9726.506713440278
0.003080822722927247 	 9744.115320692066
0.0031351174726037003 	 9762.461369424427
0.00319036908351741 	 9781.56417416805
0.0032465944188721425 	 9801.441236948529
0.003303810639059634 	 9822.108420993245
0.003362035206897052 	 9843.583282431706
0.003421285892956799 	 9865.87983162369
0.003481580780990201 	 9889.013074158815
0.003542938273446828 	 9912.997399147838
0.0036053770970910356 	 9937.8450256473
0.0036689163087175224 	 9963.569419057862
0.0037335753009676196 	 9990.18249322131
0.00379937380824804 	 10017.694855102383
0.0038663319127540006 	 10046.118356307348
0.003934470050598428 	 10075.461709343079
0.004003809018049226 	 10105.734076569137
0.004074369977876463 	 10136.943406335957
0.00414617446581138 	 10169.09505949558
0.004219244397119287 	 10202.19433615985
0.004293602073288237 	 10236.244007314514
0.004369270188835623 	 10271.244520354641
0.004446271838234722 	 10307.196009951886
0.00452463052296327 	 10344.094842372171
0.004604370158676328 	 10381.936776807113
0.004685515082505484 	 10420.715725908432
0.004768090060486738 	 10460.42297229623
0.004852120295119302 	 10501.04938240041
0.004937631433057552 	 10542.583498788768
0.0050246495729386175 	 10585.011805987226
0.005113201273347841 	 10628.320227064509
0.005203313560924701 	 10672.491154096217
0.0052950139386115005 	 10717.505851072228
0.00538833039404749 	 10763.343131405938
0.005483291408110921 	 10809.978639106002
0.005579925963611583 	 10857.386549922787
0.005678263554136614 	 10905.538067587895
0.005778334193052133 	 10954.401890324512
0.005880168422663547 	 11003.945660649773
0.005983797323537324 	 11054.133872006249
0.0060892525239869535 	 11104.930138990214
0.006196566209726213 	 11156.296217006971
0.006305771133692427 	 11208.191526783537
0.006416900626042935 	 11260.574411470909
0.006529988604327723 	 11313.40071729135
0.006645069583841265 	 11366.624015597174
0.006762178688156903 	 11420.1965896771
0.006881351659846776 	 11474.06770253282
0.007002624871390739 	 11528.185579918922
0.007126035336277538 	 11582.496779148492
0.007251620720301552 	 11636.946177125164
0.007379419353058732 	 11691.478296133777
0.0075094702396450224 	 11746.036423446943
0.007641813072561061 	 11800.56300451042
0.007776488243826588 	 11855.000436893119
0.007913536857308395 	 11909.289530664819
0.008053000741265567 	 11963.370861185113
0.008194922461115724 	 12017.183815095032
0.008339345332426366 	 12070.666234508193
0.008486313434135048 	 12123.755172743968
0.008635871622002626 	 12176.386081585724
0.0087880655423036 	 12228.493328161927
0.00894294164575763 	 12280.011196386586
0.009100547201706721 	 12330.873110763732
0.009260930312542107 	 12381.013128185388
0.009424139928385492 	 12430.365230384486
0.009590225862029015 	 12478.862890105951
0.009759238804138433 	 12526.43926258804
0.009931230338724352 	 12573.026087972201
0.010106252958885984 	 12618.553834022288
0.01028436008283249 	 12662.95236700561
0.010465606070186586 	 12706.150313161404
0.010650046238575517 	 12748.076250318536
0.010837736880514395 	 12788.657957075948
0.011028735280587112 	 12827.821922570076
0.011223099732930016 	 12865.493408824132
0.011420889559023713 	 12901.59566516158
0.011622165125798424 	 12936.050270662798
0.011826987864058438 	 12968.777765408578
0.012035420287231216 	 12999.69703712694
0.012247526010447003 	 13028.726141276902
0.012463369769954599 	 13055.781696064278
0.012683017442879375 	 13080.778786245302
0.012906536067329447 	 13103.631084292556
0.013133993862856196 	 13124.249632767598
0.013365460251275413 	 13142.542114639855
0.013601005877855336 	 13158.413057098629
0.013840702632878116 	 13171.76493907872
0.014084623673581272 	 13182.501946415374
0.014332843446485805 	 13190.53170658055
0.01458543771011786 	 13195.764421127504
0.014842483558130786 	 13198.109360715098
0.015104059442834683 	 13197.470711983364
0.015370245199140637 	 13193.74780780829
0.015641122068926937 	 13186.840687437094
0.015916772725834687 	 13176.657344032943
0.016197281300500434 	 13163.117937464132
0.016482733406233463 	 13146.148866241936
0.01677321616514561 	 13125.671688881252
0.01706881823474159 	 13101.598844901824
0.017369629834977904 	 13073.843115493248
0.017675742775798687 	 13042.332451191574
0.017987250485156748 	 13007.012177375364
0.018304248037528503 	 12967.831757126798
0.018626832182931395 	 12924.73438024296
0.01895510137645274 	 12877.660887263542
0.019289155808298923 	 12826.563956474087
0.019629097434374236 	 12771.417289435232
0.019975030007398562 	 12712.207393215835
0.020327059108573468 	 12648.913096730825
0.02068529217980641 	 12581.50137769008
0.02104983855650274 	 12509.955648697567
0.021420809500935768 	 12434.294820978832
0.021798318236204768 	 12354.542272818022
0.022182479980791564 	 12270.699403230457
0.022573411983726033 	 12182.776624696096
0.022971233560371423 	 12090.818904771066
0.023376066128840217 	 11994.879368462292
0.023788033247051952 	 11895.008390941754
0.02420726065044393 	 11791.276545038489
0.02463387629034666 	 11683.768609897403
0.02506801037303554 	 11572.568989035562
0.025509795399470767 	 11457.788732411469
0.02595936620573766 	 11339.57237358224
0.02641686000419961 	 11218.052760004433
0.026882416425376313 	 11093.357562652147
0.027356177560560076 	 10965.662561898214
0.027838288005183117 	 10835.160010575013
0.028328894902949125 	 10702.017280035956
0.028828147990742733 	 10566.4232601791
0.029336199644330218 	 10428.60134089013
0.029853204924865775 	 10288.771262421189
0.030379321626217346 	 10147.156585544704
0.03091471032312642 	 10004.003541239284
0.031459534420216734 	 9859.570825728495
0.032013960201866525 	 9714.116371168473
0.03257815688295978 	 9567.899664990808
0.03315229666053186 	 9421.20037175185
0.03373655476632538 	 9274.295931593188
0.03433110952027212 	 9127.459034141804
0.034936142384917754 	 8980.985857703166
0.03555183802080546 	 8835.158238324682
0.03617838434283575 	 8690.258169919938
0.03681597257761947 	 8546.578624401538
0.03746479732184159 	 8404.390651229012
0.038125056601653586 	 8263.960834909565
0.03879695193311249 	 8125.549387878923
0.039480688383685084 	 7989.395359051601
0.04017647463483602 	 7855.732316005577
0.040884523045719004 	 7724.783627100546
0.041605049717990256 	 7596.753396722272
0.04233827456176454 	 7471.83428114918
0.04308442136273326 	 7350.190666916048
0.04384371785046551 	 7231.966997496401
0.04461639576791292 	 7117.275820721735
0.04540269094213918 	 7006.205485279973
0.04620284335629643 	 6898.818958914409
0.04701709722286974 	 6795.143512496899
0.047845701058212654 	 6695.180366914411
0.04868890775839621 	 6598.882920683371
0.04954697467639474 	 6506.170197470262
0.05042016370063185 	 6416.917790753465
0.0513087413349108 	 6330.969011532814
0.05221297877975341 	 6248.131967909822
0.053133152015172484 	 6168.171797501661
0.05406954188490303 	 6090.81742046021
0.05502243418211768 	 6015.749551537399
0.05599211973665313 	 5942.615848945437
0.05697889450377343 	 5871.029098405796
0.057983059654497814 	 5800.578312531915
0.05900492166752025 	 5730.822983030005
0.06004479242274916 	 5661.28863000183
0.061102989296495304 	 5591.482033614662
0.062179835258337576 	 5520.904432274009
0.06327565896969566 	 5449.0746510770405
0.06439079488413992 	 5375.518204251649
0.06552558334946922 	 5299.770486800128
0.06668037071158739 	 5221.390591684727
0.06785550942021089 	 5139.98156271307
0.06905135813643884 	 5055.211241859152
0.0702682818422192 	 4966.813804248281
0.07150665195174392 	 4874.593091356029
0.07276684642480737 	 4778.441192400094
0.07404924988216235 	 4678.35913969796
0.07535425372290946 	 4574.462037859048
0.07668225624395482 	 4466.964885967161
0.07803366276157331 	 4356.181746548737
0.07940888573511422 	 4242.550307139088
0.08080834489288667 	 4126.619730280096
0.08223246736026411 	 4009.034606367712
0.08368168779004603 	 3890.517912212648
0.08515644849511722 	 3771.870156947966
0.086657199583445 	 3653.9383825161876
0.08818439909545558 	 3537.5793433956983
0.08973851314383122 	 3423.6573965872444
0.0913200160557715 	 3313.0222791151937
0.09292939051776153 	 3206.476198168728
0.09456712772289128 	 3104.7319611472567
0.09623372752077157 	 3008.4236813706493
0.09792969857009166 	 2918.0642023969303
0.09965555849386602 	 2834.0029578762583
0.10141183403741642 	 2756.4566982305705
0.1031990612291387 	 2685.4801882413803
0.10501778554410254 	 2620.9436823534397
0.10686856207053463 	 2562.537594789851
0.10875195567923565 	 2509.792147014033
0.11066854119598307 	 2462.0524056780328
0.11261890357697225 	 2418.5062184615517
0.11460363808734955 	 2378.2364048298664
0.11662335048289144 	 2340.1876440095257
0.11867865719488602 	 2303.264851129098
0.12077018551827211 	 2266.324396967643
0.12289857380309457 	 2228.24706140108
0.1250644716493335 	 2188.0598463388787
0.12726854010516675 	 2144.879355805483
0.12951145186872706 	 2098.0496923278347
0.13179389149341447 	 2047.1861881936686
0.13411655559682686 	 1992.2016525628396
0.13648015307337324 	 1933.3389174538618
0.13888540531063343 	 1871.1184657175204
0.1413330464095307 	 1806.3712944540164
0.14382382340838534 	 1740.1488984935017
0.14635849651091584 	 1673.6466039897366
0.14893783931825907 	 1608.1371825880117
0.15156263906507902 	 1544.8446821788434
0.15423369685983654 	 1484.9039782787536
0.15695182792929382 	 1429.2590690486
0.15971786186732767 	 1378.5672468803375
0.16253264288812758 	 1333.22418059929
0.1653970300838563 	 1293.2776663856785
0.1683118976868514 	 1258.4266966730872
0.1712781353364469 	 1228.0735818770706
0.17429664835049855 	 1201.2963805904446
0.177368358001693 	 1176.9977777802376
0.18049420179872755 	 1153.9009618841515
0.18367513377244452 	 1130.7305818578232
0.18691212476700853 	 1106.3603215879075
0.19020616273621563 	 1079.8278066074934
0.19355825304502414 	 1050.6028016803605
0.19696941877639912 	 1018.523352725419
0.20044070104356557 	 983.8456001877494
0.20397315930776347 	 947.2882203994344
0.20756787170160332 	 909.7886691920377
0.2112259353581205 	 872.5146220463109
0.21494846674562818 	 836.6496278052949
0.21873660200847195 	 803.1544304074275
0.22259149731378944 	 772.8222473626264
0.22651432920438125 	 745.9604839160656
0.23050629495780045 	 722.4921526189021
0.2345686129517708 	 702.0028792014851
0.23870252303604467 	 683.6843855979249
0.2429092869108142 	 666.6364514948957
0.24719018851179209 	 649.8701662195444
0.2515465344020777 	 632.4822934166585
0.25597965417093055 	 613.8692261929712
0.2604909008395704 	 593.7554318251065
0.26508165127412947 	 572.2807312698349
0.2697533066058827 	 550.0442519740793
0.2745072926588827 	 527.7595414236777
0.27934506038513246 	 506.28004752326984
0.28426808630742684 	 486.31739582312315
0.2892778729699975 	 468.2200393295198
0.2943759493971017 	 452.1454247590365
0.2995638715596913 	 437.7793770462164
0.30484322285030635 	 424.5742622151352
0.3102156145663393 	 411.88408897881925
0.315682686401814 	 399.0922249534958
0.32124610694783323 	 385.8182584205111
0.32690757420184474 	 371.98835093304933
0.33266881608588306 	 357.7333042188942
0.33853159097394375 	 343.42674242963454
0.34449768822865273 	 329.6137830454417
0.3505689287473928 	 316.6631733136702
0.3567471655180553 	 304.84757588701643
0.3630342841845856 	 294.0489219488633
0.36943220362249585 	 283.9854824732144
0.3759428765245203 	 274.33511585642816
0.38256828999659115 	 264.7072508451411
0.3893104661643186 	 254.95066973704763
0.39617146279015836 	 245.0758845867073
0.4031533739014565 	 235.3054339104051
0.4102583304295616 	 225.82087939362583
0.4174885008602016 	 216.81511298620666
0.424846091895321 	 208.43323474399466
0.43233334912658367 	 200.5763878066855
0.4399525577207435 	 193.0877601012509
0.44770604311709433 	 185.76465696069852
0.4555961717372122 	 178.5304370281629
0.4636253517072036 	 171.3864331190252
0.4717960335926845 	 164.3641263301699
0.4801107111467109 	 157.60096639780554
0.4885719220708909 	 151.13377159435026
0.4971822487899101 	 144.979331912563
0.5059443192397071 	 139.16906889683597
0.5148608076695385 	 133.54658613311403
0.5239344354581809 	 128.03204874869527
0.5331679719445147 	 122.67103186501886
0.5425642352727479 	 117.42932265572452
0.5521260932525344 	 112.37834551060993
0.5618564642342508 	 107.5592877123012
0.5717583179996988 	 102.94128370234654
0.581834676668505 	 98.51939553623441
0.5920886156204938 	 94.20690963483224
0.6025232644343167 	 90.02504277951601
0.6131418078426232 	 86.00449936497128
0.6239474867040643 	 82.12756327125166
0.6349435989924274 	 78.3923094865268
0.6461335008032022 	 74.78777307690642
0.6575206073778856 	 71.3242939075436
0.6691083941463404 	 67.98162673338906
0.6809003977875204 	 64.77612407192954
0.6929002173088927 	 61.67989361032563
0.7051115151448814 	 58.67653914131037
0.7175380182746685 	 55.80553135738878
0.7301835193596982 	 53.040373524028155
0.7430518779012232 	 50.366513356444486
0.7561470214182548 	 47.8002442024378
0.7694729466462702 	 45.33006080623758
0.7830337207570459 	 42.967354535092845
0.7968334825999892 	 40.68943129955356
0.8108764439653464 	 38.46478614703108
0.8251668908696714 	 36.34186157793101
0.8397091848639511 	 34.32225148848962
0.8545077643647822 	 32.38476254823164
0.86956714600901 	 30.501855768942477
0.8848919260322392 	 28.678547220079416
0.9004867816716393 	 26.94243186771034
