###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1664.6539
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
69.76982646420971 	 2.4586909112696325e-5 	 1.9705499451900424e-7 	 -2.9523842164750476e-6 	 -1.483065779178828e-7 	 -2.9347477289217313e-8 	 -6.552543528076084e-8 	 -2.217015446547773e-8 	 -5.886316910285075e-10 	 2.3005501156270723e-11 	 -4.2039798394818e-9 	 2.7598853623935215e-5 	 -6.847876117726693e-10 	 7.952354739667383e-9 	 -7.591860643464338e-11 	 -4.159607231479779e-10 	 1.6016845894633817e-13 	 -8.990392329624496e-12 	 4.818805875314677e-12 	 6.72536976303218e-9 	 -1.1047327353332793e-11 	 1.7962883844298717e-11 	 
70.99941206634539 	 2.3598414165347844e-5 	 1.955209235767697e-7 	 -2.9727767860010952e-6 	 -1.4747581686454941e-7 	 -2.9653157665181222e-8 	 -6.515945254528598e-8 	 -2.2402491869256152e-8 	 -6.004362743296847e-10 	 2.3771992965392565e-11 	 -4.2486309817774844e-9 	 2.663149562043017e-5 	 -6.996648872727312e-10 	 8.06767414160426e-9 	 -7.744281804614266e-11 	 -4.242355678580231e-10 	 1.7048284926415173e-13 	 -9.274537471319153e-12 	 4.97880707083798e-12 	 6.8212580642253566e-9 	 -1.1389482908377817e-11 	 1.8547347222918777e-11 	 
72.25066721862329 	 2.337657733540364e-5 	 1.9394986603704666e-7 	 -3.0002714414131555e-6 	 -1.4661752635659862e-7 	 -2.9969587666251824e-8 	 -6.478136763371925e-8 	 -2.2628171039647658e-8 	 -6.123894321109351e-10 	 2.4562007421754413e-11 	 -4.291562388068639e-9 	 2.6437897071368443e-5 	 -7.147790852914768e-10 	 8.183546464887698e-9 	 -7.898632290956634e-11 	 -4.326045524834827e-10 	 1.8142033672490295e-13 	 -9.56659132682459e-12 	 5.142510623845208e-12 	 6.9175402956807194e-9 	 -1.1740850542828768e-11 	 1.9148631312705702e-11 	 
73.52397381344888 	 2.3461100719928093e-5 	 1.9234254941112128e-7 	 -3.0387480414460686e-6 	 -1.457318204955469e-7 	 -3.029586091863796e-8 	 -6.43912313943951e-8 	 -2.284949759231251e-8 	 -6.244905032164829e-10 	 2.538060222937299e-11 	 -4.3329553184831536e-9 	 2.6561641149227245e-5 	 -7.30128795371e-10 	 8.299859394426003e-9 	 -8.05490429418703e-11 	 -4.410654937485966e-10 	 1.930166298982127e-13 	 -9.86674103224147e-12 	 5.3108430831820604e-12 	 7.014119649923749e-9 	 -1.2101632582685742e-11 	 1.9767157772263982e-11 	 
74.81972047349241 	 2.274025378475595e-5 	 1.9069956308463507e-7 	 -3.0957321241701324e-6 	 -1.448188599338739e-7 	 -3.06305373948393e-8 	 -6.398911518297219e-8 	 -2.3069796385124714e-8 	 -6.36738777627391e-10 	 2.6232588307972555e-11 	 -4.373156110703355e-9 	 2.5898524743638697e-5 	 -7.457131129920867e-10 	 8.416599743019922e-9 	 -8.213089418580576e-11 	 -4.4961687399254497e-10 	 2.053093881639742e-13 	 -1.0175177166033303e-11 	 5.484748948667063e-12 	 7.110988332359193e-9 	 -1.2472032328092369e-11 	 2.040335652442193e-11 	 
76.13830267029941 	 1.3915510886269458e-5 	 1.8902006002967822e-7 	 -3.1868733117274702e-6 	 -1.4387878087102453e-7 	 -3.0971609197695206e-8 	 -6.35750794684717e-8 	 -2.329356924286934e-8 	 -6.491335008433376e-10 	 2.7122289237323115e-11 	 -4.4126896745370166e-9 	 1.7165675865730345e-5 	 -7.615320518147134e-10 	 8.533785718118642e-9 	 -8.373178723644783e-11 	 -4.5825813638273506e-10 	 2.1833830698471103e-13 	 -1.0492093937126576e-11 	 5.665151286455381e-12 	 7.2081513532598354e-9 	 -1.2852254102469364e-11 	 2.1057665613216614e-11 	 
77.48012284499157 	 3.610982595915775e-5 	 1.8730310491579492e-7 	 -3.35042074814939e-6 	 -1.429116296479927e-7 	 -3.1316569424905555e-8 	 -6.314914490229122e-8 	 -2.3525462904526674e-8 	 -6.616738847855143e-10 	 2.8053180957942503e-11 	 -4.4522872948578695e-9 	 3.9524301596020825e-5 	 -7.775869711853243e-10 	 8.651344749513895e-9 	 -8.535162877716116e-11 	 -4.669899292357715e-10 	 2.3214524761975084e-13 	 -1.081768967923464e-11 	 5.852907673006311e-12 	 7.3055496372098486e-9 	 -1.3242503151847949e-11 	 2.173053130710905e-11 	 
78.84559053109479 	 3.985278045735127e-5 	 1.8554948214676759e-7 	 -3.6851646256586094e-6 	 -1.41917443015551e-7 	 -3.166259536448061e-8 	 -6.271132779123418e-8 	 -2.376469386583927e-8 	 -6.743591203441431e-10 	 2.902762839082451e-11 	 -4.492893180526042e-9 	 4.360277024826878e-5 	 -7.938811049538556e-10 	 8.769244283991659e-9 	 -8.699032314286485e-11 	 -4.758136059798591e-10 	 2.467743199236985e-13 	 -1.1152169070522689e-11 	 6.0487582577810295e-12 	 7.403155268199162e-9 	 -1.364298575036978e-11 	 2.2422408048962445e-11 	 
80.2351224795317 	 0.00019222344200154682 	 1.837603008381841e-7 	 -4.464136519135585e-6 	 -1.4089633263315253e-7 	 -3.2006302171692195e-8 	 -6.226167745404141e-8 	 -2.3988479701764434e-8 	 -6.871883835868595e-10 	 3.0046701562568524e-11 	 -4.535319968054385e-9 	 0.0001967531547116535 	 -8.104197961194795e-10 	 8.887488070603062e-9 	 -8.864777316641683e-11 	 -4.84728049204948e-10 	 2.622720216775758e-13 	 -1.149574464024362e-11 	 6.253268411644463e-12 	 7.500969704556366e-9 	 -1.4053909434993353e-11 	 2.3133758480061978e-11 	 
81.64914278581742 	 -0.00023909605655014952 	 1.8193595343771223e-7 	 -6.859735384994177e-6 	 -1.3984844735145475e-7 	 -3.2341225892924e-8 	 -6.180025954219452e-8 	 -2.409679148167479e-8 	 -7.001608410298132e-10 	 3.110965139667743e-11 	 -4.578758502837155e-9 	 -0.00023217012054308782 	 -8.272089928252473e-10 	 9.005996825508705e-9 	 -9.032388089196537e-11 	 -4.937186022721269e-10 	 2.7868735745246695e-13 	 -1.1848634643772828e-11 	 6.466787428159927e-12 	 7.598926695567725e-9 	 -1.447548334605326e-11 	 2.386505358209343e-11 	 
83.08808301949652 	 1.4680642886654678e-5 	 1.8007839710181216e-7 	 -9.193573365381706e-6 	 -1.3877398363050834e-7 	 -3.263466711272396e-8 	 -6.132716064383562e-8 	 -2.3375150299225775e-8 	 -7.132756576630216e-10 	 3.221057827213583e-11 	 -4.616539336702926e-9 	 2.3940159168380625e-5 	 -8.442480464703969e-10 	 9.124729249734061e-9 	 -9.201854857242125e-11 	 -5.026767882283138e-10 	 2.9607194898808804e-13 	 -1.2211062165926132e-11 	 6.689407267380027e-12 	 7.696983518891954e-9 	 -1.490791852464192e-11 	 2.4616772454051813e-11 	 
84.55238235586127 	 1.9315078545734967e-5 	 1.78193440942793e-7 	 -4.772304544382915e-6 	 -1.3767338804394878e-7 	 -3.286507862090406e-8 	 -6.084257785336505e-8 	 -2.33857722770803e-8 	 -7.265319964004435e-10 	 3.332788390954319e-11 	 -4.618687544514404e-9 	 2.415369141909659e-5 	 -8.615037218834806e-10 	 9.243787274836315e-9 	 -9.373167871403376e-11 	 -5.115320135305526e-10 	 3.1448019639763096e-13 	 -1.2583254707015265e-11 	 6.920839993891542e-12 	 7.79522863068439e-9 	 -1.535142832597278e-11 	 2.5389402254771457e-11 	 
86.04248770999126 	 0.00012663684829881835 	 1.7628975257048026e-7 	 -3.61863690969574e-6 	 -1.3654757197124418e-7 	 -3.3080380900930095e-8 	 -6.034691377537733e-8 	 -2.363436449195508e-8 	 -7.399289952602542e-10 	 3.444896317081506e-11 	 -4.465631127633784e-9 	 0.00013032220887237704 	 -8.787269837044576e-10 	 9.363070440799238e-9 	 -9.546317102456374e-11 	 -5.20448252752182e-10 	 3.3396938905563935e-13 	 -1.2965443696621292e-11 	 7.1594228105582575e-12 	 7.893588676091721e-9 	 -1.5806229926922402e-11 	 2.6183437761875366e-11 	 
87.5588538731551 	 2.020269309855911e-5 	 1.743799880910132e-7 	 -3.1267998657764964e-6 	 -1.3539807737043588e-7 	 -3.329041033981618e-8 	 -5.984084993873241e-8 	 -2.393285041359932e-8 	 -7.534657222796709e-10 	 3.556964269122229e-11 	 -4.482776608511814e-9 	 2.3396819261385153e-5 	 -8.959676982235743e-10 	 9.482278749702844e-9 	 -9.721291677099713e-11 	 -5.29454569394496e-10 	 3.5459989728331245e-13 	 -1.3357864035912154e-11 	 7.401163221617664e-12 	 7.991807313349955e-9 	 -1.6272549008421655e-11 	 2.6999381383791023e-11 	 
89.10194365161628 	 1.9950644576754924e-5 	 1.7248481866815335e-7 	 -2.8850694168111816e-6 	 -1.342274331103743e-7 	 -3.349959317047283e-8 	 -5.932550456594078e-8 	 -2.4233168084519393e-8 	 -7.671410962586608e-10 	 3.668801993969949e-11 	 -4.531756123621051e-9 	 2.2903630909014828e-5 	 -9.134436775985096e-10 	 9.601690560125639e-9 	 -9.898078840571005e-11 	 -5.385549792393295e-10 	 3.76435273150894e-13 	 -1.3760753982807218e-11 	 7.64438259990648e-12 	 8.090115712341962e-9 	 -1.675061991720431e-11 	 2.7837743176803048e-11 	 
90.67222800788498 	 1.996957731421949e-5 	 1.7063341219833036e-7 	 -2.7545445320963676e-6 	 -1.3303966445606062e-7 	 -3.3711568315727474e-8 	 -5.880265820494735e-8 	 -2.4522123372764995e-8 	 -7.809537451591531e-10 	 3.7803897683482986e-11 	 -4.5872851094190096e-9 	 2.279255930080421e-5 	 -9.311925502626493e-10 	 9.721252653466484e-9 	 -1.0076662148973254e-10 	 -5.477461629508652e-10 	 3.995424631394876e-13 	 -1.4174354542227686e-11 	 7.888419609195746e-12 	 8.188463334391835e-9 	 -1.7240681149825595e-11 	 2.869904017742602e-11 	 
92.27018620445939 	 2.0095525514517112e-5 	 1.6886007323479617e-7 	 -2.6824301071615186e-6 	 -1.3184061840126223e-7 	 -3.3929759677830347e-8 	 -5.827489802062409e-8 	 -2.4797337702473366e-8 	 -7.949017901885423e-10 	 3.891884108192922e-11 	 -4.642179481766957e-9 	 2.284681180846311e-5 	 -9.492213902151066e-10 	 9.840816416880099e-9 	 -1.025701866822206e-10 	 -5.57022823459916e-10 	 4.2399192578469486e-13 	 -1.4598909011172228e-11 	 8.132962409256025e-12 	 8.286715329602673e-9 	 -1.774297410188733e-11 	 2.958379643728693e-11 	 
93.89630595010014 	 1.4063878612839416e-5 	 1.672024046723325e-7 	 -2.6457276096960527e-6 	 -1.3063807163481276e-7 	 -3.415701681602086e-8 	 -5.7745666011501224e-8 	 -2.505919965136555e-8 	 -8.089825661920402e-10 	 4.003610065802165e-11 	 -4.694630653519045e-9 	 1.6778754347722868e-5 	 -9.675281705931518e-10 	 9.960384585666583e-9 	 -1.0439115381806618e-10 	 -5.663791812599006e-10 	 4.498578617181449e-13 	 -1.5034663186225956e-11 	 8.378005135783691e-12 	 8.384887292053763e-9 	 -1.8257741654572248e-11 	 3.049254281590882e-11 	 
95.55108354868277 	 -0.00014019227164969037 	 1.6569617294988455e-7 	 -2.632599882387412e-6 	 -1.2944163223298876e-7 	 -3.4395479015336645e-8 	 -5.7219216010340215e-8 	 -2.5309801199407754e-8 	 -8.231922878948559e-10 	 4.116031415131732e-11 	 -4.744369900957547e-9 	 -0.00013749037637344298 	 -9.861085091927108e-10 	 1.0079917065583461e-8 	 -1.0622904873455365e-10 	 -5.758095011670183e-10 	 4.772183028247502e-13 	 -1.5481864927966888e-11 	 8.623859764622017e-12 	 8.482933713613304e-9 	 -1.8785227399668877e-11 	 3.142581699644655e-11 	 
97.23502405067315 	 1.9013703232956492e-5 	 1.6436451285517008e-7 	 -2.6390316362768464e-6 	 -1.2826206550448108e-7 	 -3.4646574607248424e-8 	 -5.670031582736035e-8 	 -2.555280912382695e-8 	 -8.375256990779669e-10 	 4.2297275471056846e-11 	 -4.791521626790759e-9 	 2.1722030527095354e-5 	 -1.0049573740647522e-9 	 1.0199367859458345e-8 	 -1.0808320805139464e-10 	 -5.853085235129372e-10 	 5.06155370956606e-13 	 -1.594076415172039e-11 	 8.871136723391103e-12 	 8.580830625608885e-9 	 -1.932567465377291e-11 	 3.238416340071897e-11 	 
98.9486414072729 	 1.8488275996538933e-5 	 1.6321119172060976e-7 	 -2.6675815989595846e-6 	 -1.2711002730788993e-7 	 -3.4910906067875474e-8 	 -5.619368696593366e-8 	 -2.5793146675631236e-8 	 -8.519757852864191e-10 	 4.3453521864111784e-11 	 -4.8365266451039645e-9 	 2.1225024092577896e-5 	 -1.0240698398166123e-9 	 1.03187370491523e-8 	 -1.0995274209481439e-10 	 -5.948719104239579e-10 	 5.367554060140244e-13 	 -1.641161304437532e-11 	 9.120697673554154e-12 	 8.678549921278796e-9 	 -1.9879325347012983e-11 	 3.3368133086702395e-11 	 
100.69245862728103 	 0.00011730541154285889 	 1.6221910467571832e-7 	 -2.729046281843203e-6 	 -1.2599467672028884e-7 	 -3.51882228950636e-8 	 -5.5703390600659536e-8 	 -2.603688689145471e-8 	 -8.665336179980097e-10 	 4.463593657800564e-11 	 -4.880072576328937e-9 	 0.00012010340254908614 	 -1.0434417751506598e-9 	 1.043801813316799e-8 	 -1.11836514652587e-10 	 -6.044965990771245e-10 	 5.69109145095104e-13 	 -1.689466640068144e-11 	 9.373611886007809e-12 	 8.776095141894419e-9 	 -2.0446418896249394e-11 	 3.4378283536772705e-11 	 
102.46700793672014 	 2.0108196878556092e-5 	 1.6134931446545045e-7 	 -2.848911907291654e-6 	 -1.2492233167813965e-7 	 -3.547750463498374e-8 	 -5.5232232176378864e-8 	 -2.6290365487045734e-8 	 -8.811883696928464e-10 	 4.5851233805605535e-11 	 -4.923026225656778e-9 	 2.3025793601139554e-5 	 -1.0630704185330921e-9 	 1.0557067782216934e-8 	 -1.1373314509261868e-10 	 -6.141810823548628e-10 	 6.033119325103676e-13 	 -1.739018192966581e-11 	 9.631094729786616e-12 	 8.873352232858899e-9 	 -2.1027191417649263e-11 	 3.5415178425279913e-11 	 
104.27283094127554 	 1.5454173109621508e-5 	 1.6054718196208547e-7 	 -3.0862495363253165e-6 	 -1.2389539282574416e-7 	 -3.577688494667316e-8 	 -5.4781284327298974e-8 	 -2.655868965932165e-8 	 -8.959275283136744e-10 	 4.7105539147836837e-11 	 -4.966512761665216e-9 	 1.8608871832801914e-5 	 -1.082955036239535e-9 	 1.0675904683480985e-8 	 -1.1564103566209839e-10 	 -6.239252296298953e-10 	 6.394638430013127e-13 	 -1.7898422114307476e-11 	 9.894427981030572e-12 	 8.970341327957828e-9 	 -2.162187491343206e-11 	 3.6479387984436876e-11 	 
106.11047879159794 	 7.666795292034321e-5 	 1.5975415827912426e-7 	 -3.619215409735896e-6 	 -1.229120602972343e-7 	 -3.60837839775384e-8 	 -5.4349760543050316e-8 	 -2.6837140015162623e-8 	 -9.107372836554657e-10 	 4.840387143762283e-11 	 -5.011792079249068e-9 	 8.035545594501374e-5 	 -1.1030976410248008e-9 	 1.0794608028414763e-8 	 -1.1755842180330587e-10 	 -6.337289310134453e-10 	 6.776699454621407e-13 	 -1.841966122951565e-11 	 1.016488378687023e-11 	 9.067110391769765e-9 	 -2.223069714154484e-11 	 3.7571489002193075e-11 	 
107.98051235151794 	 1.4958709276918002e-5 	 1.5891395814450445e-7 	 -5.1081588852135255e-6 	 -1.2196671969289268e-7 	 -3.6394506013381067e-8 	 -5.3935185031911545e-8 	 -2.7061844624366618e-8 	 -9.256030055536069e-10 	 4.974984408305896e-11 	 -5.059953033314716e-9 	 2.0135050265403757e-5 	 -1.1235030313673535e-9 	 1.0913015067447868e-8 	 -1.194834332011235e-10 	 -6.435828572055119e-10 	 7.180404182455914e-13 	 -1.8954182256674312e-11 	 1.0443640304646383e-11 	 9.163508713391512e-9 	 -2.2853881092199336e-11 	 3.869206416149845e-11 	 
109.8835023692267 	 5.271005279063625e-6 	 1.5797962979899982e-7 	 -1.4088213982388959e-5 	 -1.210506873656973e-7 	 -3.669393100269266e-8 	 -5.353372175333637e-8 	 -2.6749228086903258e-8 	 -9.405097557776304e-10 	 5.114404449847584e-11 	 -5.11112853460488e-9 	 1.9426887797462024e-5 	 -1.1441776522173219e-9 	 1.1031061818890255e-8 	 -1.2141416066081962e-10 	 -6.534154693467414e-10 	 7.606908504496495e-13 	 -1.9502272788765508e-11 	 1.0731693574549037e-11 	 9.259501940948534e-9 	 -2.3491644995637793e-11 	 3.984170181890933e-11 	 
111.82002965147176 	 5.735369610712184e-6 	 1.5691922581189206e-7 	 -5.839723681353823e-6 	 -1.201534035300331e-7 	 -3.689763991625131e-8 	 -5.3140701992843435e-8 	 -2.5754192418492564e-8 	 -9.554427636710303e-10 	 5.2564508083744226e-11 	 -5.158903144030219e-9 	 1.1641620422648722e-5 	 -1.1651211516921954e-9 	 1.1148855117029528e-8 	 -1.2334871648291533e-10 	 -6.628578560491352e-10 	 8.057423713776399e-13 	 -2.0064223801291425e-11 	 1.1029792276392042e-11 	 9.355187365234191e-9 	 -2.4144202901943793e-11 	 4.1020996646585795e-11 	 
113.79068524082398 	 1.5490821444811324e-5 	 1.5571305271017025e-7 	 -3.698286991853039e-6 	 -1.1926357499401756e-7 	 -3.7069904928189586e-8 	 -5.275112994429384e-8 	 -2.596660670540545e-8 	 -9.70387804729124e-10 	 5.397783873954075e-11 	 -5.162261279138814e-9 	 1.9255782871902977e-5 	 -1.1862786015600698e-9 	 1.1266544389844266e-8 	 -1.2528528456412154e-10 	 -6.72188428600597e-10 	 8.533220467824878e-13 	 -2.064032896704468e-11 	 1.133832435651497e-11 	 9.450637691253247e-9 	 -2.4811765137997553e-11 	 4.2230549579855735e-11 	 
115.79607059606842 	 1.7203489436967308e-5 	 1.5435339111751012e-7 	 -2.9805140444523124e-6 	 -1.1837005248410712e-7 	 -3.724069307759901e-8 	 -5.2360071036066206e-8 	 -2.6298812838125624e-8 	 -9.853314826519327e-10 	 5.5379561406324364e-11 	 -4.906137268027354e-9 	 2.0250832527490164e-5 	 -1.2071569608121796e-9 	 1.138407831647451e-8 	 -1.2722215539867762e-10 	 -6.81540890305862e-10 	 9.035629174375957e-13 	 -2.1230884638925983e-11 	 1.1655609798748512e-11 	 9.545818412493134e-9 	 -2.5494540161567248e-11 	 4.347096674518691e-11 	 
117.83679777577332 	 1.695440625496867e-5 	 1.5284309971002063e-7 	 -2.6697858066316462e-6 	 -1.1746264109941336e-7 	 -3.741448710491815e-8 	 -5.196301092183602e-8 	 -2.663625626234482e-8 	 -1.000261406704326e-9 	 5.6770965388828774e-11 	 -4.9155164661068804e-9 	 1.9691581226004888e-5 	 -1.2277502113037555e-9 	 1.1500968102498499e-8 	 -1.291577506683038e-10 	 -6.909230528923964e-10 	 9.566044707977637e-13 	 -2.1836189003534646e-11 	 1.1974973995035804e-11 	 9.640355593186343e-9 	 -2.6192747572134416e-11 	 4.474285862573346e-11 	 
119.91348962509578 	 1.5910985750505357e-5 	 1.511893040764772e-7 	 -2.520736499477881e-6 	 -1.1653249802559431e-7 	 -3.759391190709546e-8 	 -5.1556031832047646e-8 	 -2.695834029007651e-8 	 -1.0151662689629896e-9 	 5.815593715710922e-11 	 -4.972515328890934e-9 	 1.8499821913228632e-5 	 -1.2485385995919734e-9 	 1.1617120989861151e-8 	 -1.310906313759857e-10 	 -7.003243547172164e-10 	 1.012592860131758e-12 	 -2.2456542488584232e-11 	 1.2294302183062904e-11 	 9.734182414298558e-9 	 -2.6906619368055972e-11 	 4.6046841978069547e-11 	 
122.026779965878 	 1.536483392975715e-5 	 1.4940505928660004e-7 	 -2.4583877903342477e-6 	 -1.1557232742642282e-7 	 -3.778088393081872e-8 	 -5.113589918569706e-8 	 -2.7262609542008976e-8 	 -1.030035866753301e-9 	 5.954075890744901e-11 	 -5.034699797303886e-9 	 1.789211492658733e-5 	 -1.2695766908892837e-9 	 1.1733011939879185e-8 	 -1.3301950289575195e-10 	 -7.09731307097392e-10 	 1.0716811686669328e-12 	 -2.309224791587296e-11 	 1.261353013527681e-11 	 9.82762465447694e-9 	 -2.763638901589512e-11 	 4.7383539717806846e-11 	 
124.17731379009476 	 1.5086936045976086e-5 	 1.4750427898766916e-7 	 -2.452577894796345e-6 	 -1.1457652385091476e-7 	 -3.797648330313709e-8 	 -5.0700125497777984e-8 	 -2.755317904040476e-8 	 -1.0448610602691857e-9 	 6.093356209835794e-11 	 -5.0941578641021836e-9 	 1.7609258887562484e-5 	 -1.2908600742235554e-9 	 1.1848693030567777e-8 	 -1.3494320723019374e-10 	 -7.191310032044289e-10 	 1.1340298289701429e-12 	 -2.3743610998184203e-11 	 1.2933067744922482e-11 	 9.920717753957128e-9 	 -2.8382288774193958e-11 	 4.8753579115236726e-11 	 
126.36574745671011 	 9.11459984787659e-6 	 1.4550126920964505e-7 	 -2.4987793533487756e-6 	 -1.1354095983988701e-7 	 -3.818109000637585e-8 	 -5.0246876596953464e-8 	 -2.783904347497404e-8 	 -1.0596337072593765e-9 	 6.234381781922215e-11 	 -5.149638439331094e-9 	 1.1684022120985882e-5 	 -1.3123739247414954e-9 	 1.1964011503713769e-8 	 -1.3686071715544228e-10 	 -7.285131932783906e-10 	 1.1998068357123808e-12 	 -2.4410941247564217e-11 	 1.3253741041639497e-11 	 1.0013389958649597e-8 	 -2.914454793450134e-11 	 5.0157590917839416e-11 	 
128.59274889200225 	 1.4713211047602073e-5 	 1.4341130333375713e-7 	 -2.622529160265808e-6 	 -1.1246297592645259e-7 	 -3.83943333384104e-8 	 -4.977496758039602e-8 	 -2.8130589858604255e-8 	 -1.0743465813767081e-9 	 6.378162272191908e-11 	 -5.201425097076929e-9 	 1.74073190920418e-5 	 -1.334102572087998e-9 	 1.2078623828538908e-8 	 -1.3877112301656968e-10 	 -7.378716225588777e-10 	 1.2691882392927502e-12 	 -2.509455326059882e-11 	 1.3576749587404454e-11 	 1.0105366538783251e-8 	 -2.992339198185527e-11 	 5.159620967753608e-11 	 
130.8589977934205 	 -2.0698288013966982e-5 	 1.4124696508193413e-7 	 -2.8986481304717545e-6 	 -1.1134110474742384e-7 	 -3.861527529469663e-8 	 -4.928374084939945e-8 	 -2.843365289685594e-8 	 -1.0889932745225635e-9 	 6.525707004555756e-11 	 -5.250879788104486e-9 	 -1.7727095829090965e-5 	 -1.3560335031723059e-9 	 1.2192703431052125e-8 	 -1.406736230471521e-10 	 -7.472035283895423e-10 	 1.3423583597703567e-12 	 -2.579477281081573e-11 	 1.3903590024831072e-11 	 1.0196775312256525e-8 	 -3.071904220599242e-11 	 5.307007269392669e-11 	 
133.16518583703325 	 1.3372355727946574e-5 	 1.3902182739140476e-7 	 -3.555475209536303e-6 	 -1.1017494235308649e-7 	 -3.884211534227272e-8 	 -4.8773009382255595e-8 	 -2.8741223152008116e-8 	 -1.1035681116159213e-9 	 6.677965438619237e-11 	 -5.299932278385263e-9 	 1.7001348388340785e-5 	 -1.3781602259800829e-9 	 1.2306207143417992e-8 	 -1.425675094036706e-10 	 -7.565066422291302e-10 	 1.4195103208019437e-12 	 -2.6511949749972858e-11 	 1.4235969492554003e-11 	 1.0287568316284978e-8 	 -3.1531714111288156e-11 	 5.457981788103184e-11 	 
135.51201688863299 	 1.1302215022560463e-5 	 1.3674609879188852e-7 	 -5.676268852133511e-6 	 -1.0896494315555034e-7 	 -3.907161381776752e-8 	 -4.8242966093447957e-8 	 -2.8949031839168657e-8 	 -1.1180660539533005e-9 	 6.835769538783795e-11 	 -5.35061079251809e-9 	 1.7052868089625135e-5 	 -1.4004837564862175e-9 	 1.2419009319390606e-8 	 -1.444521588419302e-10 	 -7.657636619720984e-10 	 1.5008462555587342e-12 	 -2.7246448096213646e-11 	 1.457568851327749e-11 	 1.0377656038931601e-8 	 -3.236161724382123e-11 	 5.6126083516875747e-11 	 
137.90020721856175 	 1.5454777235325465e-7 	 1.3443049455712879e-7 	 -1.643675164961544e-5 	 -1.0771223023641905e-7 	 -3.927126043665393e-8 	 -4.7694099949043175e-8 	 -2.758388249682603e-8 	 -1.1324826265815154e-9 	 6.999435096358223e-11 	 -5.403939785866436e-9 	 1.6664929896831007e-5 	 -1.4230113883490683e-9 	 1.2531060775064191e-8 	 -1.463270202244384e-10 	 -7.747778977693549e-10 	 1.5865780774877453e-12 	 -2.799864028367385e-11 	 1.4924528053026728e-11 	 1.046697427252838e-8 	 -3.320895479825335e-11 	 5.770950869096353e-11 	 
