###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1703.3956
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
10.03456320062219 	 9.619612789111875e-5 	 1.3921965916721586e-8 	 -2.8136231572242643e-6 	 2.677367123987921e-6 	 -1.3889126794690037e-7 	 2.7368999418183573e-7 	 -9.878984132244001e-8 	 5.996374409976824e-13 	 -8.160395183132537e-9 	 -1.9679368166328553e-8 	 9.620541466823476e-5 	 -6.837374415560682e-9 	 6.475616279839317e-8 	 -2.0127749965870925e-12 	 -4.732056742841069e-9 	 -4.886125790956134e-12 	 2.9630801537134633e-9 	 -1.4038784882178853e-9 	 5.3161837862293166e-8 	 3.3174014441549976e-9 	 -6.340704707997151e-9 	 
10.211406903129243 	 9.681972582326596e-5 	 1.4066538065987383e-8 	 -2.8163729821836053e-6 	 2.664380165581289e-6 	 -1.387261702691978e-7 	 2.7236238847991925e-7 	 -9.871795056294371e-8 	 6.186841251693064e-13 	 -8.15984912360165e-9 	 -1.966508547496124e-8 	 9.684572471332112e-5 	 -6.83692566579852e-9 	 6.47320418255814e-8 	 -2.0767025452711555e-12 	 -4.731703150192207e-9 	 -5.047568693960446e-12 	 2.963092650939892e-9 	 -1.4037779313029445e-9 	 5.314114335081668e-8 	 3.3174137901172675e-9 	 -6.340723851102544e-9 	 
10.391367203189287 	 8.828700949937434e-5 	 1.4210937095085914e-8 	 -2.819175666969488e-6 	 2.651259099535395e-6 	 -1.3855927067397249e-7 	 2.7102107333374266e-7 	 -9.864365378741918e-8 	 6.382986335821895e-13 	 -8.159284032938527e-9 	 -1.9650325391273968e-8 	 8.832991778596966e-5 	 -6.836461285247115e-9 	 6.47072941474793e-8 	 -2.142535520799753e-12 	 -4.731337244172291e-9 	 -5.214134320183191e-12 	 2.9631055839553666e-9 	 -1.4036738722820172e-9 	 5.3119912440005724e-8 	 3.3174265633312335e-9 	 -6.340743666306078e-9 	 
10.574499026028219 	 0.007673115794896866 	 1.4355112274874742e-8 	 -2.82202971564482e-6 	 2.6380041121869017e-6 	 -1.3839056121664824e-7 	 2.696660677890218e-7 	 -9.856687661104353e-8 	 6.584961784862143e-13 	 -8.158699262705646e-9 	 -1.9635073193067323e-8 	 0.0076731758081406065 	 -6.835980742053729e-9 	 6.468190562883134e-8 	 -2.2103249477761575e-12 	 -4.7309586058524785e-9 	 -5.3859751931317724e-12 	 2.9631189678103166e-9 	 -1.4035661920018196e-9 	 5.309813308232083e-8 	 3.3174397783948688e-9 	 -6.340764176969489e-9 	 
10.760858264844325 	 0.00012673738477744607 	 1.4499019326766725e-8 	 -2.8249333649114805e-6 	 2.6246154278736764e-6 	 -1.3822003357396294e-7 	 2.6829739477464563e-7 	 -9.848754283966587e-8 	 6.792923034553149e-13 	 -8.15809414360998e-9 	 -1.9619313802264472e-8 	 0.00012681469649906537 	 -6.835483487111119e-9 	 6.46558613697923e-8 	 -2.2801229524140784e-12 	 -4.73056680281429e-9 	 -5.5632478083279555e-12 	 2.9631328180673773e-9 	 -1.403454767443102e-9 	 5.307579258140767e-8 	 3.317453450394195e-9 	 -6.3407854072525275e-9 	 
10.950501797867338 	 9.316406192201843e-5 	 1.4642603306361064e-8 	 -2.827884521717961e-6 	 2.6110933185781453e-6 	 -1.380476791354059e-7 	 2.669150820896917e-7 	 -9.840557447297178e-8 	 7.007028850282882e-13 	 -8.15746798509215e-9 	 -1.9603031784686816e-8 	 9.32588632273885e-5 	 -6.834968953747235e-9 	 6.46291469442187e-8 	 -2.351982775547059e-12 	 -4.730161388903316e-9 	 -5.746112911306907e-12 	 2.9631471508205644e-9 	 -1.4033394716690906e-9 	 5.305287865114248e-8 	 3.3174675949227135e-9 	 -6.340807382139517e-9 	 
11.14348750571807 	 9.225553125054978e-5 	 1.4785803418341512e-8 	 -2.8308807187929906e-6 	 2.5974381096644e-6 	 -1.378734889271081e-7 	 2.655191629920255e-7 	 -9.832089169984808e-8 	 7.2274413433504e-13 	 -8.156820074311187e-9 	 -1.9586211350597467e-8 	 9.236801040154476e-5 	 -6.8344365572264065e-9 	 6.460174757110299e-8 	 -2.4259587820899912e-12 	 -4.729741903644812e-9 	 -5.9347354351573215e-12 	 2.96316198271102e-9 	 -1.403220173696794e-9 	 5.302937870532601e-8 	 3.317482228095977e-9 	 -6.340830127466623e-9 	 
11.33987428907403 	 9.146427947318582e-5 	 1.4928545504292286e-8 	 -2.833919121423954e-6 	 2.5836501900468027e-6 	 -1.3769745367836682e-7 	 2.641096772349447e-7 	 -9.823341290932694e-8 	 7.454326028179595e-13 	 -8.156149675488597e-9 	 -1.9568836356528246e-8 	 9.159462146181722e-5 	 -6.8338856942378625e-9 	 6.457364805479802e-8 	 -2.502106474253418e-12 	 -4.729307871832476e-9 	 -6.129284627475345e-12 	 2.9631773309443727e-9 	 -1.4030967383590062e-9 	 5.3005279806805794e-8 	 3.3174973665670076e-9 	 -6.340853669950128e-9 	 
11.539722086646336 	 9.054656408900456e-5 	 1.5070757567539416e-8 	 -2.836996444044265e-6 	 2.569730018504077e-6 	 -1.375195638626112e-7 	 2.6268667171371507e-7 	 -9.814305470365508e-8 	 7.687851855439133e-13 	 -8.155456029653428e-9 	 -1.9550890307570143e-8 	 9.069495010548751e-5 	 -6.833315742358517e-9 	 6.454483290735882e-8 	 -2.5804825013374757e-12 	 -4.728858803238196e-9 	 -6.329934290422945e-12 	 2.9631932133119398e-9 	 -1.4029690262091216e-9 	 5.2980568771886227e-8 	 3.317513027545774e-9 	 -6.340878037215873e-9 	 
11.743091893473444 	 8.962090143025612e-5 	 1.5212337722172772e-8 	 -2.840108956310672e-6 	 2.5556781327604016e-6 	 -1.3733980967302944e-7 	 2.6125020139429386e-7 	 -9.804973192187392e-8 	 7.928191235823611e-13 	 -8.154738353849726e-9 	 -1.9532356362552098e-8 	 8.978750835917371e-5 	 -6.832726059648571e-9 	 6.451528636066701e-8 	 -2.6611446723679072e-12 	 -4.728394192130055e-9 	 -6.53686254530119e-12 	 2.963209648206101e-9 	 -1.402836893444303e-9 	 5.295523218097745e-8 	 3.317529228812332e-9 	 -6.340903257828574e-9 	 
11.950045779537328 	 8.747899287395678e-5 	 1.5353203147151008e-8 	 -2.843252356859376e-6 	 2.5414951533647356e-6 	 -1.3715818097138163e-7 	 2.5980032971095886e-7 	 -9.795335766701799e-8 	 8.175520071733379e-13 	 -8.153995840395501e-9 	 -1.9513217338493537e-8 	 8.766399261094211e-5 	 -6.83211598396307e-9 	 6.448499235951203e-8 	 -2.74415196495843e-12 	 -4.727913516914837e-9 	 -6.750252397190349e-12 	 2.963226654645373e-9 	 -1.4027001917333364e-9 	 5.292925637185593e-8 	 3.317545988745178e-9 	 -6.340929361323193e-9 	 
12.160646908707667 	 0.0024291702011663575 	 1.5493261653572236e-8 	 -2.8464217998521282e-6 	 2.5271817895590087e-6 	 -1.3697466731897882e-7 	 2.583371291620787e-7 	 -9.785384335167929e-8 	 8.430017810524543e-13 	 -8.153227656579844e-9 	 -1.9493455718415822e-8 	 0.0024293737599834723 	 -6.831484832361005e-9 	 6.445393450911146e-8 	 -2.829564537588871e-12 	 -4.7274162398770044e-9 	 -6.9702912253892035e-12 	 2.9632442522879364e-9 	 -1.4025587680808887e-9 	 5.290262739239732e-8 	 3.317563326330271e-9 	 -6.340956378236273e-9 	 
12.374959558019944 	 9.301904931326e-5 	 1.563240431405372e-8 	 -2.84961176894667e-6 	 2.5127388403668487e-6 	 -1.3678925780787607e-7 	 2.5686068142667836e-7 	 -9.775109873772307e-8 	 8.691867439372517e-13 	 -8.152432943830085e-9 	 -1.9473053661442376e-8 	 9.324132710519956e-5 	 -6.830831900915251e-9 	 6.442209565065838e-8 	 -2.917443738281593e-12 	 -4.726901806561768e-9 	 -7.197171516344878e-12 	 2.9632624614611465e-9 	 -1.402412464800876e-9 	 5.287533061802171e-8 	 3.317581261191054e-9 	 -6.340984340138767e-9 	 
12.59304913729327 	 8.588360841442929e-5 	 1.5770540370165857e-8 	 -2.8528160348561245e-6 	 2.49816719595577e-6 	 -1.3660194092990945e-7 	 2.553710775008074e-7 	 -9.764503199458232e-8 	 8.961255562196617e-13 	 -8.151610816899938e-9 	 -1.9451993013967638e-8 	 8.612475786287081e-5 	 -6.830156464023972e-9 	 6.43894594075797e-8 	 -3.007852116445985e-12 	 -4.726369645373341e-9 	 -7.431090413218553e-12 	 2.963281303175671e-9 	 -1.4022611193445742e-9 	 5.284735214424122e-8 	 3.317599813598759e-9 	 -6.341013279669988e-9 	 
12.814982209093962 	 8.498949306242942e-5 	 1.590757791975582e-8 	 -2.856027560600639e-6 	 2.4834678343134624e-6 	 -1.364127044792325e-7 	 2.5386841735622803e-7 	 -9.753554977777448e-8 	 9.238372369272698e-13 	 -8.150760363684934e-9 	 -1.9430255322366838e-8 	 8.524965873085155e-5 	 -6.829457773568609e-9 	 6.435600900682213e-8 	 -3.1008534304982518e-12 	 -4.725819167437273e-9 	 -7.672250211082955e-12 	 2.9633007991539284e-9 	 -1.4021045641046249e-9 	 5.281867772372433e-8 	 3.317619004499781e-9 	 -6.341043230572714e-9 	 
13.040826509050902 	 8.468898984906925e-5 	 1.6043427274635197e-8 	 -2.859238426481764e-6 	 2.4686418174015655e-6 	 -1.3622153532150067e-7 	 2.523528095523761e-7 	 -9.742255731307958e-8 	 9.523411751046168e-13 	 -8.14988064458656e-9 	 -1.940782185201259e-8 	 8.496830720345284e-5 	 -6.828735059226996e-9 	 6.432172719387675e-8 	 -3.196512659062361e-12 	 -4.7252497660209875e-9 	 -7.920858212170516e-12 	 2.963320971851452e-9 	 -1.4019426264941347e-9 	 5.278929268867955e-8 	 3.3176388555325758e-9 	 -6.341074227729014e-9 	 
13.270650966529 	 -0.0031689359562284353 	 1.6178008893417795e-8 	 -2.862439754144712e-6 	 2.453690283299098e-6 	 -1.3602841914591182e-7 	 2.5082437042763797e-7 	 -9.730595849503818e-8 	 9.816571214131498e-13 	 -8.148970691674816e-9 	 -1.9384673605129744e-8 	 -0.003168637361874371 	 -6.827987527555713e-9 	 6.428659630223474e-8 	 -3.2948960065309667e-12 	 -4.724660816150868e-9 	 -8.177126856417555e-12 	 2.9633418444803507e-9 	 -1.4017751287814764e-9 	 5.2759182007618063e-8 	 3.317659389050782e-9 	 -6.3411063071972575e-9 	 
13.504525725666925 	 8.224998540321877e-5 	 1.6311260208873878e-8 	 -2.8656215808393445e-6 	 2.4386144380272367e-6 	 -1.358333400992482e-7 	 2.492832232670123e-7 	 -9.718565600347547e-8 	 1.011805200433276e-12 	 -8.148029507765842e-9 	 -1.936079134321706e-8 	 8.256797074007557e-5 	 -6.82721436130914e-9 	 6.425059815023361e-8 	 -3.39607091229827e-12 	 -4.724051674063539e-9 	 -8.44127402100244e-12 	 2.9633634410339423e-9 	 -1.4016018878840637e-9 	 5.2728330182948006e-8 	 3.3176806281505013e-9 	 -6.341139506250422e-9 	 
13.742522166785617 	 8.136339591771646e-5 	 1.6443121611615955e-8 	 -2.8687727794456554e-6 	 2.4234155445507485e-6 	 -1.3563628053928014e-7 	 2.4772949717634944e-7 	 -9.706155144508899e-8 	 1.0428059053884806e-12 	 -8.14705606615443e-9 	 -1.9336155613518138e-8 	 8.170087365524958e-5 	 -6.8264147190861e-9 	 6.421371524743342e-8 	 -3.5001060546022785e-12 	 -4.723421676899822e-9 	 -8.713522699432759e-12 	 2.9633857863086822e-9 	 -1.4014227152987637e-9 	 5.269672240498564e-8 	 3.3177025966854627e-9 	 -6.341173863414925e-9 	 
13.984712928174115 	 8.045575007553932e-5 	 1.65735512069735e-8 	 -2.8718809686247317e-6 	 2.4080949126313907e-6 	 -1.3543722060689662e-7 	 2.461633260464358e-7 	 -9.693354550176641e-8 	 1.0746801045402707e-12 	 -8.146049309587372e-9 	 -1.9310746780836093e-8 	 8.081280774064431e-5 	 -6.825587735204085e-9 	 6.417592950179355e-8 	 -3.6070713561147294e-12 	 -4.72277014203466e-9 	 -8.994101694397627e-12 	 2.9634089059380515e-9 	 -1.4012374170725043e-9 	 5.2664343312777406e-8 	 3.317725319301621e-9 	 -6.341209418511478e-9 	 
14.231171928259263 	 7.955396107306644e-5 	 1.6702513128495385e-8 	 -2.874932367218326e-6 	 2.39265388774057e-6 	 -1.3523613789972192e-7 	 2.445848474176031e-7 	 -9.68015381116394e-8 	 1.1074490385821101e-12 	 -8.145008149844945e-9 	 -1.9284545058891254e-8 	 7.99306708534438e-5 	 -6.824732518425136e-9 	 6.413722254687601e-8 	 -3.717037985044233e-12 	 -4.722096366949551e-9 	 -9.2832450028782e-12 	 2.9634328264108856e-9 	 -1.401045793520709e-9 	 5.2631177305194014e-8 	 3.3177488214512278e-9 	 -6.34124621269626e-9 	 
14.481974388166215 	 7.86775197648473e-5 	 1.6829979813148538e-8 	 -2.8779117303149328e-6 	 2.377093842502721e-6 	 -1.350330072955632e-7 	 2.429942016066785e-7 	 -9.666542868097174e-8 	 1.1411343216460563e-12 	 -8.143931468145335e-9 	 -1.9257530549139267e-8 	 7.907393700400656e-5 	 -6.823848151529732e-9 	 6.40975757852034e-8 	 -3.8300783564854325e-12 	 -4.7213996293747764e-9 	 -9.58119264783077e-12 	 2.9634575751077867e-9 	 -1.4008476391583702e-9 	 5.2597208582456414e-8 	 3.3177731294299153e-9 	 -6.341284288504451e-9 	 
14.73719685467645 	 7.775348311610421e-5 	 1.6955940501653278e-8 	 -2.8808022042099286e-6 	 2.36141616938244e-6 	 -1.3482780043025948e-7 	 2.413915309589982e-7 	 -9.652511629555544e-8 	 1.1757579422353738e-12 	 -8.142818114023733e-9 	 -1.922968328569829e-8 	 7.816964466260482e-5 	 -6.822933691386687e-9 	 6.40569703952772e-8 	 -3.946266130459576e-12 	 -4.720679186492189e-9 	 -9.888190161663334e-12 	 2.963483180322289e-9 	 -1.4006427427272228e-9 	 5.25624211546064e-8 	 3.3177982703930785e-9 	 -6.341323689894103e-9 	 
14.996917223590433 	 7.724101187618928e-5 	 1.7080369390470373e-8 	 -2.883585225795199e-6 	 2.3456222775271106e-6 	 -1.3462048513125147e-7 	 2.397769795255845e-7 	 -9.638049996475996e-8 	 1.2113422619863443e-12 	 -8.141666903899168e-9 	 -1.9200983283396917e-8 	 7.767693436737803e-5 	 -6.821988168883405e-9 	 6.401538730235603e-8 	 -4.065676209039419e-12 	 -4.719934273991324e-9 	 -1.0204489094391132e-11 	 2.963509671294901e-9 	 -1.400430887065015e-9 	 5.2526798815830285e-8 	 3.3178242723896266e-9 	 -6.3413644622922785e-9 	 
15.261214763501995 	 4.50654453104733e-5 	 1.7203253438937764e-8 	 -2.8862403800348943e-6 	 2.329713592705653e-6 	 -1.3441102567421116e-7 	 2.3815069305732068e-7 	 -9.623147892311422e-8 	 1.2479100122919878e-12 	 -8.140476622197274e-9 	 -1.917141059045949e-8 	 4.552112328691599e-5 	 -6.821010587980921e-9 	 6.397280698388646e-8 	 -4.188384730532119e-12 	 -4.719164107019938e-9 	 -1.0530346871844495e-11 	 2.963537078241649e-9 	 -1.4002118489713331e-9 	 5.24903249919662e-8 	 3.317851164386712e-9 	 -6.3414066526418644e-9 	 
15.530170139991698 	 -0.011001926478930156 	 1.732456214124401e-8 	 -2.8887453317296183e-6 	 2.3136915619954104e-6 	 -1.3419938219884382e-7 	 2.3651281948303645e-7 	 -9.607795292620851e-8 	 1.2854842957417618e-12 	 -8.13924601994213e-9 	 -1.9140945347564705e-8 	 -0.011001451074952763 	 -6.819999924968817e-9 	 6.392920901015553e-8 	 -4.314469063493141e-12 	 -4.7183678790059876e-9 	 -1.086602700942333e-11 	 2.9635654323843742e-9 	 -1.3999853991619482e-9 	 5.245298231235812e-8 	 3.3178789762998922e-9 	 -6.341450309449138e-9 	 
15.803865440246554 	 7.520896810333116e-5 	 1.744425933005134e-8 	 -2.8910756638370715e-6 	 2.29755766231988e-6 	 -1.339855101723792e-7 	 2.3486350978338972e-7 	 -9.591982258011409e-8 	 1.3240885819958983e-12 	 -8.137973813471339e-9 	 -1.9109567857363783e-8 	 7.570404246405174e-5 	 -6.818955129947101e-9 	 6.38845705193654e-8 	 -4.444007798363848e-12 	 -4.717544760730513e-9 	 -1.1211799264099015e-11 	 2.963594765982751e-9 	 -1.3997513023117755e-9 	 5.2414751476441296e-8 	 3.3179077390228673e-9 	 -6.341495482833273e-9 	 
16.08238419811368 	 7.32326964534308e-5 	 1.7562287223814613e-8 	 -2.8932047338187105e-6 	 2.2813134125268376e-6 	 -1.3376936101485516e-7 	 2.332029192252085e-7 	 -9.575698975659778e-8 	 1.3637467051999118e-12 	 -8.136658686324313e-9 	 -1.907725865133922e-8 	 7.374735718088644e-5 	 -6.817875123813393e-9 	 6.38388757553765e-8 	 -4.577080738417334e-12 	 -4.716693902092386e-9 	 -1.1567939419010814e-11 	 2.9636251123677495e-9 	 -1.3995093166842868e-9 	 5.2375618984754776e-8 	 3.317937484449366e-9 	 -6.341542224577734e-9 	 
16.365811419595428 	 7.234840816527322e-5 	 1.7678583441776626e-8 	 -2.8951033863391535e-6 	 2.264960388429197e-6 	 -1.3355088084687822e-7 	 2.3153120889931192e-7 	 -9.558935797180827e-8 	 1.404482862340877e-12 	 -8.135299286439835e-9 	 -1.904399857528771e-8 	 7.288254027603661e-5 	 -6.816758800194854e-9 	 6.379210535279208e-8 	 -4.713768890991913e-12 	 -4.7158144293718926e-9 	 -1.1934729997274966e-11 	 2.9636565059821398e-9 	 -1.399259194361848e-9 	 5.2335568409750746e-8 	 3.3179682455155335e-9 	 -6.34159058818328e-9 	 
16.65423360879386 	 7.143404140731289e-5 	 1.779305475925529e-8 	 -2.896739947332872e-6 	 2.2485002381389295e-6 	 -1.333300112634913e-7 	 2.2984854728778909e-7 	 -9.541683289124563e-8 	 1.4463216094559214e-12 	 -8.133894228148397e-9 	 -1.9009768873966082e-8 	 7.198749638238974e-5 	 -6.8156050236166495e-9 	 6.374423946090177e-8 	 -4.854154456869573e-12 	 -4.714905447529633e-9 	 -1.2312459467723602e-11 	 2.9636889824046415e-9 	 -1.399000680916304e-9 	 5.229458290066615e-8 	 3.3180000562197653e-9 	 -6.341640628921271e-9 	 
16.947738794312446 	 7.054451104513562e-5 	 1.7905604698158656e-8 	 -2.898079751349562e-6 	 2.23193469793266e-6 	 -1.3310668823149867e-7 	 2.2815511188561704e-7 	 -9.523932283069303e-8 	 1.4892878616048415e-12 	 -8.132442090725254e-9 	 -1.897455129373502e-8 	 7.111710374275555e-5 	 -6.814412631333836e-9 	 6.369525786858482e-8 	 -4.998320822415298e-12 	 -4.713966038036479e-9 	 -1.270142334113489e-11 	 2.9637225783976094e-9 	 -1.3987335156987391e-9 	 5.2252645306448395e-8 	 3.318032951672639e-9 	 -6.341692403889735e-9 	 
17.246416556123023 	 6.965210548869597e-5 	 1.8016116012549777e-8 	 -2.899085096896671e-6 	 2.215265603811751e-6 	 -1.3288084248723486e-7 	 2.2645109038321235e-7 	 -9.505673937022912e-8 	 1.5334068855245276e-12 	 -8.130941419541258e-9 	 -1.8938328189187544e-8 	 7.024361101817763e-5 	 -6.813180430915114e-9 	 6.36451400892994e-8 	 -5.146352547813369e-12 	 -4.71299526068884e-9 	 -1.3101923331742926e-11 	 2.963757331931922e-9 	 -1.398457431604201e-9 	 5.220973824859759e-8 	 3.318066968110745e-9 	 -6.341745972070785e-9 	 
17.550358052906326 	 6.879218283665177e-5 	 1.812446922062767e-8 	 -2.899714625196655e-6 	 2.1984949007553517e-6 	 -1.3265239840757783e-7 	 2.2473668161174442e-7 	 -9.486899798916526e-8 	 1.5787043025559206e-12 	 -8.129390724336425e-9 	 -1.8901082651347622e-8 	 6.940233278191118e-5 	 -6.8119072030760955e-9 	 6.359386537164367e-8 	 -5.298335360785094e-12 	 -4.711992151733706e-9 	 -1.3514268265263963e-11 	 2.9637932822351614e-9 	 -1.398172155252626e-9 	 5.216584412889898e-8 	 3.3181021429463863e-9 	 -6.341801394390233e-9 	 
17.859656049874243 	 6.762304432029715e-5 	 1.8230549643930763e-8 	 -2.8999232118529185e-6 	 2.1816246434502147e-6 	 -1.324212737413658e-7 	 2.2301209561796568e-7 	 -9.467601882167046e-8 	 1.6252060831418156e-12 	 -8.127788480504732e-9 	 -1.8862798643475088e-8 	 6.825152284790043e-5 	 -6.81059169910489e-9 	 6.354141264593965e-8 	 -5.454356143669662e-12 	 -4.710955724742182e-9 	 -1.3938773445604763e-11 	 2.9638304698203772e-9 	 -1.3978774068078897e-9 	 5.212094508193165e-8 	 3.318138514790746e-9 	 -6.341858733777893e-9 	 
18.174404947082486 	 6.646607778427874e-5 	 1.8334245823643726e-8 	 -2.8996614470023564e-6 	 2.1646569932926647e-6 	 -1.3218737912410787e-7 	 2.2127755335736293e-7 	 -9.447772750405099e-8 	 1.6729385432907212e-12 	 -8.126133129492157e-9 	 -1.8823461160058304e-8 	 6.711251723744705e-5 	 -6.809232642587814e-9 	 6.34877603218443e-8 	 -5.614502926223488e-12 	 -4.70988497127364e-9 	 -1.437576128160345e-11 	 2.9638689365327396e-9 	 -1.3975729001427222e-9 	 5.207502279111359e-8 	 3.318176123497993e-9 	 -6.341918055229966e-9 	 
18.49470080824217 	 -9.770767317100893e-5 	 1.8435465009379648e-8 	 -2.898875112536966e-6 	 2.1475942052237535e-6 	 -1.3195061681635145e-7 	 2.1953328534906825e-7 	 -9.42740561218866e-8 	 1.7219283434955781e-12 	 -8.124423078967813e-9 	 -1.8783056402513215e-8 	 -9.704369719887925e-5 	 -6.807828729687958e-9 	 6.343288447671962e-8 	 -5.778864869575941e-12 	 -4.708778860273163e-9 	 -1.4825561159011716e-11 	 2.963908725589214e-9 	 -1.3972583428846987e-9 	 5.202805688869474e-8 	 3.3182150101994544e-9 	 -6.341979425873416e-9 	 
18.8206413900392 	 6.568529884389121e-5 	 1.8534133271917205e-8 	 -2.8975050375557508e-6 	 2.1304386126362876e-6 	 -1.3171087977756337e-7 	 2.1777953013231483e-7 	 -9.406494428345089e-8 	 1.7722024832781476e-12 	 -8.122656702941495e-9 	 -1.874157197786963e-8 	 6.63663251168507e-5 	 -6.8063786292343345e-9 	 6.337676284994226e-8 	 -5.947532255537095e-12 	 -4.707636338370429e-9 	 -1.5288509386942778e-11 	 2.963949881615045e-9 	 -1.3969334366075566e-9 	 5.1980028507066455e-8 	 3.3182552173363737e-9 	 -6.3420429150309324e-9 	 
19.15232617197028 	 6.444136059147323e-5 	 1.8630202766165772e-8 	 -2.8954861917168707e-6 	 2.113192604512505e-6 	 -1.3146805037574582e-7 	 2.1601653192986683e-7 	 -9.385034032564346e-8 	 1.823788295341924e-12 	 -8.120832341737803e-9 	 -1.8698997121539573e-8 	 6.513888318152463e-5 	 -6.804880983178117e-9 	 6.33193768773052e-8 	 -6.12059646294777e-12 	 -4.706456329803404e-9 	 -1.5764949893852643e-11 	 2.9639924506964143e-9 	 -1.396597876793746e-9 	 5.1930922046981614e-8 	 3.3182967887106984e-9 	 -6.3421085942891505e-9 	 
19.489856386704883 	 6.354460158278633e-5 	 1.872364683224051e-8 	 -2.8927483683482216e-6 	 2.09585860601122e-6 	 -1.3122199964855103e-7 	 2.142445386630698e-7 	 -9.363020270787048e-8 	 1.8767134416771053e-12 	 -8.118948305140196e-9 	 -1.8655322950913896e-8 	 6.425799350887259e-5 	 -6.803334408066779e-9 	 6.326070528749362e-8 	 -6.298149950341026e-12 	 -4.705237738431337e-9 	 -1.625523320523931e-11 	 2.9640364804117292e-9 	 -1.3962513530581238e-9 	 5.188071953732871e-8 	 3.3183397695059634e-9 	 -6.342176537568089e-9 	 
19.83333505098216 	 6.265199886325103e-5 	 1.881445569516437e-8 	 -2.8892151723218427e-6 	 2.0784390571054653e-6 	 -1.309725854315845e-7 	 2.1246379976852165e-7 	 -9.340450151266683e-8 	 1.931005901298383e-12 	 -8.11700287202763e-9 	 -1.8610542745315838e-8 	 6.338055392700144e-5 	 -6.8017374949111064e-9 	 6.320072618257823e-8 	 -6.4802862219675085e-12 	 -4.703979447132282e-9 	 -1.675971786876958e-11 	 2.9640820198920147e-9 	 -1.3958935493203559e-9 	 5.1829402465803346e-8 	 3.3183842063484226e-9 	 -6.342246821193722e-9 	 
20.182866997052432 	 6.179007939215736e-5 	 1.890263132414459e-8 	 -2.884805151848434e-6 	 2.0609364015097947e-6 	 -1.3071965149601336e-7 	 2.1067456506594486e-7 	 -9.31732201297552e-8 	 1.9866939657831277e-12 	 -8.11499429249933e-9 	 -1.8564652261609646e-8 	 6.253300710767672e-5 	 -6.80008881089396e-9 	 6.313941730206251e-8 	 -6.667099801488178e-12 	 -4.702680319315845e-9 	 -1.7278769271325262e-11 	 2.964129119852293e-9 	 -1.3955241439795938e-9 	 5.177695201312419e-8 	 3.318430147331089e-9 	 -6.342319523970557e-9 	 
