###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "Effective_fNL_z115_files/xi_matter.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 1018
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 2.0145
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 6
# 		n_extrap_high = 1
# 		twofast = false
# 		n_pad = 500
# 		n_extrap_low = 1
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0006352295019089341 	 3173.3268396063786
0.0006421026412754846 	 3144.5229622921397
0.000649050147535591 	 3116.7381287879753
0.0006560728253339075 	 3090.026263944876
0.0006631714880212914 	 3064.4411287981507
0.000670346957748997 	 3040.037262859453
0.0006776000655638989 	 3016.8702536366727
0.0006849316515047423 	 2994.99454169304
0.0006923425646994328 	 2974.466470635076
0.0006998336634633822 	 2955.3412225088305
0.000707405815398914 	 2937.6743158860236
0.0007150598974957528 	 2921.5215220454625
0.0007227967962325878 	 2906.937625936807
0.0007306174076797478 	 2893.9772508573615
0.0007385226376029806 	 2882.694920528819
0.0007465134015683567 	 2873.1431584702377
0.0007545906250483087 	 2865.375017895923
0.0007627552435288164 	 2859.441340828026
0.0007710082026177528 	 2855.3919985499538
0.0007793504581544062 	 2853.275731145275
0.0007877829763201763 	 2853.1389615271305
0.0007963067337504802 	 2855.0264957392287
0.0008049227176478626 	 2858.9814144610905
0.0008136319258963319 	 2865.0434111888535
0.0008224353671769324 	 2873.2508761343333
0.0008313340610845676 	 2883.6384390987305
0.0008403290382460861 	 2896.2379895850872
0.0008494213404396525 	 2911.078460420845
0.0008586120207153945 	 2928.184707671171
0.0008679021435173711 	 2947.578111040867
0.0008772927848068526 	 2969.2763548369353
0.0008867850321869359 	 2993.2919921614434
0.0008963799850285082 	 3019.634182279787
0.0009060787545975744 	 3048.3065216132504
0.0009158824641839583 	 3079.3079179979763
0.0009257922492314079 	 3112.632381303576
0.0009358092574690887 	 3148.268026886389
0.0009459346490445186 	 3186.197649766698
0.000956169596657931 	 3226.3984981027834
0.0009665152856980953 	 3268.8411099704517
0.0009769729143796054 	 3313.490848105992
0.0009875436938816533 	 3360.306083514901
0.0009982288484883103 	 3409.23905164769
0.0010090296157303123 	 3460.235769321632
0.0010199472465283945 	 3513.235276963034
0.001030983005338167 	 3568.17031926489
0.0010421381702965637 	 3624.967266486136
0.0010534140333698708 	 3683.545333516632
0.001064811900503361 	 3743.81810332462
0.001076333091772543 	 3805.692185199566
0.001087978941536056 	 3869.0682278793633
0.001099750798590204 	 3933.8411274724945
0.0011116500263251734 	 3999.8996650500976
0.00112367800288294 	 4067.127462669683
0.0011358361213168798 	 4135.403232322931
0.001148125789753111 	 4204.600512979795
0.0011605484315535782 	 4274.589379258745
0.001173105485480903 	 4345.235701276979
0.0011857984058650242 	 4416.402476915499
0.001198628662771625 	 4487.950470991699
0.0012115977421723993 	 4559.738366565597
0.0012247071461171529 	 4631.624111256733
0.001237958392907766 	 4703.465598416717
0.0012513530172740407 	 4775.120971684489
0.0012648925705514497 	 4846.4505989324825
0.0012785786208608057 	 4917.316931718288
0.001292412753289888 	 4987.586161586577
0.001306396570077009 	 5057.129250969689
0.0013205316907965912 	 5125.822512748305
0.0013348197525467405 	 5193.549232128593
0.0013492624101388519 	 5260.200625867923
0.001363861336289265 	 5325.676485165797
0.0013786182218129919 	 5389.887181461766
0.001393534775819555 	 5452.753791782491
0.001408612725910915 	 5514.209722661812
0.0014238538183815703 	 5574.201709524908
0.001439259818420804 	 5632.6903345904575
0.0014548325103171268 	 5689.651385667263
0.0014705736976649267 	 5745.076497349984
0.001486485203573359 	 5798.973454506789
0.0015025688708774916 	 5851.367533635272
0.0015188265623517485 	 5902.301102393637
0.0015352601609256368 	 5951.83439715418
0.0015518715699018326 	 6000.045622899155
0.001568662713176617 	 6047.0304954136645
0.0015856355354626948 	 6092.902402347573
0.0016027920025144288 	 6137.791771081886
0.001620134101355508 	 6181.845049108861
0.0016376638405090774 	 6225.224432862403
0.0016553832502303736 	 6268.105975615506
0.0016732943827418448 	 6310.678611357627
0.0016913993124708475 	 6353.142491961176
0.0017097001362899 	 6395.706754896984
0.001728198973759535 	 6438.587789202507
0.0017468979673737858 	 6482.006745776174
0.0017657992828083214 	 6526.186732005125
0.0017849051091712704 	 6571.350653182769
0.001804217659256768 	 6617.717707196559
0.0018237391698012217 	 6665.500762000935
0.0018434719017423743 	 6714.903260449731
0.0018634181404811596 	 6766.115789356348
0.0018835801961463912 	 6819.313305692656
0.0019039604038623174 	 6874.651930238159
0.001924561124019067 	 6932.265785481893
0.001945384742546036 	 6992.264710726469
0.001966433671188202 	 7054.731190592483
0.0019877103477854608 	 7119.718461286065
0.002009217236554966 	 7187.248651839073
0.002030956828376533 	 7257.311099942851
0.002052931641081124 	 7329.861747603591
0.0020751442197424574 	 7404.8226452210365
0.002097597136971771 	 7482.082024449371
0.0021202929932157884 	 7561.495616931033
0.002143234417057878 	 7642.887776123311
0.0021664240655225025 	 7726.054063942242
0.002189864624382944 	 7810.764263678857
0.0022135588084723663 	 7896.765866696377
0.0022375093619982434 	 7983.788759075345
0.002261719058860181 	 8071.5501352627125
0.002286190702971187 	 8159.759963283963
0.0023109271285824237 	 8248.127431692621
0.002335931200611443 	 8336.367006313492
0.0023612058149740135 	 8424.205380846644
0.0023867538989195106 	 8511.388268349798
0.0024125784113699466 	 8597.686903700576
0.0024386823432626654 	 8682.904747758846
0.002465068717896747 	 8766.883365259533
0.0024917405912831545 	 8849.507646291511
0.0025187010524986902 	 8930.710593274034
0.0025459532240437433 	 9010.476397746912
0.0025735002622039446 	 9088.842841578777
0.0026013453574157182 	 9165.902082726207
0.0026294917346357904 	 9241.799710910422
0.0026579426537146956 	 9316.732578952913
0.002686701409774322 	 9390.944605804869
0.0027157713335895636 	 9464.7208966723
0.002745155791974054 	 9538.380582593074
0.002774858188170123 	 9612.267576604272
0.0028048819622429485 	 9686.740481138198
0.002835230591478974 	 9762.161237065664
0.0028659075907886437 	 9838.882839298016
0.0028969165131134903 	 9917.237046177757
0.0029282609498376233 	 9997.52184513186
0.002959944531203696 	 10079.989476840374
0.0029919709267333208 	 10164.835806137142
0.0030243438456520853 	 10252.190764651581
0.0030570670373191436 	 10342.111264797251
0.0030901442916614562 	 10434.576482472625
0.00312357943961273 	 10529.485894748708
0.0031573763535571136 	 10626.660873816258
0.0031915389477776774 	 10725.84942404218
0.00322607117890978 	 10826.734414788361
0.003260977046399287 	 10928.945433968658
0.0032962605929657963 	 11032.073307962683
0.0033319259050708532 	 11135.68759651102
0.003367977113391236 	 11239.355944663004
0.003404418393297356 	 11342.664455002732
0.003441253965336853 	 11445.238576282243
0.0034784880957233937 	 11546.762903205357
0.0035161250968307844 	 11646.99904143231
0.0035541693276924143 	 11745.800602322428
0.003592625194506124 	 11843.123688344363
0.0036314971511444997 	 11939.032597352152
0.0036707896996707227 	 12033.699625366076
0.003710507390859996 	 12127.398479981088
0.003750654824726586 	 12220.491612460022
0.003791236651056602 	 12313.41126612106
0.003832257569946512 	 12406.635201739968
0.0038737223323475137 	 12500.65838909377
0.003915635740615759 	 12595.961703209465
0.003958002649068566 	 12692.98005448611
0.004000827964546627 	 12792.071740569436
0.004044116646982324 	 12893.491197289015
0.004087873709974151 	 12997.36773312096
0.0041321042213673985 	 13103.691806830084
0.004176813303841088 	 13212.310695699909
0.004222006135501286 	 13322.934740935052
0.004267687950480798 	 13435.15408930151
0.00431386403954539 	 13548.465910192579
0.00436053975070654 	 13662.310432688302
0.004407720489840861 	 13776.113449374085
0.004455411721316157 	 13889.33256527987
0.004503618968624325 	 14001.503099028843
0.004552347815021057 	 14112.279795241913
0.0046016039041724965 	 14221.470386124654
0.004651392940808857 	 14329.05693383356
0.004701720691385138 	 14435.202411848335
0.0047525929847489845 	 14540.240532091266
0.00480401571281578 	 14644.648419552308
0.004855994831251018 	 14749.00385296767
0.0049085363601600795 	 14853.929852963327
0.00496164638478547 	 14960.031586309618
0.00501533105621161 	 15067.831773498592
0.005069596592077217 	 15177.711175747112
0.005124449277295435 	 15289.861477798824
0.005179895464781729 	 15404.256689173719
0.005235941576189683 	 15520.647692924653
0.005292594102654719 	 15638.582686615751
0.005349859605545895 	 15757.452720191191
0.005407744717225843 	 15876.558842693952
0.005466256141818884 	 15995.194170318156
0.005525400655987512 	 16112.731237991718
0.005585185109717234 	 16228.703874231036
0.0056456164271099386 	 16342.872107442781
0.005706701607185811 	 16455.259801364966
0.005768447724693949 	 16566.157962724257
0.00583086193093175 	 16676.09029813664
0.005893951454573163 	 16785.74327994998
0.0059577236025058836 	 16895.86845557758
0.006022185760677624 	 17007.169473202077
0.006087345394951543 	 17120.190389758445
0.0061532100519709355 	 17235.222977663765
0.00621978736003324 	 17352.24933597082
0.0062870850299735544 	 17470.932280722664
0.006355110856057672 	 17590.658515532465
0.006423872716884822 	 17710.631322024023
0.006493378576300117 	 17830.000317344533
0.006563636484316931 	 17948.007606190557
0.006634654578049217 	 18064.12493749209
0.0067064410826539606 	 18178.155447203804
0.006779004312283758 	 18290.277646421007
0.006852352671049773 	 18401.018932830237
0.006926494653995059 	 18511.158276954353
0.007001438848078476 	 18621.57263936034
0.007077193933169159 	 18733.05486871721
0.007153768683051841 	 18846.13945658386
0.0072311719664429905 	 18960.974709710386
0.007309412748017994 	 19077.273218267434
0.007388500089449391 	 19194.357589956442
0.007468443150456392 	 19311.29838173453
0.007549251189865752 	 19427.118402128915
0.007630933566684079 	 19541.019247056265
0.007713499741181792 	 19652.57603587987
0.007796959275988773 	 19761.84883312219
0.007881321837201919 	 19869.375953516294
0.007966597195504613 	 19976.042044936774
0.008052795227298362 	 20082.846617694795
0.008139925915846648 	 20190.62909176882
0.008227999352431195 	 20299.823617043916
0.008317025737520679 	 20410.31587972972
0.008407015381952153 	 20521.45130154379
0.008497978708125202 	 20632.203418382825
0.008589926251209083 	 20741.463403025515
0.008682868660362828 	 20848.370167173867
0.008776816699968649 	 20952.579387031445
0.008871781250878622 	 21054.3802695762
0.00896777331167491 	 21154.609960718382
0.009064803999943558 	 21254.379416179407
0.009162884553562126 	 21354.691053936258
0.009262026332001235 	 21456.074275811945
0.009362240817640206 	 21558.370883534408
0.0094635396170969 	 21660.76016954047
0.009565934462571982 	 21762.0317802354
0.009669437213207715 	 21861.02087977457
0.00977405985646148 	 21957.047881827726
0.009879814509494104 	 22050.188278080477
0.009986713420573261 	 22141.250599593313
0.01009476897049203 	 22231.450072292424
0.010203993674002834 	 22321.893713060337
0.010314400181266843 	 22413.085612426792
0.010426001279319084 	 22504.67170801188
0.010538809893549451 	 22595.55676243934
0.010652839089199641 	 22684.366736397184
0.01076810207287637 	 22770.064890577436
0.010884612194080916 	 22852.437935019156
0.011002382946755275 	 22932.205105554545
0.011121427970844928 	 23010.668428999215
0.011241761053878637 	 23089.049280117444
0.011363396132565266 	 23167.833019956848
0.011486347294407931 	 23246.470286672768
0.011610628779335538 	 23323.62207980394
0.011736254981352041 	 23397.852267730508
0.011863240450203521 	 23468.40916982247
0.011991599893063335 	 23535.652644871618
0.012121348176235412 	 23600.850529395433
0.012252500326876066 	 23665.42183672733
0.0123850715347344 	 23730.049975814938
0.012519077153911595 	 23794.210746079338
0.0126545327046391 	 23856.444852633664
0.012791453875076212 	 23915.25030275827
0.012929856523127023 	 23970.046555609253
0.01306975667827708 	 24021.562843318105
0.013211170543449828 	 24071.342208540114
0.013354114496883234 	 24120.649326300965
0.013498605094026662 	 24169.525259736787
0.013644659069458323 	 24216.693045035685
0.013792293338823376 	 24260.44336562928
0.013941525000793117 	 24299.891876817026
0.014092371339045251 	 24335.65490115806
0.014244849824265738 	 24369.366758246466
0.014398978116172113 	 24402.350648486172
0.01455477406555883 	 24434.48440293774
0.01471225571636475 	 24464.230032597
0.014871441307762861 	 24489.880955476256
0.015032349276272776 	 24511.01485957966
0.015194998257895942 	 24528.866454113675
0.015359407090274106 	 24545.20810879746
0.015525594814870956 	 24560.68012150154
0.015693580679177522 	 24574.118114315588
0.015863384138941335 	 24583.59466213356
0.016035024860419824 	 24588.259877252378
0.016208522722657916 	 24589.18274968961
0.016383897819790445 	 24588.264934734634
0.01656117046336939 	 24586.237412236773
0.01674036118471636 	 24581.816528905772
0.0169214907373004 	 24573.0109392941
0.017104580099141672 	 24559.26948621822
0.01728965047524107 	 24542.09894088008
0.017476723300036152 	 24523.342819340956
0.017665820239883584 	 24502.993715946915
0.017856963195568527 	 24479.12509644833
0.018050174304841106 	 24450.157845348793
0.01824547594498043 	 24416.79262673802
0.018442890735386172 	 24381.142189169466
0.01864244154019836 	 24344.010735174714
0.01884415147094542 	 24303.782070928315
0.019048043889220986 	 24258.50089489059
0.019254142409389458 	 24208.502659885784
0.019462470901321045 	 24155.971777159757
0.019673053493156303 	 24101.87105374315
0.019885914574100636 	 24044.513086830495
0.020101078797248928 	 23981.9656832193
0.020318571082440836 	 23914.918480169345
0.02053841661914703 	 23845.675226417174
0.020760640869386452 	 23774.61118463932
0.020985269570675348 	 23699.54388076993
0.021212328739008104 	 23619.190868115107
0.021441844671870408 	 23535.286597750637
0.021673843951284886 	 23449.761702359716
0.02190835344688984 	 23361.494042162038
0.02214540031905116 	 23268.211333944673
0.022385012022008106 	 23170.482972844013
0.02262721630705283 	 23070.78165652738
0.022872041225744582 	 22969.064252622167
0.023119515133158526 	 22862.858908908736
0.02336966669116984 	 22751.92391212678
0.023622524871773153 	 22638.80113866976
0.0238781189604381 	 22523.983164791895
0.02413647855950105 	 22404.988958965147
0.02439763359159367 	 22281.394772564217
0.024661614303108384 	 22155.814298302474
0.0249284512677015 	 22028.609574866576
0.02519817538983417 	 21897.21774556946
0.02547081790835174 	 21761.73883624101
0.02574641040010164 	 21624.86933377249
0.026024984783590638 	 21486.093288797696
0.02630657332268151 	 21342.978815070157
0.026591208630329877 	 21196.891391006637
0.02687892367236122 	 21050.010085746748
0.02716975177128899 	 20900.376659105055
0.027463726610173926 	 20746.778594191677
0.027760882236525217 	 20591.919910613688
0.02806125306624368 	 20435.96912870956
0.028364873887607833 	 20276.351583442116
0.02867177986530295 	 20114.559394126456
0.028982006544493823 	 19952.590162036056
0.029295589854941424 	 19787.97100614763
0.029612566115164243 	 19620.594682487706
0.02993297203664472 	 19453.322398713277
0.030256844728080906 	 19284.506026059516
0.030584221699684458 	 19112.88735599794
0.03091514086752488 	 18941.426742494183
0.031249640557921034 	 18769.219772630688
0.031587759511879795 	 18594.536590856016
0.03192953688958313 	 18420.25539436177
0.03227501227492341 	 18245.66694916855
0.032624225680088076 	 18069.00268750691
0.032977217550193616 	 17893.268153936482
0.03333402876796988 	 17717.4267623917
0.033694700658495016 	 17540.033125079357
0.03405927499398178 	 17364.19303024185
0.034427793998615265 	 17188.103602069576
0.03480030035344337 	 17011.434397788897
0.03517683720131997 	 16836.81530800591
0.03555744815190172 	 16661.50812314746
0.03594217728669866 	 16487.13471191854
0.03633106916417975 	 16314.658772738401
0.03672416882493349 	 16141.612354768287
0.037121521796884535 	 15971.018964287596
0.03752317410056643 	 15801.231853217865
0.037929172254451776 	 15632.440087910383
0.038339563280339765 	 15466.333896902766
0.03875439470880234 	 15300.51139794397
0.03917371458468886 	 15137.58390242828
0.03959757147269063 	 14976.099955056747
0.04002601446296557 	 14816.52537859501
0.04045909317682381 	 14659.656596405786
0.0408968577724745 	 14504.189235128051
0.04133935895083521 	 14351.956722113659
0.04178664796140399 	 14201.498003375393
0.04223877660819484 	 14053.917519931578
0.04269579725573765 	 13908.827326833793
0.04315776283514285 	 13766.343365536788
0.043624726850232 	 13626.867660165843
0.04409674338373413 	 13489.843554773628
0.044573867103549755 	 13355.96796679462
0.045056153269082244 	 13224.76877988026
0.04554365773763801 	 13096.692547457931
0.04603643697089556 	 12971.416122223492
0.0465345480414449 	 12849.154867362167
0.047038048639397465 	 12729.865455372292
0.04754699707906787 	 12613.528983715902
0.048061452305727434 	 12500.141985392627
0.0485814739024313 	 12389.623477261148
0.04910712209691911 	 12282.030789187074
0.0496384577685906 	 12177.223120972505
0.050175542455556325 	 12075.189820092135
0.05071843836176496 	 11975.808147582884
0.05126720836420757 	 11879.051448240503
0.05182191602020005 	 11784.773130853058
0.05238262557474397 	 11692.882753619298
0.05294940196796738 	 11603.243539067422
0.053522310842646 	 11515.730466001394
0.054101418551806016 	 11430.193446729656
0.054686792166408614 	 11346.482349599977
0.055278499483118214 	 11264.403010012538
0.055876609032154384 	 11183.779013468327
0.056481190085229144 	 11104.447084161862
0.05709231266356942 	 11026.183806547566
0.0577100475460271 	 10948.755524096725
0.058334466277276384 	 10871.970425804691
0.05896564117609987 	 10795.617894848567
0.05960364534376437 	 10719.434208108121
0.06024855267248733 	 10643.146613105095
0.06090043785399504 	 10566.586756582472
0.06155937638817297 	 10489.510637110325
0.062225444591810196 	 10411.556332701222
0.06289871960743809 	 10332.563889955509
0.0635792794122651 	 10252.351092425037
0.06426720282720749 	 10170.560243958009
0.06496256952601849 	 10086.973349167956
0.06566546004451572 	 10001.462803579647
0.06637595578990903 	 9913.762551102724
0.06709413905022846 	 9823.609008089676
0.06782009300385489 	 9730.899961787167
0.0685539017291535 	 9635.50205645264
0.06929565021421177 	 9537.17322134229
0.07004542436668224 	 9435.809241343492
0.07080331102373237 	 9331.413457727243
0.0715693979621017 	 9223.83995918288
0.07234377390826825 	 9112.992735203003
0.07312652854872422 	 8998.980898647334
0.0739177525403635 	 8881.80393450913
0.07471753752098124 	 8761.423889372374
0.07552597611988748 	 8638.01326488539
0.07634316196863475 	 8511.728052055487
0.07716918971186257 	 8382.642052790003
0.07800415501825884 	 8250.973375105286
0.07884815459164038 	 8117.004017168902
0.07970128618215229 	 7980.945503118626
0.08056364859758965 	 7843.077118342088
0.08143534171484096 	 7703.7505160033825
0.08231646649145594 	 7563.303952198274
0.0832071249773379 	 7422.102927803746
0.08410742032656297 	 7280.511656095842
0.08501745680932757 	 7138.954395129748
0.08593733982402414 	 6997.881569454128
0.08686717590944859 	 6857.639561487722
0.08780707275713914 	 6718.677094215884
0.08875713922384927 	 6581.492851262283
0.08971748534415479 	 6446.40880381727
0.09068822234319804 	 6313.82772150313
0.09166946264956974 	 6184.24587476869
0.09266131990833039 	 6057.950008655399
0.09366390899417194 	 5935.236141375905
0.09467734602472273 	 5816.555100709366
0.09570174837399567 	 5702.124341321088
0.09673723468598266 	 5592.099096430942
0.09778392488839517 	 5486.846399700833
0.09884194020655429 	 5386.472001278464
0.09991140317743065 	 5290.982855701721
0.10099243766383673 	 5200.615684199114
0.10208516886877171 	 5115.344793702881
0.10318972334992282 	 5035.029164327407
0.10430622903432259 	 4959.726843602269
0.10543481523316543 	 4889.290045950148
0.10657561265678371 	 4823.427733783022
0.10772875342978672 	 4761.993640361136
0.1088943711063627 	 4704.726886787889
0.11007260068574737 	 4651.207340905635
0.11126357862785854 	 4601.091401890721
0.11246744286910099 	 4553.9820598154565
0.1136843328383418 	 4509.403732596345
0.11491438947305908 	 4466.855894136482
0.11615775523566439 	 4425.7853489619365
0.11741457413000278 	 4385.747131000116
0.11868499171803129 	 4346.150585409158
0.11996915513667686 	 4306.345555519435
0.12126721311487812 	 4265.968804951761
0.12257931599081029 	 4224.437683841424
0.12390561572929763 	 4181.12419117164
0.12524626593941302 	 4135.790370499242
0.126601421892269 	 4087.9978649646096
0.1279712405390007 	 4037.2350307803495
0.12935588052894406 	 3983.4701121525327
0.1307555022280095 	 3926.537803607926
0.1321702677372557 	 3866.097906242643
0.13360034091166345 	 3802.406805035918
0.13504588737911355 	 3735.6194104751603
0.1365070745595685 	 3665.651201193656
0.13798407168446356 	 3593.0105247578854
0.1394770498163062 	 3518.125246969731
0.14098618186848882 	 3441.282501676728
0.1425116426253144 	 3363.067966678052
0.14405360876224024 	 3284.0651626119675
0.14561225886633955 	 3204.928775843652
0.14718777345698597 	 3126.20018089399
0.14878033500675975 	 3048.4318717901756
0.1503901279625821 	 2972.429786896021
0.15201733876707693 	 2898.672697775847
0.15366215588016502 	 2827.506774116193
0.15532476980089 	 2759.6577182665396
0.1570053730894821 	 2695.456158301025
0.1587041603896599 	 2634.9483915537435
0.160421328451174 	 2578.645335328828
0.16215707615259317 	 2526.5973057850433
0.16391160452433873 	 2478.564297841379
0.1656851167719676 	 2434.7322920590595
0.16747781829970643 	 2394.848708207089
0.16928991673424154 	 2358.450813734825
0.17112162194876554 	 2325.3125811659206
0.1729731460872849 	 2294.9791719809036
0.17484470358918922 	 2266.8719145729715
0.1767365112140876 	 2240.382815259023
0.17864878806691295 	 2214.9241234646715
0.18058175562329895 	 2190.031895983564
0.18253563775522996 	 2164.916201363479
0.18451066075696967 	 2138.8915776778786
0.18650705337127046 	 2111.8520709237982
0.18852504681586513 	 2083.1166354395937
0.1905648748102467 	 2052.108192336744
0.19262677360273664 	 2019.1110492295277
0.19471098199784728 	 1983.8132302502672
0.19681774138393907 	 1946.026716979399
0.19894729576117806 	 1906.2710305684254
0.20109989176979495 	 1864.7518908356742
0.20327577871865105 	 1821.7209235479297
0.20547520861411203 	 1777.7463137116365
0.20769843618923542 	 1733.437137746255
0.20994571893327238 	 1689.3450606369802
0.2122173171214905 	 1645.866073424591
0.21451349384531726 	 1603.654481827504
0.21683451504281182 	 1563.4296644758551
0.21918064952946423 	 1525.151233880073
0.22155216902932998 	 1489.2008715091806
0.22394934820649984 	 1456.2487970408683
0.2263724646969113 	 1425.8185217728965
0.2288217991405033 	 1397.8610287394622
0.23129763521371968 	 1372.6162895792477
0.233800259662364 	 1349.512005883938
0.2363299623348092 	 1328.1309790996286
0.23888703621556803 	 1308.1527454617162
0.24147177745922505 	 1289.130768467921
0.2440844854247374 	 1270.5400182746953
0.24672546271010506 	 1251.7661965186617
0.2493950151874179 	 1232.5642818561046
0.25209345203828026 	 1212.6717948031405
0.2548210857896206 	 1191.5273118088073
0.25757823234988664 	 1169.1930511967155
0.2603652110456341 	 1145.8398717751
0.2631823446585097 	 1121.2686321562587
0.26602995946263563 	 1095.8099670764882
0.2689083852623973 	 1069.8765469019274
0.27181795543064097 	 1043.8135321178174
0.2747590069472837 	 1017.9294416546576
0.27773188043834274 	 992.5176422628134
