###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation of the file: "Effective_fNL_z115_files/xi_ALL_GR_TPCF_SUMMED.txt"
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# computational time needed (in s) : 0.0102
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		n_extrap_high = 500
# 		twofast = false
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.001 	 -5.54902329103036e38
0.0010233717986325203 	 9.062036243262304e38
0.0010472898382363584 	 -8.645276022223009e38
0.0010717668854455034 	 4.8256210870525886e38
0.001096816005273138 	 3.257438793617578e36
0.001122450568085307 	 -3.205321586793475e38
0.0011486842567375536 	 3.1494851431886794e38
0.0011755310738783698 	 -2.478581389918231e37
0.0012030053494233243 	 -3.579882382807267e38
0.001231121748203891 	 6.080614034201036e38
0.001259895277795027 	 -5.944899299364418e38
0.0012893412965257157 	 3.444695959816468e38
0.0013194755216767058 	 -1.3762588640512673e37
0.0013503140378698735 	 -2.1129568948556317e38
0.0013818733056536322 	 2.196991129629447e38
0.001414170170289024 	 -3.0305253200477766e37
0.0014472218707411344 	 -2.304710164413206e38
0.0014810460488806755 	 4.084315627708256e38
0.001515660758900603 	 -4.094448014424839e38
0.0015510844769528406 	 2.460306004204134e38
0.0015873361110102088 	 -2.0705611961382364e37
0.001624435010958867 	 -1.389564639010196e38
0.0016624009789266117 	 1.531931560771175e38
0.0017012542798525892 	 -2.9845855655043644e37
0.0017410156523040153 	 -1.4794114344928742e38
0.001781706319545731 	 2.7455782137056622e38
0.0018233480008684405 	 -2.8240037374019623e38
0.001865962923181746 	 1.7581927105234937e38
0.0019095738328780967 	 -2.2184189486600257e37
0.0019542040079740535 	 -9.109787599565039e37
0.001999877270535285 	 1.067705191448108e38
0.00204661799939199 	 -2.6677740780841595e37
0.0020944511431514688 	 -9.459135258580088e37
0.0021434022335148567 	 1.8466287154877528e38
0.00219349739890506 	 -1.950254208100405e38
0.002244763378413224 	 1.2571106267002606e38
0.002297227536071154 	 -2.0904601799116164e37
0.0023509178754572866 	 -5.948203628442446e37
0.002405863054644067 	 7.437657395034491e37
0.0024620924014946252 	 -2.2574949920670303e37
0.0025196359293170162 	 -6.0168044250621885e37
0.002578524352884274 	 1.2423446887377433e38
0.0026387891048289345 	 -1.3483745829878118e38
0.002700462352420682 	 8.993103932969568e37
0.0027635770147361603 	 -1.841184564648359e37
0.0028281667802300325 	 -3.8639987541431214e37
0.002894266124716752 	 5.177927695205383e37
0.0029619103297725533 	 -1.8445843546872882e37
0.0030311355015675795 	 -3.801522755445205e37
0.0031019785901380964 	 8.358083976877472e37
0.0031744774091091933 	 -9.331756544116073e37
0.0032486706558783746 	 6.436695629556986e37
0.0033245979322709418 	 -1.555813721485782e37
0.003402299765678068 	 -2.493750297034945e37
0.0034818176306889662 	 3.6021639899030313e37
0.0035631939712285838 	 -1.4713266750160947e37
0.0036464722232127486 	 -2.3809703155068763e37
0.0037316968377327517 	 5.621356638855953e37
0.003818913304781854 	 -6.463892059799989e37
0.003908168177536264 	 4.609232495315081e37
0.003999509097203665 	 -1.2786257087008863e37
0.004092984818452438 	 -1.5960725183783986e37
0.0041886452354352715 	 2.5038292029605202e37
0.004286541408420925 	 -1.1531614160995684e37
0.0043867255910484985 	 -1.474199197205556e37
0.004489251258218603 	 3.7784329403779974e37
0.0045941731346364765 	 -4.480676588149953e37
0.0047015472240221345 	 3.3021156552778385e37
0.0048114308390032594 	 -1.030249349940302e37
0.004923882631706742 	 -1.0106247191279348e37
0.00503896262506515 	 1.738697942828119e37
0.005156732244854969 	 -8.919341870797013e36
0.0052772543524835375 	 -8.989290174616902e36
0.0054005932785423745 	 2.537282652147726e37
0.005526814857144603 	 -3.1077974985637753e37
0.005655986461065007 	 2.36675844105391e37
0.005788177037701274 	 -8.179637404401257e36
0.005923457145875806 	 -6.309859659479563e36
0.006061898993497572 	 1.20599740454004e37
0.0062035764761042755 	 -6.828252138012157e36
0.006348565216305216 	 -5.367947171387976e36
0.006496942604146124 	 1.7015556700071923e37
0.006648787838417263 	 -2.156607611800469e37
0.0068041819689271 	 1.6970357260047379e37
0.006963207939763884 	 -6.421479759265174e36
0.007125950633568411 	 -3.865918402120799e36
0.007292496916841444 	 8.353895433177737e36
0.007462935686310138 	 -5.184554371703968e36
0.00763735791637802 	 -3.111071429860839e36
