# This is an integration map on mu of the ξ multipole concerning the PP Matter.
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.9479
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		pr = true
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 
# s [Mpc/h_0] 	 	 xi
2.174144547523841 	 3.5502880363903855
2.193199671447806 	 3.517939880964633
2.2124218025508346 	 3.4857780599084873
2.231812404554599 	 3.453803167413134
2.251372954009448 	 3.422015638639994
2.2711049404068437 	 3.390415850166934
2.2910098662927836 	 3.35900400896236
2.311089247382213 	 3.327780581673226
2.3313446126744455 	 3.296746105625795
2.3517775045695934 	 3.2659009800920327
2.3723894789860163 	 3.2352455054721876
2.393182105478802 	 3.2047798971277843
2.4141569673592835 	 3.1745047055424713
2.435315661815605 	 3.1444203752400295
2.4566598000343456 	 3.114527264518567
2.4781910073232045 	 3.0848255718649384
2.4999109232347667 	 3.0553156019469108
2.5218212016913513 	 3.0259978774175083
2.5439235111109526 	 2.996872757406607
2.5662195345342877 	 2.967940528022862
2.5887109697529547 	 2.9392013108618484
2.611399529438718 	 2.9106555051217993
2.6342869412739205 	 2.8823035245379676
2.657374948083048 	 2.8541456553261066
2.6806653079654366 	 2.8261820674565126
2.7041597944291498 	 2.7984128761784604
2.7278601965260285 	 2.770838494100251
2.7517683189879207 	 2.7434591985398393
2.7758859823641098 	 2.716275193002151
2.8002150231599425 	 2.689286512754253
2.8247572939766794 	 2.662493322766011
2.849514663652561 	 2.635895935210704
2.874489017405119 	 2.609494503121871
2.89968225697473 	 2.583289111371611
2.9250963007694284 	 2.5572796891542944
2.9507330840109907 	 2.5314664265078446
2.9765945588822964 	 2.505849465593258
3.0026826946759813 	 2.480428846759455
3.028999477944399 	 2.4552044911473367
3.055546912650887 	 2.430176285411707
3.082327020322368 	 2.405344345898947
3.109341840203282 	 2.380708631178097
3.1365934294108735 	 2.356269054977946
3.16408386309183 	 2.3320253599598644
3.1918152345803086 	 2.307977419683442
3.21978965555733 	 2.284125173365645
3.248009256211584 	 2.260468417434743
3.276476185401635 	 2.2370068950105977
3.305192610819556 	 2.213740201002884
3.334160719155992 	 2.1906681513953083
3.363382716266668 	 2.1677904575248417
3.392860827340366 	 2.1451067660667102
3.4225972970683656 	 2.1226166034927147
3.45259438981537 	 2.100319473647187
3.482854389791934 	 2.0782150346007837
3.5133796012284026 	 2.056302775741618
3.5441723485503718 	 2.0345821747075155
3.575234976555688 	 2.0130525337493577
3.6065698505929973 	 1.9917132792332806
3.6381793567418663 	 1.9705638295414476
3.6700659019944735 	 1.9496034865642027
3.7022319144388947 	 1.9288315089333772
3.7346798434440016 	 1.9082470153321147
3.7674121598459673 	 1.8878493059311412
3.800431356136425 	 1.8676375353426982
3.8337399466522575 	 1.847610833168252
3.8673404677670637 	 1.827768201398916
3.901235478084292 	 1.8081086352237115
3.935427558632078 	 1.788631223362164
3.9699193130597807 	 1.769334889170272
4.0047133678362465 	 1.750218569492648
4.039812372449803 	 1.7312810220943788
4.075218999610022 	 1.7125211346612925
4.110935945451229 	 1.6939377342900006
4.146965929737818 	 1.6755295653378848
4.183311696071346 	 1.6572953287378438
4.219976012099458 	 1.6392336048650518
4.256961669726637 	 1.6213431366877482
4.294271485326799 	 1.603622502198229
4.331908299957752 	 1.5860702926184533
4.36987497957754 	 1.5686849614757103
4.408174415262679 	 1.5514649913838674
4.4468095234283025 	 1.5344089244987642
4.485783246050241 	 1.5175151579866317
4.52509855088905 	 1.500782119894502
4.564758431715994 	 1.4842080672225297
4.604765908541019 	 1.4677914198208768
4.645124027842714 	 1.4515305106085021
4.685835862800302 	 1.4354236335838602
4.726904513527647 	 1.419469036657528
4.768333107309329 	 1.4036648905470188
4.810124798838766 	 1.388009536993184
4.852282770458454 	 1.3725011586493066
4.894810232402284 	 1.3571379923972848
4.937710423039999 	 1.3419181377357619
4.9809866091237796 	 1.326839788080927
5.024642086037016 	 1.3119011885695075
5.068680178045226 	 1.29710048159808
5.113104238549206 	 1.2824358587221685
5.157917650340374 	 1.267905373457995
5.203123825858364 	 1.2535072988893408
5.248726207450877 	 1.2392398212788203
5.294728267635812 	 1.225101145609757
5.341133509365682 	 1.2110894371671437
5.38794546629436 	 1.1972028563087345
5.43516770304616 	 1.1834397585381697
5.482803815487272 	 1.1697983744049465
5.530857430999584 	 1.156277033680399
5.579332208756892 	 1.1428739512985437
5.628231840003542 	 1.1295875180575106
5.677560048335512 	 1.1164161836208553
5.727320589983952 	 1.1033583575197201
5.777517254101209 	 1.0904125183605726
5.828153863049372 	 1.07757706771113
5.879234272691327 	 1.064850678761266
5.93076237268438 	 1.052231960067961
5.982742086776435 	 1.0397195987355683
6.035177373104791 	 1.0273122587890466
6.088072224497536 	 1.015008681837294
6.141430668777598 	 1.0028078150410462
6.195256769069448 	 0.9907085345735395
6.249554624108503 	 0.9787098433023167
6.304328368553234 	 0.9668106704756145
6.359582173300011 	 0.9550101778793546
6.415320245800705 	 0.9433075883239442
6.471546830383077 	 0.9317021419861158
6.52826620857398 	 0.9201931493583396
6.585482699425377 	 0.908779909890552
6.643200659843233 	 0.8974619907621824
6.701424484919284 	 0.8862389215145743
6.760158608265712 	 0.8751103291105907
6.819407502352757 	 0.8640758254578698
6.8791756788492755 	 0.8531351422292359
6.9394676889663085 	 0.8422881762355002
7.000288123803635 	 0.8315347925951986
7.061641614699381 	 0.8208749497888153
7.12353283358268 	 0.8103085640167172
7.185966493329428 	 0.7998357538060676
7.248947348121168 	 0.7894566701985701
7.312480193807102 	 0.779171480996929
7.376569868269287 	 0.7689803751513296
7.441221251791024 	 0.7588835506288136
7.506439267428489 	 0.7488813732106301
7.572228881385607 	 0.7389741683130341
7.63859510339222 	 0.7291622889646433
7.705542987085558 	 0.7194460448904324
7.7730776303950755 	 0.7098258151553021
7.841204175930638 	 0.7003020377988032
7.909927811374126 	 0.6908750972801401
7.979253769874453 	 0.6815453607570215
8.049187330446076 	 0.6723131360977955
8.119733818370968 	 0.6631788025696526
8.19089860560413 	 0.6541427007549665
8.262687111182647 	 0.6452051074402197
8.335104801638348 	 0.6363662258274907
8.408157191414062 	 0.6276262152903505
8.48184984328353 	 0.6189852480674004
8.556188368774995 	 0.6104434041318344
8.631178428598517 	 0.6020006727146883
8.706825733077013 	 0.5936569367559748
8.783136042581093 	 0.5854120467706267
8.860115167967692 	 0.5772657949792782
8.937768971022557 	 0.5692178572074589
9.016103364906613 	 0.5612677939776914
9.09512431460623 	 0.5534150542431236
9.174837837387441 	 0.5456590566255993
9.255250003254156 	 0.5379991071406526
9.336366935410366 	 0.5304343992067018
9.418194810726419 	 0.5229639967354258
9.500739860209368 	 0.5155868839841764
9.584008369477452 	 0.5083020047232165
9.668006679238733 	 0.5011081723968066
9.752741185773928 	 0.49400412416065304
9.838218341423463 	 0.4869884626693962
9.924444655078808 	 0.48005979069775806
10.011426692678121 	 0.47321664033641686
10.099171077706222 	 0.46645746543356
10.187684491698949 	 0.4597806738965863
10.276973674751972 	 0.45318458312222865
10.367045426033993 	 0.4466675996643349
10.457906604304513 	 0.4402280318749831
10.549564128436126 	 0.4338642304487653
10.64202497794133 	 0.4275744909280387
10.73529619350405 	 0.42135715784009276
10.829384877515734 	 0.41521067706461656
10.924298194616194 	 0.40913344841636434
11.020043372239202 	 0.4031240129152014
11.116627701162802 	 0.3971808564656625
11.214058536064504 	 0.39130268665670337
11.31234329608135 	 0.3854882488228401
11.411489465374814 	 0.3797363861754566
11.511504593700755 	 0.37404606656909584
11.61239629698428 	 0.3684162977456196
11.714172257899682 	 0.36284636701319944
11.816840226455488 	 0.35733556164589864
11.920408020584569 	 0.35188337930591707
12.024883526739464 	 0.3464893627919173
12.130274700492945 	 0.3411532313322467
12.236589567143774 	 0.3358748828769774
12.34383622232785 	 0.33065425602067083
12.45202283263464 	 0.32549145844387367
12.561157636229057 	 0.32038661112092204
12.671248943478805 	 0.3153400338228103
12.78230513758715 	 0.31035209374091355
12.8943346752313 	 0.305423204771809
13.007346087206393 	 0.3005538174358525
13.121347979075036 	 0.29574439714744954
13.23634903182266 	 0.29099548279270476
13.352358002518514 	 0.2863075819676449
13.469383724982507 	 0.28168114210496864
13.587435110457912 	 0.2771165576685575
13.706521148289884 	 0.2726141722878507
13.826650906610038 	 0.26817427530450133
13.94783353302691 	 0.26379703936873933
14.070078255322562 	 0.2594824659950299
14.193394382155258 	 0.25523045969651914
14.317791303768272 	 0.2510407851745081
14.443278492704946 	 0.24691309676273154
14.569865504530028 	 0.24284684705185347
14.697561978557255 	 0.2388413109533915
14.82637763858342 	 0.2348956432452634
14.956322293628773 	 0.23100886813426627
15.087405838683967 	 0.2271798803398991
15.219638255463575 	 0.22340741513746476
15.353029613166118 	 0.21969007711862024
15.48759006924084 	 0.21602644544798077
15.623329870161195 	 0.21241503301493878
15.760259352205043 	 0.2088543004691421
15.898388942241793 	 0.20534269173968542
16.037729158526332 	 0.2018786111142696
16.178290611499985 	 0.1984606426793845
16.32008400459851 	 0.19508734181714088
16.46312013506708 	 0.19175742702136367
16.607409894782503 	 0.18846966644849378
16.75296427108264 	 0.18522299627229372
16.899794347602988 	 0.18201660939058226
17.047911305120774 	 0.17884975372189946
17.197326422406245 	 0.17572196981610622
17.348051077081593 	 0.17263284736806286
17.50009674648732 	 0.16958229527948457
17.653475008556185 	 0.16657036817544887
17.80819754269485 	 0.16359725194150812
17.96427613067327 	 0.1606632952670268
18.1217226575218 	 0.15776890412425493
18.28054911243626 	 0.1549146615357528
18.440767589690836 	 0.15210116910163546
18.60239028955906 	 0.14932901058714343
18.76542951924286 	 0.14659875054017313
18.929897693809654 	 0.14391088784448272
19.09580733713781 	 0.14126585027722918
19.26317108287024 	 0.13866394674371618
19.432001675376462 	 0.13610523244139341
19.602311970723072 	 0.13358965303399786
19.774114937652648 	 0.13111690487267486
19.94742365857133 	 0.12868653500504848
20.122251330545037 	 0.1262978455535326
20.29861126630432 	 0.12394989522596053
20.47651689525818 	 0.12164161377953786
20.655981764516618 	 0.11937177036528782
20.837019539922256 	 0.11713902448632853
21.01964400709097 	 0.11494195985877396
21.203869072461593 	 0.11277907011469825
21.389708764354868 	 0.11064894611955038
21.577177234041724 	 0.10855024577625504
21.766288756820774 	 0.10648170099540467
21.957057733105454 	 0.10444227904196736
22.149498689520474 	 0.1024309999330455
22.34362628000805 	 0.10044730078316495
22.539455286943777 	 0.09849073333540859
22.737000622262237 	 0.09656114454940938
22.936277328592503 	 0.09465860244038427
23.137300580403675 	 0.09278333600761403
23.340085685160272 	 0.0909358665263527
23.544648084487967 	 0.08911676253548079
23.75100335534935 	 0.08732667876936265
23.959167211230103 	 0.08556628964056558
24.169155503335595 	 0.08383619670349476
24.380984221797842 	 0.08213694723615717
24.59466949689314 	 0.08046890302052663
24.810227600270412 	 0.07883213706477071
25.027674946190142 	 0.07722658234968682
25.24702809277441 	 0.07565180762952081
25.468303743267644 	 0.07410722364746523
25.69151874730859 	 0.07259192053447759
25.916690102213398 	 0.07110475731739473
26.143834954269856 	 0.06964449173597495
26.37297060004313 	 0.06820977515117332
26.604114487692765 	 0.06679922243246784
26.83728421830138 	 0.06541156129508159
27.072497547214972 	 0.06404552135233729
27.309772385394876 	 0.06270019723126752
27.54912680078167 	 0.0613748606415272
27.79057901967108 	 0.06006906254117805
28.03414742810173 	 0.058782719759350795
28.279850573255345 	 0.057515900139435285
28.52770716486897 	 0.05626909862829069
28.777736076659707 	 0.05504290774211716
29.02995634776195 	 0.0538380267278942
29.284387184177092 	 0.052655209721173414
29.541047960236064 	 0.05149510185354336
29.799958220074682 	 0.0503582212700112
30.061137679121785 	 0.04924490729483335
30.324606225600647 	 0.04815504129987785
30.59038392204332 	 0.04708834497248499
30.858491006818365 	 0.046044118809133366
31.128947895672052 	 0.045021438543090875
31.401775183282833 	 0.044019174189159356
31.676993644829654 	 0.043035984547876494
31.954624237573984 	 0.04207054495382453
32.23468810245554 	 0.041121701906828324
32.51720656570226 	 0.0401883475719747
32.80220114045412 	 0.0392698248724087
33.08969352840139 	 0.038365643739419864
33.379705621437175 	 0.03747575272335192
33.67225950332437 	 0.03660050129207439
33.96737745137732 	 0.03574038136904845
34.26508193815823 	 0.03489615061686287
34.56539563318832 	 0.03406859257097895
34.86834140467414 	 0.03325836727495919
35.17394232124885 	 0.0324660752599563
35.48222165372889 	 0.03169188953116096
35.79320287688605 	 0.030935627369272734
36.10690967123487 	 0.030196830960020845
36.423365924836034 	 0.029474570280843465
36.74259573511528 	 0.02876778144306915
37.064623410698374 	 0.028075229411316703
37.38947347326222 	 0.027395601001364057
37.71717065940206 	 0.026727900245744837
38.04773992251511 	 0.026071349995042147
38.381206434700815 	 0.025425497455482542
38.71759558867746 	 0.02479045443186521
39.056932999715976 	 0.024166493187403073
39.39924450759029 	 0.023554336929198675
39.74455617854508 	 0.022954831841677455
40.09289430728069 	 0.022368688126741008
40.444285418955296 	 0.021796528256865146
40.798756271204795 	 0.021238627875953226
41.15633385618041 	 0.02069473867133604
41.51704540260392 	 0.020164398609046372
41.880918377841255 	 0.01964659473194386
42.24798048999389 	 0.019140147518766703
42.61825969000888 	 0.018643931459715605
42.99178417380724 	 0.018156833195515545
43.36858238443095 	 0.01767811895933994
43.748683014208844 	 0.01720758340211097
44.13211500694156 	 0.016745243479293487
44.51890756010537 	 0.016291743193353397
44.90909012707569 	 0.01584786692604202
45.30269241936973 	 0.015414368573630252
45.69974440890901 	 0.014991984932553864
46.100276330301774 	 0.014581003446802672
46.504318683145065 	 0.014181165881658955
46.91190223434736 	 0.013791968197396235
47.32305802047139 	 0.013412346194425625
47.73781735009741 	 0.013041117261511853
48.156211806207395 	 0.012677295414732302
48.57827324858992 	 0.012319977265688948
49.00403381626622 	 0.011968824460135565
49.433525929937616 	 0.011624112820315833
49.866782294454076 	 0.011286309335207759
50.30383590130485 	 0.010956273474292108
50.744720031130484 	 0.01063487691472518
51.18946825625716 	 0.01032251587022968
51.63811444325324 	 0.010019368899540932
52.09069275550794 	 0.009725008802974913
52.547237655832916 	 0.009438418685533046
53.00778390908657 	 0.00915855579341275
53.472366584821145 	 0.00888443808417999
53.94102105995342 	 0.00861519816151472
54.413783021458364 	 0.008350785845625971
54.89068846908672 	 0.008091463665537355
55.371773718106375 	 0.007837875646488562
55.85707540206754 	 0.007590998550069444
56.346630475592356 	 0.007351511771662312
56.84047621718904 	 0.007119449010336854
57.33865023209032 	 0.006894620231350371
57.84119045511725 	 0.006676129411917285
58.348135153567604 	 0.006462842888515185
58.85952293012999 	 0.006253915336953925
59.375392725823424 	 0.006048719566748062
59.895783822962414 	 0.005847116393851147
60.42073584814832 	 0.005649842792677484
60.95028877528691 	 0.0054577007321709135
61.484482928632076 	 0.005271288632913803
62.02335898585668 	 0.005091098809087236
62.56695798114986 	 0.004916831479082941
63.115321308341755 	 0.0047476300527208365
63.66849072405567 	 0.0045825934613608005
64.22650835088756 	 0.0044207922100268264
64.78941668061363 	 0.004261542791376794
65.35725857742615 	 0.004105239058852613
65.93007728119717 	 0.0039525489194241065
66.50791641077144 	 0.003804110542491072
67.09081996728766 	 0.0036605414638171702
67.67883233752913 	 0.003521876819592675
68.27199829730382 	 0.0033873179126533556
68.87036301485375 	 0.0032559946607608097
69.47397205429465 	 0.003127102537001998
70.08287137908538 	 0.0029999336543408924
70.697107355528 	 0.0028747916518917
71.31672675629865 	 0.00275253603100929
71.94177676400885 	 0.002633789434600017
72.57230497479854 	 0.002518857475646484
73.20835940196051 	 0.002407733630962809
73.84998847959625 	 0.0022995198618560586
74.49724106630435 	 0.002193198938051798
75.15016644890079 	 0.0020884144242347097
75.80881434617206 	 0.0019851414921972475
76.47323491266125 	 0.0018838540695190337
77.14347874248708 	 0.0017855932514842996
77.81959687319646 	 0.0016910694072026968
78.50164078965116 	 0.0015999661323050983
79.18966242794792 	 0.0015118008492218517
79.88371417937363 	 0.0014262171787250044
80.58384889439441 	 0.0013429408120015473
81.29011988668034 	 0.0012625489255995554
82.00258093716518 	 0.0011864926053105546
82.72128629814144 	 0.0011160882037190762
83.44629069739173 	 0.001052159922333259
84.17764934235626 	 0.0009954576438391694
84.91541792433645 	 0.0009465566485919974
85.65965262273606 	 0.0009060374172200664
86.41041010933881 	 0.0008755378289141722
87.16774755262395 	 0.0008576741830230799
87.93172262211964 	 0.0008548085292556664
88.70239349279406 	 0.0008685747521213196
89.4798188494855 	 0.000900374299822291
90.26405789137111 	 0.0009506116672021761
91.05517033647459 	 0.0010193467282623278
91.85321642621383 	 0.001106479222061521
92.65825692998794 	 0.0012117598949882159
93.47035314980477 	 0.001333721202962455
94.28956692494904 	 0.0014686550945360148
95.11596063669103 	 0.0016122173626802528
95.94959721303707 	 0.0017589152888993322
96.79054013352103 	 0.00190276760153505
97.63885343403837 	 0.002038358149793764
98.49460171172232 	 0.002160607073144146
99.35785012986271 	 0.0022644470832146784
100.22866442286798 	 0.002344977761474136
101.10711090127093 	 0.0023978594603637467
101.99325645677784 	 0.0024216139757454068
102.8871685673623 	 0.0024156114511561973
103.78891530240328 	 0.0023806930753559495
104.69856532786902 	 0.002318699569314426
105.61618791154504 	 0.0022319907641454024
106.54185292830917 	 0.0021236265910966738
107.47563086545233 	 0.0019970913409220327
108.41759282804574 	 0.0018567693852706093
109.36781054435598 	 0.0017072975701416286
110.32635637130616 	 0.001552143462088353
111.29330329998629 	 0.0013941707111262253
112.26872496121118 	 0.0012362518378125234
113.25269563112717 	 0.001081233821326057
114.24529023686858 	 0.0009316422942326294
115.24658436226255 	 0.0007887019245530615
116.25665425358498 	 0.0006533906841677926
117.27557682536646 	 0.0005264906772201765
118.3034296662491 	 0.00040868584062435603
119.34029104489464 	 0.0003002908326482658
120.38623991594488 	 0.0002011710170956911
121.44135592603318 	 0.00011111227023023239
122.50571941984985 	 2.977480166413029e-5
123.57941144626017 	 -4.323082181760889e-5
124.66251376447579 	 -0.00010836043052011045
125.75510885028119 	 -0.00016611733976307954
126.85727990231314 	 -0.00021701590787314679
127.96911084839667 	 -0.0002615807663878556
129.09068635193577 	 -0.0003003374137117481
130.22209181836033 	 -0.0003337666093971697
131.36341340162994 	 -0.0003623617491512501
132.5147380107936 	 -0.0003866057930479324
133.67615331660818 	 -0.0004069894852463319
134.84774775821418 	 -0.00042391053943072817
136.02961054987017 	 -0.0004376776937248669
137.22183168774652 	 -0.00044860695061762747
138.42450195677787 	 -0.00045701645998953987
139.6377129375766 	 -0.0004632226990806146
140.86155701340638 	 -0.00046745670980398473
142.0961273772169 	 -0.0004699276697562359
143.34151803874028 	 -0.00047085367582587424
144.59782383165012 	 -0.00047046224961465
145.8651404207821 	 -0.00046893743700404466
147.14356430941922 	 -0.0004663650503347446
148.43319284664014 	 -0.0004628375606896988
149.73412423473187 	 -0.0004585184173115557
151.0464575366684 	 -0.0004535923624282432
152.3702926836531 	 -0.00044814258392609677
153.7057304827289 	 -0.0004421749514560838
155.0528726244544 	 -0.00043573384053565735
156.4118216906471 	 -0.00042893424923160883
157.78268116219556 	 -0.0004218856308065845
159.16555542693817 	 -0.000414623646587581
160.56054978761273 	 -0.0004071666385669833
161.96777046987486 	 -0.0003995570434380669
163.38732463038681 	 -0.0003918541854568787
164.8193203649771 	 -0.00038408326552443996
166.26386671687231 	 -0.00037621340552677907
167.7210736849996 	 -0.00036823641736399046
169.1910522323635 	 -0.0003602532971279861
170.6739142944953 	 -0.0003523831101838779
172.16977278797654 	 -0.00034461638272735405
173.67874161903808 	 -0.00033686471780585645
175.2009356922327 	 -0.00032908086942547496
176.7364709191855 	 -0.0003212791037130584
178.2854642274202 	 -0.0003134810010493711
179.84803356926272 	 -0.00030571584228204416
181.42429793082363 	 -0.0002980126490870647
183.0143773410577 	 -0.0002903739919236274
184.6183928809044 	 -0.0002827876688284774
186.23646669250797 	 -0.0002752347735818825
187.86872198851785 	 -0.0002676882302213036
189.515283061472 	 -0.00026015915632946504
191.17627529326018 	 -0.0002527766003759785
192.85182516467242 	 -0.0002456810076444285
194.54206026503 	 -0.00023889050448214772
196.2471093019009 	 -0.00023236561736679023
197.96710211090078 	 -0.00022612148201971264
199.7021696655801 	 -0.00022023627025269512
201.45244408739643 	 -0.00021475643445944428
203.218058655776 	 -0.00020963026986803152
204.99914781826234 	 -0.00020478694262230618
