###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2191.9598
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
11.33987428907403 	 8.918521140716659e-5 	 -4.7240291153943054e-7 	 -2.7901737655423124e-6 	 2.551855920103208e-6 	 -1.3592809235630347e-7 	 2.611059660001201e-7 	 -9.695996031013062e-8 	 -7.473269185429396e-12 	 -8.053628356705939e-9 	 -1.9336638956550866e-8 	 8.97918981312615e-5 	 -6.746102680840801e-9 	 6.375371771137696e-8 	 -5.24288613792496e-12 	 -4.670919549269913e-9 	 -6.052147116479706e-12 	 2.9258127107081656e-9 	 -1.3854584933189354e-9 	 5.233336256428563e-8 	 3.275842239102562e-9 	 -6.261099336390134e-9 	 
11.539722086646336 	 8.825878172129457e-5 	 -4.768150051147677e-7 	 -2.792471861299192e-6 	 2.537783290013113e-6 	 -1.3573272954975348e-7 	 2.596714200908576e-7 	 -9.685651239909651e-8 	 -7.704732007166978e-12 	 -8.051870733047541e-9 	 -1.9316730709079457e-8 	 8.888743180193322e-5 	 -6.744573906234627e-9 	 6.371650724795387e-8 	 -5.4059971493345366e-12 	 -4.669890066361743e-9 	 -6.249435416684619e-12 	 2.9254343978842052e-9 	 -1.3851479209678799e-9 	 5.230181403135764e-8 	 3.2754228626223997e-9 	 -6.260287419377019e-9 	 
11.743091893473444 	 8.733480323325011e-5 	 -4.812041220633483e-7 	 -2.794778796028982e-6 	 2.5235785038582815e-6 	 -1.355351918187117e-7 	 2.5822341693068433e-7 	 -9.67498949076417e-8 	 -7.942810865372605e-12 	 -8.050070716920858e-9 	 -1.9296209032174666e-8 	 8.798554370487727e-5 	 -6.743007615157952e-9 	 6.367842416233467e-8 	 -5.573808350456293e-12 	 -4.668835602328086e-9 	 -6.45285336156799e-12 	 2.9250496185987196e-9 	 -1.3848297778087234e-9 	 5.226952604194541e-8 	 3.2749963902555424e-9 	 -6.259461593594022e-9 	 
11.950045779537328 	 8.640715608004453e-5 	 -4.855672756327559e-7 	 -2.797089121261069e-6 	 2.5092422216272412e-6 	 -1.3533546332432476e-7 	 2.5676202433479926e-7 	 -9.664001909714417e-8 	 -8.187669405719014e-12 	 -8.04822719697736e-9 	 -1.9275056461769408e-8 	 8.708010472306954e-5 	 -6.741402805908586e-9 	 6.363945024770111e-8 	 -5.746438004682446e-12 	 -4.667755496806339e-9 	 -6.6625773185315374e-12 	 2.924658265567709e-9 	 -1.3845038632093857e-9 	 5.223648324506282e-8 	 3.27456270676921e-9 	 -6.2586216274299445e-9 	 
12.160646908707667 	 8.546972095296315e-5 	 -4.899013424645497e-7 	 -2.799396744608315e-6 	 2.4947751927067842e-6 	 -1.3513352771617263e-7 	 2.5528731920851984e-7 	 -9.652679459871604e-8 	 -8.43947417179969e-12 	 -8.046339031981848e-9 	 -1.9253255195801598e-8 	 8.616498541270823e-5 	 -6.7397584498630795e-9 	 6.359956701817228e-8 	 -5.9240065819058764e-12 	 -4.666649071479313e-9 	 -6.878787740443612e-12 	 2.9242602298261212e-9 	 -1.384169971170322e-9 	 5.220267005857667e-8 	 3.2741216952087933e-9 	 -6.257767285630746e-9 	 
12.374959558019944 	 8.455382289590364e-5 	 -4.94203198262042e-7 	 -2.8016948813388765e-6 	 2.4801782569564636e-6 	 -1.3492936812591189e-7 	 2.5379938766028146e-7 	 -9.641012946985258e-8 	 -8.698394604908298e-12 	 -8.044405050674407e-9 	 -1.923078710204866e-8 	 8.527149988764798e-5 	 -6.738073490575484e-9 	 6.355875571613907e-8 	 -6.106636766452403e-12 	 -4.665515629909964e-9 	 -7.101669877711923e-12 	 2.9238554007119672e-9 	 -1.3838278901816132e-9 	 5.21680706757521e-8 	 3.2736732368880066e-9 	 -6.25689832924898e-9 	 
12.59304913729327 	 8.361694438676479e-5 	 -4.984696989540127e-7 	 -2.803975968983906e-6 	 2.465452346047437e-6 	 -1.3472296708054822e-7 	 2.522983251365049e-7 	 -9.628993025935951e-8 	 -8.964603050322985e-12 	 -8.042424051032855e-9 	 -1.920763372863894e-8 	 8.435711879509325e-5 	 -6.736346842953927e-9 	 6.351699730127457e-8 	 -6.2944534677556415e-12 	 -4.664354457140756e-9 	 -7.33141332182269e-12 	 2.9234436658376234e-9 	 -1.3834774030334742e-9 	 5.213266905519955e-8 	 3.273217211358806e-9 	 -6.256014515592231e-9 	 
12.814982209093962 	 8.268491492189872e-5 	 -5.026978663645454e-7 	 -2.80623159930103e-6 	 2.450598480174896e-6 	 -1.345143061722276e-7 	 2.507842360890038e-7 	 -9.616610207273176e-8 	 -9.238274749331806e-12 	 -8.040394798866038e-9 	 -1.918377631944378e-8 	 8.344765902104532e-5 	 -6.73457739313348e-9 	 6.34742724544493e-8 	 -6.487583826321664e-12 	 -4.663164818868648e-9 	 -7.568212481628228e-12 	 2.923024911069895e-9 	 -1.3831182867797465e-9 	 5.2096448924435694e-8 	 3.2727534963971306e-9 	 -6.255115598171165e-9 	 
13.040826509050902 	 8.175219095061663e-5 	 -5.068849048130645e-7 	 -2.8084523774348996e-6 	 2.4356177642954054e-6 	 -1.3430336602449663e-7 	 2.4925723359900626e-7 	 -9.60385486741045e-8 	 -9.519587844600153e-12 	 -8.038316028181352e-9 	 -1.915919583089239e-8 	 8.253756350477397e-5 	 -6.7327639977496045e-9 	 6.343056158802429e-8 	 -6.686157220222712e-12 	 -4.661945961638659e-9 	 -7.812266427557803e-12 	 2.922599020502777e-9 	 -1.3827503126457287e-9 	 5.2059393787549085e-8 	 3.2722819679782176e-9 	 -6.254201326646943e-9 	 
13.270650966529 	 8.061602781932847e-5 	 -5.110282953517451e-7 	 -2.8106279011444256e-6 	 2.420511380375522e-6 	 -1.340901259986205e-7 	 2.4771743858963204e-7 	 -9.590717258531757e-8 	 -9.808723361035537e-12 	 -8.036186440630451e-9 	 -1.9133872950372175e-8 	 8.142407326478035e-5 	 -6.730905483168686e-9 	 6.338584484670815e-8 	 -6.890305267782026e-12 	 -4.660697112329622e-9 	 -8.063779006956757e-12 	 2.922165876434615e-9 	 -1.3823732458476512e-9 	 5.2021486926439106e-8 	 3.2718025002572947e-9 	 -6.253271446777735e-9 	 
13.504525725666925 	 7.988389728884702e-5 	 -5.151258467380322e-7 	 -2.8127466427684276e-6 	 2.405280579365489e-6 	 -1.3387456389440957e-7 	 2.4616497901804666e-7 	 -9.577187520127384e-8 	 -1.0105865203045806e-11 	 -8.034004704211675e-9 	 -1.9107788119019197e-8 	 8.071464485769636e-5 	 -6.7290006446812126e-9 	 6.334010211524506e-8 	 -7.100161828621865e-12 	 -4.659417477516299e-9 	 -8.32295912542564e-12 	 2.921725359346811e-9 	 -1.3819868454102047e-9 	 5.1982711406494414e-8 	 3.271314965549668e-9 	 -6.252325700365768e-9 	 
13.742522166785617 	 7.894910337684034e-5 	 -5.191757377486756e-7 	 -2.814795766318192e-6 	 2.3899266703825715e-6 	 -1.33656655588874e-7 	 2.4459998878037803e-7 	 -9.56325569248891e-8 	 -1.041120013055599e-11 	 -8.031769452590992e-9 	 -1.9080921559905707e-8 	 7.98025660918137e-5 	 -6.7270482462009994e-9 	 6.329331304164921e-8 	 -7.315862999895814e-12 	 -4.658106243048875e-9 	 -8.590020415701539e-12 	 2.9212773478736363e-9 	 -1.3815908641388386e-9 	 5.1943050095149984e-8 	 3.2708192343040963e-9 	 -6.251363825202603e-9 	 
13.984712928174115 	 7.801418202187864e-5 	 -5.231765048824614e-7 	 -2.816761118613627e-6 	 2.3744510107764872e-6 	 -1.334363748851416e-7 	 2.4302260670635956e-7 	 -9.548911733885302e-8 	 -1.0724917740325302e-11 	 -8.029479285349534e-9 	 -1.905325330663945e-8 	 7.889035568094882e-5 	 -6.7250470191236125e-9 	 6.32454570419019e-8 	 -7.537547110816491e-12 	 -4.65676257416353e-9 	 -8.865181905527041e-12 	 2.920821718783632e-9 	 -1.3811850484100858e-9 	 5.190248566674308e-8 	 3.2703151750915073e-9 	 -6.250385555014697e-9 	 
14.231171928259263 	 7.708090115861228e-5 	 -5.27127029450403e-7 	 -2.8186270042158042e-6 	 2.3588549952118593e-6 	 -1.332136929725245e-7 	 2.414329754562252e-7 	 -9.534145536700358e-8 	 -1.1047210432800216e-11 	 -8.0271327663507e-9 	 -1.902476323858614e-8 	 7.797976309328337e-5 	 -6.72299566194965e-9 	 6.319651331862018e-8 	 -7.765354710643042e-12 	 -4.65538561447472e-9 	 -9.148667395502141e-12 	 2.920358346946629e-9 	 -1.3807691380526308e-9 	 5.186100061777982e-8 	 3.2698026545711755e-9 	 -6.249390619407209e-9 	 
14.481974388166215 	 7.614906039447991e-5 	 -5.310264625127811e-7 	 -2.8203761186589566e-6 	 2.3431400473167304e-6 	 -1.3298857801731638e-7 	 2.3983124067425e-7 	 -9.518946947067048e-8 	 -1.137827337611309e-11 	 -8.024728422999211e-9 	 -1.8995431123402517e-8 	 7.707056809522056e-5 	 -6.72089284064089e-9 	 6.314646088692708e-8 	 -7.999428554998597e-12 	 -4.65397448544436e-9 	 -9.440706262305057e-12 	 2.9198871053172574e-9 	 -1.3803428664401817e-9 	 5.181857728930326e-8 	 3.2692815374773476e-9 	 -6.2483787438088574e-9 	 
14.73719685467645 	 7.521969044115623e-5 	 -5.348741389341333e-7 	 -2.821989418606227e-6 	 2.32730761251719e-6 	 -1.3276099501533152e-7 	 2.3821755026345205e-7 	 -9.503305788725347e-8 	 -1.1718304463697424e-11 	 -8.02226474672151e-9 	 -1.896523665905242e-8 	 7.616377997506874e-5 	 -6.718737187474169e-9 	 6.309527857274897e-8 	 -8.239913584367966e-12 	 -4.652528286589474e-9 	 -9.741532932256911e-12 	 2.919407864901364e-9 	 -1.3799059603112836e-9 	 5.177519786611133e-8 	 3.2687516865884464e-9 	 -6.24734964941472e-9 	 
14.996917223590433 	 7.429482242652484e-5 	 -5.386694516123914e-7 	 -2.8234458435161547e-6 	 2.311359154963144e-6 	 -1.325309055780579e-7 	 2.3659205407378574e-7 	 -9.487211887677643e-8 	 -1.2067504262877049e-11 	 -8.01974019221049e-9 	 -1.8934159522114673e-8 	 7.526140645436471e-5 	 -6.716527299524803e-9 	 6.304294501772349e-8 	 -8.486956900978347e-12 	 -4.651046095304438e-9 	 -1.0051387364072592e-11 	 2.918920494734224e-9 	 -1.3794581394679751e-9 	 5.173084438169127e-8 	 3.2682129627121443e-9 	 -6.246303053128907e-9 	 
15.261214763501995 	 7.335413095109407e-5 	 -5.424117106088741e-7 	 -2.8247222754027297e-6 	 2.2952961575145825e-6 	 -1.322982673762938e-7 	 2.349549038981493e-7 	 -9.470655098927265e-8 	 -1.2426075955375791e-11 	 -8.017153176325701e-9 	 -1.8902179429589826e-8 	 7.434309656301723e-5 	 -6.714261740212892e-9 	 6.298943865307156e-8 	 -8.740707739413455e-12 	 -4.649526965982055e-9 	 -1.0370514890336589e-11 	 2.918424861850718e-9 	 -1.378999117000897e-9 	 5.1685498696900165e-8 	 3.267665224659296e-9 	 -6.2452386675068515e-9 	 
15.530170139991698 	 7.245292454204174e-5 	 -5.461000128923575e-7 	 -2.8257933719043588e-6 	 2.2791201263593735e-6 	 -1.3206303386455356e-7 	 2.3330625393783234e-7 	 -9.453625338043165e-8 	 -1.2794225277293984e-11 	 -8.014502078312186e-9 	 -1.8869276198450645e-8 	 7.346413079124308e-5 	 -6.711939037468179e-9 	 6.293473766430882e-8 	 -9.001317434116836e-12 	 -4.647969929774669e-9 	 -1.0699166408516855e-11 	 2.917920831261785e-9 	 -1.3785285990331243e-9 	 5.1639142471195425e-8 	 3.2671083292229657e-9 	 -6.244156200697185e-9 	 
15.803865440246554 	 7.154151493593063e-5 	 -5.497330896963741e-7 	 -2.8266312538108146e-6 	 2.262832599432506e-6 	 -1.3182515460011957e-7 	 2.3164626165164802e-7 	 -9.436112616906112e-8 	 -1.3172160448167228e-11 	 -8.01178523999859e-9 	 -1.8835429812609542e-8 	 7.257478989869868e-5 	 -6.709557682238764e-9 	 6.287881995976906e-8 	 -9.268939383600526e-12 	 -4.646373995452095e-9 	 -1.1037598510236833e-11 	 2.917408265929738e-9 	 -1.3780462844402532e-9 	 5.1591757136774045e-8 	 3.2665421311574936e-9 	 -6.2430553563827625e-9 	 
16.08238419811368 	 7.063055048071051e-5 	 -5.533092253607217e-7 	 -2.8272053855625063e-6 	 2.24643515827474e-6 	 -1.315845742398223e-7 	 2.2997508895322668e-7 	 -9.418107078246784e-8 	 -1.3560092097816697e-11 	 -8.009000963412618e-9 	 -1.8800620509694574e-8 	 7.168568810223218e-5 	 -6.707116131221742e-9 	 6.282166314899843e-8 	 -9.543729011708266e-12 	 -4.644738147097728e-9 	 -1.1386073247993905e-11 	 2.916887026733288e-9 	 -1.3775518652366617e-9 	 5.154332388176813e-8 	 3.265966483151876e-9 	 -6.241935833720506e-9 	 
16.365811419595428 	 6.972539706151015e-5 	 -5.568261653678233e-7 	 -2.827482342623882e-6 	 2.2299294428082248e-6 	 -1.3134123307205893e-7 	 2.2829290370228702e-7 	 -9.3995990408658e-8 	 -1.3958233191580546e-11 	 -8.006147512508167e-9 	 -1.8764828858030427e-8 	 7.080215366184096e-5 	 -6.704612802609984e-9 	 6.276324456300398e-8 	 -9.82584372840341e-12 	 -4.643061345693588e-9 	 -1.1744858815768361e-11 	 2.916356972446696e-9 	 -1.3770450260261469e-9 	 5.149382366769925e-8 	 3.2653812358177813e-9 	 -6.2407973272815575e-9 	 
16.65423360879386 	 6.882407621191947e-5 	 -5.602811328526501e-7 	 -2.8274254551309686e-6 	 2.213317166350406e-6 	 -1.310950662939284e-7 	 2.2659988122182024e-7 	 -9.380579043273128e-8 	 -1.4366798950972612e-11 	 -8.003223111029385e-9 	 -1.872803586304959e-8 	 6.99221666353721e-5 	 -6.702046079814095e-9 	 6.270354126860024e-8 	 -1.011544288689549e-11 	 -4.641342527531985e-9 	 -1.2114228744220593e-11 	 2.915817959703445e-9 	 -1.3765254444085676e-9 	 5.144323724286747e-8 	 3.2647862376489265e-9 	 -6.239639526989964e-9 	 
16.947738794312446 	 6.792814595627532e-5 	 -5.636708759529576e-7 	 -2.8269945752458425e-6 	 2.196600131165675e-6 	 -1.3084600419487768e-7 	 2.2489620586761895e-7 	 -9.361037896994031e-8 	 -1.4786006776583712e-11 	 -8.000225943937513e-9 	 -1.8690223069945025e-8 	 6.904723951911963e-5 	 -6.699414307844298e-9 	 6.264253011720674e-8 	 -1.041268774435821e-11 	 -4.639580605412985e-9 	 -1.2494462955639546e-11 	 2.915269842978288e-9 	 -1.3759927906462164e-9 	 5.1391545184154073e-8 	 3.264181335011151e-9 	 -6.2384621180626635e-9 	 
17.246416556123023 	 6.703631939367903e-5 	 -5.669917887117226e-7 	 -2.8261456794978035e-6 	 2.179780239743213e-6 	 -1.305939713950143e-7 	 2.2318207216877482e-7 	 -9.340966742430913e-8 	 -1.5216076163075533e-11 	 -7.997154156775518e-9 	 -1.865137269218366e-8 	 6.817603554254397e-5 	 -6.696715796246495e-9 	 6.258018777104799e-8 	 -1.0717741416694865e-11 	 -4.637774467339638e-9 	 -1.2885846913923532e-11 	 2.9147124745487644e-9 	 -1.3754467279563733e-9 	 5.133872792015113e-8 	 3.2635663721099168e-9 	 -6.2372647809460765e-9 	 
17.550358052906326 	 6.615008282762464e-5 	 -5.702400869762478e-7 	 -2.8248304751176907e-6 	 2.1628595038216785e-6 	 -1.3033888703543737e-7 	 2.2145768573954036e-7 	 -9.32035711345821e-8 	 -1.5657228621763723e-11 	 -7.994005855961679e-9 	 -1.8611467743573964e-8 	 6.730998657112047e-5 	 -6.693948816374732e-9 	 6.25164907266062e-8 	 -1.1030768839957736e-11 	 -4.635922977804894e-9 	 -1.3288672491995172e-11 	 2.9141457044743053e-9 	 -1.3748869121662813e-9 	 5.128476575194237e-8 	 3.262941190981241e-9 	 -6.2360471912538196e-9 	 
17.859656049874243 	 6.526962933351274e-5 	 -5.734120309230006e-7 	 -2.8229959083131386e-6 	 2.1458400450392584e-6 	 -1.3008066365003705e-7 	 2.1972326334355613e-7 	 -9.299201008027102e-8 	 -1.610968759311542e-11 	 -7.990779108376522e-9 	 -1.857049219322609e-8 	 6.644922640367882e-5 	 -6.69111160243494e-9 	 6.245141531027962e-8 	 -1.1351936720463661e-11 	 -4.634024976609579e-9 	 -1.370323732190792e-11 	 2.913569380558822e-9 	 -1.3743129919167084e-9 	 5.122963884917364e-8 	 3.2623056314517163e-9 	 -6.234809019702552e-9 	 
18.174404947082486 	 6.439477306449501e-5 	 -5.765041601939293e-7 	 -2.820583710101443e-6 	 2.128724091919883e-6 	 -1.2981920688884452e-7 	 2.179790325925203e-7 	 -9.277490967213689e-8 	 -1.657367835650248e-11 	 -7.987471941939141e-9 	 -1.8528431140761478e-8 	 6.559350486324139e-5 	 -6.688202352746334e-9 	 6.23849376690286e-8 	 -1.168141349519856e-11 	 -4.632079279524862e-9 	 -1.4129845383210494e-11 	 2.9129833483272417e-9 	 -1.373724608811119e-9 	 5.117332724215517e-8 	 3.2616595311240142e-9 	 -6.233549932048175e-9 	 
18.49470080824217 	 6.555721188992567e-5 	 -5.795135010244535e-7 	 -2.817529752177734e-6 	 2.1115139669167616e-6 	 -1.2955441469094795e-7 	 2.1622523063459648e-7 	 -9.25522016370394e-8 	 -1.704942793571756e-11 	 -7.9840823459491e-9 	 -1.8485271006362915e-8 	 6.677445001307056e-5 	 -6.685219228295015e-9 	 6.231703372536568e-8 	 -1.2019369271805449e-11 	 -4.630084678721515e-9 	 -1.4568806847828133e-11 	 2.912387450989361e-9 	 -1.3731213973285703e-9 	 5.1115810781972385e-8 	 3.2610027253503137e-9 	 -6.2322695890206985e-9 	 
18.8206413900392 	 6.266299787604596e-5 	 -5.824377346094055e-7 	 -2.813763212518721e-6 	 2.0942120715742156e-6 	 -1.2928617621087125e-7 	 2.1446210265799958e-7 	 -9.232382498726761e-8 	 -1.753716499132745e-11 	 -7.980608271887871e-9 	 -1.8440999752553793e-8 	 6.389803798784676e-5 	 -6.68216035419108e-9 	 6.224767914000644e-8 	 -1.2365975780399666e-11 	 -4.628039942485084e-9 	 -1.502043799719035e-11 	 2.9117815294119987e-9 	 -1.372502985067488e-9 	 5.105706910785271e-8 	 3.260335047206197e-9 	 -6.230967646258816e-9 	 
19.15232617197028 	 6.180577874924803e-5 	 -5.852752774164027e-7 	 -2.809206165090331e-6 	 2.076820864087666e-6 	 -1.2901437081719037e-7 	 2.126898996220248e-7 	 -9.208972711895088e-8 	 -1.803711970098911e-11 	 -7.97704763396917e-9 	 -1.839560712436933e-8 	 6.3057834152057e-5 	 -6.679023818560961e-9 	 6.217684928171287e-8 	 -1.2721406297305695e-11 	 -4.625943815974365e-9 	 -1.5485061874560205e-11 	 2.911165422091899e-9 	 -1.3718689925393454e-9 	 5.0997081620487936e-8 	 3.259656327471901e-9 	 -6.229643754243853e-9 	 
19.489856386704883 	 6.0954508504090106e-5 	 -5.880252507832468e-7 	 -2.803772240581115e-6 	 2.059342840281613e-6 	 -1.2873886720324216e-7 	 2.1090887633694934e-7 	 -9.18498650339045e-8 	 -1.85495236283371e-11 	 -7.97339830954099e-9 	 -1.834908493328308e-8 	 6.222270235990914e-5 	 -6.67580767586046e-9 	 6.210451922396647e-8 	 -1.3085835579783394e-11 	 -4.623795021761373e-9 	 -1.5963007247898707e-11 	 2.910538965109923e-9 	 -1.3712190338273452e-9 	 5.0935827479211485e-8 	 3.2589663945887747e-9 	 -6.228297558231665e-9 	 
19.83333505098216 	 6.0108847577067194e-5 	 -5.906873425829024e-7 	 -2.797365992842334e-6 	 2.0417805126922374e-6 	 -1.28459521991833e-7 	 2.0911928934684628e-7 	 -9.16042067031828e-8 	 -1.9074609569040236e-11 	 -7.969658140648636e-9 	 -1.8301427365006356e-8 	 6.1392204380453e-5 	 -6.672509945823477e-9 	 6.203066378016547e-8 	 -1.3459439768083622e-11 	 -4.621592260039473e-9 	 -1.6454609975783878e-11 	 2.9099019921155835e-9 	 -1.3705527165314961e-9 	 5.08732856339686e-8 	 3.25826507466005e-9 	 -6.226928698185904e-9 	 
20.182866997052432 	 5.926807471471313e-5 	 -5.932615572264835e-7 	 -2.7898816066928197e-6 	 2.0241363997344244e-6 	 -1.2817617861752625e-7 	 2.0732139583699014e-7 	 -9.135273260311227e-8 	 -1.9612611388996633e-11 	 -7.965824934253748e-9 	 -1.8252631332162693e-8 	 6.056551023612257e-5 	 -6.669128616124657e-9 	 6.195525753950876e-8 	 -1.3842396299095978e-11 	 -4.619334209260484e-9 	 -1.6960211810161835e-11 	 2.9092543342801556e-9 	 -1.3698696422212027e-9 	 5.0809434856132226e-8 	 3.2575521913947864e-9 	 -6.225536808709529e-9 	 
20.53855890467278 	 5.843324992553734e-5 	 -5.95747898767531e-7 	 -2.781201297943839e-6 	 2.006413018866056e-6 	 -1.278886664685148e-7 	 2.0551545293655575e-7 	 -9.109543746297165e-8 	 -2.0163763841525633e-11 	 -7.961896465654742e-9 	 -1.820269687392549e-8 	 5.974355924655576e-5 	 -6.665661642068129e-9 	 6.18782749049072e-8 	 -1.423488378679714e-11 	 -4.617019528098181e-9 	 -1.7480161548099932e-11 	 2.908595820273872e-9 	 -1.3691694065598714e-9 	 5.07442537749884e-8 	 3.2568275661055695e-9 	 -6.22412151897533e-9 	 
20.900519333666473 	 5.7556011288032055e-5 	 -5.981460283730582e-7 	 -2.7711940219308948e-6 	 1.988612893811354e-6 	 -1.2759679952485384e-7 	 2.0370171844773922e-7 	 -9.0832332207668e-8 	 -2.072830237355037e-11 	 -7.95787047831259e-9 	 -1.8151627629420167e-8 	 5.887785519564274e-5 	 -6.662106949875769e-9 	 6.179969012831836e-8 	 -1.463708192006962e-11 	 -4.614646855182323e-9 	 -1.8014814005137452e-11 	 2.907926276215229e-9 	 -1.3684515998076884e-9 	 5.067772090805471e-8 	 3.256091017663144e-9 	 -6.222682452655409e-9 	 
21.26885875705629 	 5.677876707926668e-5 	 -6.004549588731355e-7 	 -2.759712728881176e-6 	 1.9707385677372137e-6 	 -1.2730037564965412e-7 	 2.0188045217083106e-7 	 -9.056344626159116e-8 	 -2.1306462935311234e-11 	 -7.953744687152768e-9 	 -1.809943138415543e-8 	 5.8110655397666284e-5 	 -6.658462438027173e-9 	 6.171947731964016e-8 	 -1.5049171333706126e-11 	 -4.612214811260408e-9 	 -1.8564531087803975e-11 	 2.9072455256479468e-9 	 -1.3677158073482232e-9 	 5.06098146712921e-8 	 3.2553423624847643e-9 	 -6.221219227849939e-9 	 
21.64368959478166 	 5.5961105841728165e-5 	 -6.026728573384725e-7 	 -2.7465919824854825e-6 	 1.9527926269818085e-6 	 -1.2699917595837734e-7 	 2.000519182971487e-7 	 -9.028883025624331e-8 	 -2.1898481772988946e-11 	 -7.9495167814015e-9 	 -1.8046120730028478e-8 	 5.7301378161892296e-5 	 -6.654725979682636e-9 	 6.163761045707736e-8 	 -1.5471333498773705e-11 	 -4.609722001189278e-9 	 -1.9129680977048584e-11 	 2.906553389495605e-9 	 -1.3669616099361178e-9 	 5.054051338992278e-8 	 3.2545814144923828e-9 	 -6.219731457014716e-9 	 
22.025126248010096 	 5.514584023308409e-5 	 -6.047970020636787e-7 	 -2.731645737315015e-6 	 1.9347777247980996e-6 	 -1.26692963535912e-7 	 1.9821638780088136e-7 	 -9.00085592636066e-8 	 -2.25045952298764e-11 	 -7.9451844255761e-9 	 -1.7991713864740457e-8 	 5.6492644353347934e-5 	 -6.6508954256391414e-9 	 6.15540633897146e-8 	 -1.590375059022774e-11 	 -4.607167014785728e-9 	 -1.9710638464205426e-11 	 2.905849686029877e-9 	 -1.3661885844740612e-9 	 5.0469795300951903e-8 	 3.2538079850882717e-9 	 -6.218218746888746e-9 	 
22.413285134053275 	 5.433782627994569e-5 	 -6.068239307496909e-7 	 -2.7146620788471756e-6 	 1.9166966070341e-6 	 -1.2638148284517657e-7 	 1.9637414102953243e-7 	 -8.972273679022914e-8 	 -2.3125039546552863e-11 	 -7.940745263707106e-9 	 -1.793623558792249e-8 	 5.568909151091827e-5 	 -6.64696860838216e-9 	 6.146880984461472e-8 	 -1.634660538246747e-11 	 -4.604548429591825e-9 	 -2.0307785354776214e-11 	 2.9051342308400308e-9 	 -1.3653963047359102e-9 	 5.039763856049747e-8 	 3.253021883134141e-9 	 -6.216680698421243e-9 	 
22.808284721898477 	 5.353619197105673e-5 	 -6.087497650019706e-7 	 -2.6954005564999853e-6 	 1.8985521282044993e-6 	 -1.260644588525143e-7 	 1.9452546932350418e-7 	 -8.94314997442362e-8 	 -2.3760050674526318e-11 	 -7.936196923425162e-9 	 -1.7879718539528956e-8 	 5.488960008569702e-5 	 -6.642943346176765e-9 	 6.138182343826306e-8 	 -1.6800081128639847e-11 	 -4.601864814332179e-9 	 -2.0921509472473826e-11 	 2.9044068367756077e-9 	 -1.3645843419450812e-9 	 5.032402125386461e-8 	 3.252222914898966e-9 	 -6.215116906696162e-9 	 
